,enter_time,leave_time
flow_1635_0,3443.0,3513.0
flow_1141_0,3444.0,3516.0
flow_1988_0,3450.0,3520.0
flow_1425_0,3451.0,3526.0
flow_1426_0,3481.0,3550.0
flow_1427_0,3492.0,3562.0
flow_551_0,3511.0,3576.0
flow_1638_0,3511.0,3582.0
flow_563_0,3515.0,3566.0
flow_2936_0,3518.0,3587.0
flow_1154_0,3521.0,3576.0
flow_2004_0,3528.0,nan
flow_186_0,3531.0,nan
flow_2945_0,3535.0,3587.0
flow_2946_0,3535.0,nan
flow_2952_0,3536.0,3596.0
flow_2698_0,3541.0,3593.0
flow_2701_0,3543.0,nan
flow_188_0,3553.0,nan
flow_2671_0,3556.0,nan
flow_1429_0,3571.0,nan
flow_1430_0,3573.0,nan
flow_2706_0,3581.0,nan
