,enter_time,leave_time
flow_1492_0,1176.0,1228.0
flow_329_0,1179.0,1249.0
flow_324_0,1184.0,1276.0
flow_1503_0,1185.0,1254.0
flow_2798_0,1191.0,1243.0
flow_1705_0,1191.0,1260.0
flow_1282_0,1194.0,2006.0
flow_768_0,1194.0,1276.0
flow_1505_0,1211.0,1281.0
flow_2797_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_2215_0,1225.0,1296.0
flow_1710_0,1230.0,1306.0
flow_2235_0,1236.0,1306.0
flow_1507_0,1237.0,1311.0
flow_2216_0,1255.0,1546.0
flow_1698_0,1266.0,1317.0
flow_1713_0,1271.0,1366.0
flow_1289_0,1274.0,1546.0
flow_61_0,1276.0,1346.0
flow_1716_0,1286.0,1370.0
flow_778_0,1301.0,1557.0
flow_1290_0,1303.0,1551.0
flow_1509_0,1311.0,1381.0
flow_1510_0,1314.0,1383.0
flow_1886_0,1320.0,1416.0
flow_77_0,1341.0,1411.0
flow_1295_0,1343.0,1426.0
flow_2284_0,1351.0,1431.0
flow_1511_0,1361.0,1430.0
flow_1296_0,1363.0,1433.0
flow_67_0,1373.0,1424.0
flow_336_0,1375.0,1444.0
flow_341_0,1378.0,1447.0
flow_1516_0,1382.0,1451.0
flow_2806_0,1386.0,1551.0
flow_2186_0,1394.0,1466.0
flow_2292_0,1401.0,1456.0
flow_352_0,1401.0,1471.0
flow_2293_0,1403.0,1460.0
flow_1300_0,1412.0,1486.0
flow_828_0,1421.0,1476.0
flow_1518_0,1431.0,1766.0
flow_1870_0,1431.0,1506.0
flow_1720_0,1441.0,1496.0
flow_2247_0,1451.0,1522.0
flow_2242_0,1451.0,1516.0
flow_1726_0,1454.0,1526.0
flow_2836_0,1455.0,1506.0
flow_1732_0,1471.0,1586.0
flow_1301_0,1473.0,1543.0
flow_2810_0,1494.0,1564.0
flow_2813_0,1498.0,1586.0
flow_2305_0,1501.0,1553.0
flow_2309_0,1504.0,1566.0
flow_1904_0,1508.0,1561.0
flow_1724_0,1511.0,1571.0
flow_1519_0,1511.0,1590.0
flow_1520_0,1513.0,1606.0
flow_846_0,1521.0,1573.0
flow_1523_0,1530.0,1600.0
flow_2317_0,1540.0,1592.0
flow_383_0,1551.0,1616.0
flow_2840_0,1551.0,1616.0
flow_392_0,1553.0,1619.0
flow_1281_0,1556.0,1770.0
flow_1718_0,1561.0,1630.0
flow_350_0,1562.0,1621.0
flow_1737_0,1570.0,1641.0
flow_2319_0,1571.0,1666.0
flow_853_0,1573.0,1670.0
flow_859_0,1577.0,1648.0
flow_1740_0,1630.0,1700.0
flow_1524_0,1631.0,1700.0
flow_1741_0,1633.0,1702.0
flow_1527_0,1634.0,2286.0
flow_1528_0,1636.0,1706.0
flow_1529_0,1646.0,2097.0
flow_1310_0,1651.0,1721.0
flow_2846_0,1651.0,1706.0
flow_1743_0,1654.0,1736.0
flow_2325_0,1661.0,1741.0
flow_2338_0,1664.0,1766.0
flow_1530_0,1681.0,1756.0
flow_2357_0,1691.0,1746.0
flow_2358_0,1693.0,1750.0
flow_854_0,1695.0,1747.0
flow_1314_0,1703.0,1776.0
flow_2324_0,1745.0,2290.0
flow_1534_0,1761.0,1831.0
flow_2852_0,1772.0,1823.0
flow_2858_0,1774.0,1967.0
flow_1535_0,1784.0,1853.0
flow_874_0,1805.0,1874.0
flow_2376_0,1811.0,1971.0
flow_376_0,1821.0,1891.0
flow_389_0,1824.0,1893.0
flow_403_0,1828.0,1897.0
flow_1319_0,1841.0,1910.0
flow_905_0,1851.0,1986.0
flow_1538_0,1853.0,1923.0
flow_924_0,1896.0,1948.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,2306.0
flow_1543_0,1931.0,2001.0
flow_838_0,1936.0,1990.0
flow_1544_0,1971.0,2040.0
flow_1545_0,1973.0,2043.0
flow_1546_0,1976.0,2046.0
flow_1325_0,1981.0,2050.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1984.0,2054.0
flow_431_0,2001.0,2286.0
flow_1329_0,2003.0,2073.0
flow_1548_0,2021.0,2090.0
flow_1722_0,2031.0,2101.0
flow_2423_0,2033.0,2116.0
flow_1331_0,2041.0,2111.0
flow_2874_0,2048.0,2117.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2057.0,2127.0
flow_441_0,2080.0,2156.0
flow_926_0,2091.0,2146.0
flow_941_0,2094.0,2316.0
flow_2419_0,2094.0,2163.0
flow_2864_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1739_0,2111.0,2163.0
flow_2437_0,2113.0,2166.0
flow_1337_0,2121.0,2190.0
flow_1769_0,2123.0,2193.0
flow_2847_0,2131.0,2216.0
flow_1338_0,2132.0,2202.0
flow_955_0,2133.0,2221.0
flow_1556_0,2141.0,2210.0
flow_1557_0,2144.0,2214.0
flow_970_0,2151.0,2246.0
flow_974_0,2153.0,2250.0
flow_1339_0,2161.0,2230.0
flow_1560_0,2177.0,2247.0
flow_1758_0,2180.0,2251.0
flow_1340_0,2181.0,2290.0
flow_1756_0,2190.0,2242.0
flow_1561_0,2191.0,2260.0
flow_2469_0,2192.0,2320.0
flow_1766_0,2193.0,2266.0
flow_2872_0,2201.0,2270.0
flow_939_0,2203.0,2406.0
flow_1562_0,2211.0,2280.0
flow_1342_0,2213.0,2306.0
flow_1343_0,2216.0,2296.0
flow_1563_0,2219.0,2311.0
flow_1345_0,2241.0,2326.0
flow_2879_0,2245.0,2837.0
flow_433_0,2253.0,2426.0
flow_1776_0,2261.0,2331.0
flow_2887_0,2261.0,2313.0
flow_1347_0,2263.0,2333.0
flow_1566_0,2271.0,3106.0
flow_1777_0,2280.0,2356.0
flow_111_0,2288.0,2361.0
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1938_0,2321.0,2390.0
flow_2491_0,2325.0,2394.0
flow_1349_0,2331.0,2456.0
flow_1350_0,2333.0,2486.0
flow_1570_0,2341.0,2486.0
flow_1572_0,2345.0,2491.0
flow_1574_0,2373.0,2456.0
flow_1354_0,2381.0,2491.0
flow_2384_0,2385.0,2493.0
flow_1959_0,2401.0,2471.0
flow_1357_0,2441.0,2510.0
flow_1358_0,2443.0,2791.0
flow_2466_0,2451.0,2541.0
flow_1577_0,2451.0,2878.0
flow_1969_0,2452.0,2504.0
flow_2497_0,2453.0,2566.0
flow_1578_0,2454.0,2546.0
flow_2440_0,2454.0,2536.0
flow_423_0,2462.0,2513.0
flow_1721_0,2464.0,2526.0
flow_127_0,2471.0,2541.0
flow_1362_0,2473.0,2546.0
flow_133_0,2473.0,2566.0
flow_994_0,2492.0,2544.0
flow_989_0,2497.0,2568.0
flow_1579_0,2511.0,2580.0
flow_1580_0,2513.0,2583.0
flow_1365_0,2515.0,2584.0
flow_1571_0,2516.0,2756.0
flow_1006_0,2538.0,2946.0
flow_1584_0,2541.0,2610.0
flow_132_0,2543.0,2706.0
flow_1586_0,2543.0,2613.0
flow_139_0,2553.0,2623.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2663.0
flow_1372_0,2621.0,2691.0
flow_2904_0,2631.0,2683.0
flow_1592_0,2640.0,2716.0
flow_2517_0,2647.0,2721.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2681.0,2750.0
flow_2462_0,2686.0,2936.0
flow_1376_0,2701.0,2770.0
flow_2541_0,2711.0,2776.0
flow_1975_0,2723.0,2806.0
flow_1034_0,2736.0,2788.0
flow_142_0,2763.0,2941.0
flow_2546_0,2811.0,2881.0
flow_1380_0,2814.0,2883.0
flow_1016_0,2817.0,2887.0
flow_1352_0,2820.0,2890.0
flow_1597_0,2821.0,2950.0
flow_1598_0,2824.0,2893.0
flow_1599_0,2826.0,2896.0
flow_1601_0,2829.0,2899.0
flow_1382_0,2831.0,2900.0
flow_1602_0,2831.0,2901.0
flow_158_0,2833.0,2885.0
flow_1383_0,2833.0,2903.0
flow_2571_0,2839.0,2936.0
flow_1603_0,2851.0,2920.0
flow_1604_0,2853.0,2923.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2956.0
flow_2584_0,2896.0,2966.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_2533_0,2961.0,3032.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3070.0
flow_1395_0,3012.0,3136.0
flow_1613_0,3020.0,3136.0
flow_1046_0,3041.0,3092.0
flow_1059_0,3044.0,3111.0
flow_161_0,3051.0,3141.0
flow_167_0,3053.0,3166.0
flow_1614_0,3071.0,3170.0
flow_1615_0,3074.0,3144.0
flow_1397_0,3083.0,3166.0
flow_1076_0,3085.0,3155.0
flow_1398_0,3086.0,3156.0
flow_1618_0,3110.0,3516.0
flow_1056_0,3112.0,3181.0
flow_1086_0,3114.0,3185.0
flow_2885_0,3114.0,3184.0
flow_540_0,3121.0,3190.0
flow_1620_0,3151.0,3220.0
flow_2624_0,3153.0,3246.0
flow_1621_0,3153.0,3223.0
flow_1943_0,3161.0,3246.0
flow_2598_0,3161.0,3556.0
flow_478_0,3163.0,3250.0
flow_1109_0,3164.0,3251.0
flow_1622_0,3170.0,3240.0
flow_2609_0,3178.0,3256.0
flow_1979_0,3181.0,3476.0
flow_1118_0,3184.0,3236.0
flow_1623_0,3191.0,3261.0
flow_1402_0,3191.0,3260.0
flow_1403_0,3194.0,3566.0
flow_1624_0,3211.0,3280.0
flow_2930_0,3218.0,3287.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3223.0,3293.0
flow_2646_0,3250.0,3480.0
flow_1628_0,3260.0,3330.0
flow_1409_0,3263.0,3332.0
flow_1629_0,3281.0,3350.0
flow_1631_0,3302.0,3372.0
flow_2937_0,3305.0,3375.0
flow_496_0,3306.0,3496.0
flow_536_0,3309.0,3361.0
flow_1822_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2653_0,3321.0,3500.0
flow_561_0,3330.0,3399.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3350.0,3420.0
flow_1415_0,3353.0,3422.0
flow_2631_0,3366.0,3435.0
flow_1635_0,3371.0,3440.0
flow_2650_0,3373.0,3442.0
flow_1988_0,3378.0,3447.0
flow_525_0,3381.0,3433.0
flow_2659_0,3384.0,3561.0
flow_1417_0,3386.0,3456.0
flow_1637_0,3411.0,3481.0
flow_1418_0,3413.0,3486.0
flow_1419_0,3416.0,3491.0
flow_1638_0,3431.0,3506.0
flow_1420_0,3433.0,3506.0
flow_1163_0,3435.0,3505.0
flow_1421_0,3436.0,3510.0
flow_175_0,3441.0,3566.0
flow_186_0,3444.0,3526.0
flow_1422_0,3449.0,3526.0
flow_138_0,3461.0,nan
flow_2936_0,3465.0,3517.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_2004_0,3474.0,3526.0
flow_2012_0,3478.0,3536.0
flow_188_0,3481.0,3550.0
flow_2946_0,3481.0,3533.0
flow_2963_0,3484.0,3541.0
flow_1641_0,3492.0,3571.0
flow_1173_0,3498.0,3573.0
flow_2671_0,3501.0,3554.0
flow_1818_0,3503.0,nan
flow_1832_0,3510.0,3586.0
flow_2683_0,3521.0,3596.0
flow_1642_0,3531.0,nan
flow_1425_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_563_0,3568.0,nan
flow_1644_0,3571.0,nan
