,enter_time,leave_time
flow_768_0,1250.0,1306.0
flow_1493_0,1271.0,1336.0
flow_353_0,1276.0,1346.0
flow_354_0,1279.0,1349.0
flow_795_0,1284.0,1366.0
flow_358_0,1301.0,1370.0
flow_362_0,1303.0,1373.0
flow_2213_0,1311.0,1380.0
flow_741_0,1313.0,1383.0
flow_2215_0,1316.0,1406.0
flow_1485_0,1321.0,1373.0
flow_2236_0,1323.0,1376.0
flow_336_0,1326.0,1410.0
flow_1727_0,1331.0,1400.0
flow_367_0,1333.0,1416.0
flow_1886_0,1341.0,1393.0
flow_371_0,1351.0,1421.0
flow_1730_0,1353.0,1436.0
flow_375_0,1355.0,1426.0
flow_377_0,1358.0,1439.0
flow_2216_0,1361.0,1447.0
flow_2224_0,1364.0,1437.0
flow_2292_0,1371.0,1450.0
flow_329_0,1386.0,1526.0
flow_1698_0,1391.0,1456.0
flow_380_0,1401.0,1476.0
flow_383_0,1421.0,1526.0
flow_2777_0,1424.0,1494.0
flow_386_0,1441.0,1516.0
flow_1736_0,1443.0,1521.0
flow_2293_0,1451.0,1506.0
flow_1296_0,1453.0,1509.0
flow_388_0,1461.0,1536.0
flow_391_0,1464.0,1534.0
flow_2253_0,1468.0,1537.0
flow_2242_0,1471.0,1546.0
flow_341_0,1476.0,1556.0
flow_1714_0,1481.0,1551.0
flow_1299_0,1484.0,1556.0
flow_350_0,1492.0,1544.0
flow_392_0,1501.0,1646.0
flow_397_0,1504.0,1597.0
flow_1301_0,1513.0,1566.0
flow_828_0,1531.0,1586.0
flow_1720_0,1533.0,1590.0
flow_398_0,1541.0,1610.0
flow_399_0,1544.0,1614.0
flow_400_0,1561.0,1631.0
flow_402_0,1564.0,1636.0
flow_404_0,1566.0,1639.0
flow_407_0,1569.0,1639.0
flow_838_0,1569.0,2070.0
flow_2840_0,1571.0,1626.0
flow_1724_0,1574.0,1626.0
flow_1518_0,1591.0,1657.0
flow_412_0,1600.0,1670.0
flow_413_0,1602.0,1676.0
flow_846_0,1611.0,1663.0
flow_1737_0,1613.0,1667.0
flow_2309_0,1614.0,1666.0
flow_854_0,1624.0,1695.0
flow_1748_0,1641.0,1716.0
flow_415_0,1643.0,1713.0
flow_1741_0,1654.0,1706.0
flow_1721_0,1661.0,1786.0
flow_793_0,1664.0,1816.0
flow_416_0,1681.0,1821.0
flow_417_0,1683.0,1836.0
flow_1281_0,1691.0,1742.0
flow_1527_0,1693.0,1745.0
flow_1310_0,1696.0,1748.0
flow_419_0,1701.0,1771.0
flow_1751_0,1704.0,1840.0
flow_2319_0,1711.0,1762.0
flow_853_0,1714.0,1766.0
flow_2846_0,1745.0,1797.0
flow_376_0,1752.0,1803.0
flow_423_0,1761.0,1906.0
flow_2357_0,1765.0,1817.0
flow_2358_0,1768.0,1956.0
flow_425_0,1841.0,1916.0
flow_426_0,1843.0,1920.0
flow_427_0,1871.0,1940.0
flow_1759_0,1874.0,1944.0
flow_2324_0,1911.0,1966.0
flow_909_0,1924.0,1994.0
flow_2376_0,1931.0,2066.0
flow_905_0,1934.0,1986.0
flow_1763_0,1941.0,2010.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1964.0,2035.0
flow_1750_0,1981.0,2050.0
flow_2858_0,2011.0,2063.0
flow_2872_0,2013.0,2066.0
flow_111_0,2031.0,2100.0
flow_1943_0,2043.0,2346.0
flow_926_0,2051.0,2116.0
flow_442_0,2053.0,2123.0
flow_2431_0,2062.0,2131.0
flow_1327_0,2073.0,2136.0
flow_448_0,2081.0,2151.0
flow_1542_0,2092.0,2143.0
flow_2384_0,2127.0,2236.0
flow_1773_0,2141.0,2236.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_1331_0,2152.0,2206.0
flow_955_0,2161.0,2216.0
flow_2847_0,2164.0,2226.0
flow_1775_0,2170.0,2240.0
flow_1338_0,2207.0,2276.0
flow_114_0,2221.0,2306.0
flow_970_0,2241.0,2816.0
flow_463_0,2241.0,2311.0
flow_464_0,2244.0,2313.0
flow_974_0,2244.0,2296.0
flow_1332_0,2246.0,2316.0
flow_122_0,2250.0,2319.0
flow_1766_0,2271.0,2326.0
flow_469_0,2273.0,2356.0
flow_939_0,2291.0,2366.0
flow_959_0,2321.0,2396.0
flow_1959_0,2335.0,2387.0
flow_1563_0,2351.0,2416.0
flow_475_0,2353.0,2506.0
flow_1571_0,2385.0,2455.0
flow_478_0,2386.0,2456.0
flow_479_0,2403.0,2546.0
flow_480_0,2406.0,2510.0
flow_132_0,2412.0,2481.0
flow_1574_0,2454.0,2517.0
flow_482_0,2461.0,2530.0
flow_1787_0,2463.0,2533.0
flow_1776_0,2488.0,2557.0
flow_1789_0,2490.0,2559.0
flow_488_0,2521.0,2590.0
flow_489_0,2523.0,2593.0
flow_1016_0,2524.0,2594.0
flow_2462_0,2538.0,2609.0
flow_1006_0,2551.0,2616.0
flow_1578_0,2555.0,2607.0
flow_491_0,2561.0,2631.0
flow_492_0,2564.0,2633.0
flow_142_0,2572.0,2641.0
flow_1034_0,2588.0,2659.0
flow_497_0,2606.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2633.0,2702.0
flow_2491_0,2643.0,2726.0
flow_1368_0,2663.0,2736.0
flow_1358_0,2691.0,2760.0
flow_507_0,2701.0,2770.0
flow_508_0,2704.0,2774.0
flow_1372_0,2712.0,2846.0
flow_1577_0,2725.0,2795.0
flow_510_0,2743.0,2813.0
flow_158_0,2752.0,2821.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2765.0,2856.0
flow_2497_0,2786.0,2856.0
flow_1046_0,2791.0,2850.0
flow_521_0,2816.0,2885.0
flow_2913_0,2825.0,2894.0
flow_526_0,2861.0,2930.0
flow_2572_0,2876.0,2957.0
flow_496_0,2890.0,2942.0
flow_2546_0,2893.0,2945.0
flow_1376_0,2901.0,3017.0
flow_530_0,2913.0,3026.0
flow_1597_0,2941.0,3006.0
flow_1076_0,2944.0,2997.0
flow_1804_0,2961.0,3031.0
flow_532_0,2963.0,3033.0
flow_533_0,3001.0,3071.0
flow_534_0,3003.0,3074.0
flow_1809_0,3021.0,3090.0
flow_537_0,3041.0,3110.0
flow_541_0,3080.0,3150.0
flow_543_0,3101.0,3171.0
flow_1816_0,3121.0,3191.0
flow_547_0,3133.0,3203.0
flow_2533_0,3175.0,3296.0
flow_1820_0,3201.0,3376.0
flow_502_0,3211.0,3281.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3251.0,3316.0
flow_562_0,3276.0,3356.0
flow_1056_0,3283.0,3346.0
flow_566_0,3312.0,3386.0
flow_567_0,3343.0,3413.0
flow_1822_0,3365.0,3418.0
flow_571_0,3366.0,nan
flow_1109_0,3371.0,3423.0
flow_2571_0,3373.0,3426.0
flow_2583_0,3411.0,3481.0
flow_576_0,3423.0,3506.0
flow_1417_0,3462.0,3536.0
flow_580_0,3483.0,3552.0
flow_581_0,3501.0,3571.0
flow_1618_0,3511.0,3596.0
flow_1167_0,3514.0,3585.0
flow_175_0,3521.0,nan
flow_584_0,3521.0,3590.0
flow_587_0,3533.0,nan
flow_1626_0,3545.0,nan
flow_525_0,3550.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3572.0,nan
flow_2012_0,3581.0,nan
flow_2963_0,3584.0,nan
flow_1172_0,3593.0,nan
