,enter_time,leave_time
flow_1500_0,1161.0,1231.0
flow_778_0,1171.0,1666.0
flow_1705_0,1171.0,1240.0
flow_329_0,1175.0,1256.0
flow_2798_0,1191.0,1243.0
flow_768_0,1194.0,1247.0
flow_1503_0,1201.0,1276.0
flow_1282_0,1203.0,2076.0
flow_2203_0,1205.0,1281.0
flow_1492_0,1216.0,1268.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1296.0
flow_2236_0,1231.0,1320.0
flow_324_0,1231.0,1316.0
flow_2243_0,1234.0,1286.0
flow_1507_0,1240.0,1346.0
flow_2797_0,1241.0,1311.0
flow_2215_0,1245.0,1315.0
flow_1886_0,1251.0,1336.0
flow_336_0,1255.0,1325.0
flow_341_0,1258.0,1346.0
flow_1509_0,1263.0,1333.0
flow_2216_0,1268.0,1356.0
flow_1710_0,1281.0,1350.0
flow_1289_0,1284.0,1356.0
flow_1510_0,1301.0,1376.0
flow_1290_0,1303.0,1426.0
flow_1511_0,1303.0,1381.0
flow_2292_0,1309.0,1366.0
flow_1698_0,1323.0,1386.0
flow_1713_0,1331.0,1400.0
flow_1716_0,1333.0,1403.0
flow_1295_0,1351.0,1420.0
flow_61_0,1354.0,1424.0
flow_77_0,1361.0,1456.0
flow_1296_0,1381.0,1452.0
flow_1516_0,1382.0,1460.0
flow_2235_0,1386.0,1456.0
flow_2293_0,1391.0,1446.0
flow_1726_0,1396.0,1476.0
flow_2242_0,1402.0,1466.0
flow_2186_0,1406.0,1480.0
flow_352_0,1417.0,1496.0
flow_1300_0,1423.0,1500.0
flow_1518_0,1424.0,1586.0
flow_350_0,1438.0,1489.0
flow_1301_0,1441.0,1511.0
flow_2836_0,1442.0,1493.0
flow_1519_0,1451.0,1520.0
flow_2284_0,1461.0,1536.0
flow_1718_0,1463.0,1540.0
flow_1732_0,1471.0,1556.0
flow_828_0,1471.0,1526.0
flow_1720_0,1475.0,1530.0
flow_2305_0,1481.0,1534.0
flow_1520_0,1481.0,1556.0
flow_1870_0,1501.0,1576.0
flow_2840_0,1511.0,1566.0
flow_1724_0,1514.0,1571.0
flow_846_0,1521.0,1606.0
flow_2309_0,1523.0,1610.0
flow_383_0,1531.0,1606.0
flow_1737_0,1540.0,1611.0
flow_1523_0,1541.0,1611.0
flow_2317_0,1561.0,1613.0
flow_1524_0,1561.0,1636.0
flow_1281_0,1575.0,1686.0
flow_1740_0,1580.0,1676.0
flow_1741_0,1583.0,1653.0
flow_1527_0,1600.0,1690.0
flow_403_0,1605.0,1681.0
flow_2319_0,1611.0,1706.0
flow_1310_0,1622.0,1693.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1641.0,1716.0
flow_1529_0,1646.0,2087.0
flow_2325_0,1651.0,1721.0
flow_392_0,1651.0,1707.0
flow_853_0,1651.0,1711.0
flow_2338_0,1654.0,1786.0
flow_1530_0,1669.0,1776.0
flow_376_0,1680.0,1750.0
flow_389_0,1683.0,1776.0
flow_2846_0,1691.0,1743.0
flow_854_0,1696.0,1747.0
flow_2357_0,1711.0,1762.0
flow_2358_0,1713.0,1765.0
flow_1904_0,1753.0,1816.0
flow_1722_0,1761.0,1856.0
flow_859_0,1767.0,1838.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1856.0
flow_2324_0,1787.0,1906.0
flow_874_0,1789.0,1860.0
flow_1721_0,1791.0,1846.0
flow_2852_0,1792.0,1843.0
flow_1314_0,1801.0,1870.0
flow_2376_0,1831.0,1926.0
flow_905_0,1849.0,1931.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_1739_0,1891.0,1943.0
flow_838_0,1896.0,1966.0
flow_924_0,1910.0,1962.0
flow_423_0,1912.0,1963.0
flow_1319_0,1921.0,1996.0
flow_1542_0,1921.0,2086.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2016.0
flow_2858_0,1951.0,2006.0
flow_2872_0,1954.0,2009.0
flow_1545_0,1961.0,2036.0
flow_1325_0,1963.0,2036.0
flow_1546_0,1981.0,2056.0
flow_1547_0,1983.0,2061.0
flow_926_0,1991.0,2046.0
flow_941_0,1994.0,2080.0
flow_1548_0,2000.0,2096.0
flow_1327_0,2001.0,2071.0
flow_431_0,2004.0,2086.0
flow_2874_0,2008.0,2077.0
flow_1329_0,2041.0,2110.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2060.0,2130.0
flow_955_0,2071.0,2156.0
flow_2847_0,2073.0,2161.0
flow_1331_0,2081.0,2151.0
flow_1333_0,2084.0,2167.0
flow_2864_0,2085.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2131.0,2183.0
flow_1337_0,2133.0,2202.0
flow_970_0,2134.0,2236.0
flow_1338_0,2136.0,2206.0
flow_433_0,2137.0,2386.0
flow_1769_0,2139.0,2208.0
flow_2879_0,2145.0,2762.0
flow_2437_0,2150.0,2202.0
flow_1556_0,2151.0,2231.0
flow_1557_0,2154.0,2224.0
flow_1339_0,2161.0,2230.0
flow_441_0,2163.0,2256.0
flow_2419_0,2164.0,2256.0
flow_974_0,2165.0,2241.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2181.0,2276.0
flow_1758_0,2186.0,2256.0
flow_1561_0,2201.0,2296.0
flow_1342_0,2201.0,2281.0
flow_2423_0,2211.0,2297.0
flow_1766_0,2212.0,2266.0
flow_939_0,2221.0,2286.0
flow_1343_0,2221.0,2300.0
flow_111_0,2228.0,2303.0
flow_1345_0,2241.0,2310.0
flow_2887_0,2252.0,2304.0
flow_1562_0,2261.0,2330.0
flow_1959_0,2263.0,2333.0
flow_1563_0,2264.0,2346.0
flow_1566_0,2281.0,2961.0
flow_1567_0,2284.0,2354.0
flow_989_0,2288.0,2358.0
flow_1776_0,2291.0,2360.0
flow_1777_0,2293.0,2376.0
flow_2440_0,2300.0,2376.0
flow_1347_0,2313.0,2396.0
flow_1568_0,2321.0,2391.0
flow_1570_0,2324.0,2396.0
flow_1943_0,2351.0,2476.0
flow_1572_0,2361.0,2436.0
flow_2384_0,2366.0,2436.0
flow_1574_0,2381.0,2451.0
flow_1349_0,2383.0,2453.0
flow_1350_0,2386.0,2466.0
flow_1354_0,2421.0,2490.0
flow_1577_0,2421.0,2848.0
flow_1006_0,2425.0,2546.0
flow_1578_0,2441.0,2551.0
flow_1579_0,2443.0,2536.0
flow_127_0,2451.0,2541.0
flow_994_0,2452.0,2503.0
flow_1571_0,2457.0,2516.0
flow_478_0,2460.0,2526.0
flow_2469_0,2481.0,2806.0
flow_132_0,2483.0,2666.0
flow_1357_0,2491.0,2560.0
flow_1358_0,2493.0,2813.0
flow_1580_0,2511.0,2580.0
flow_1584_0,2513.0,2583.0
flow_133_0,2521.0,2591.0
flow_1362_0,2541.0,2646.0
flow_1365_0,2544.0,2613.0
flow_479_0,2551.0,2806.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_2491_0,2571.0,2641.0
flow_2497_0,2574.0,2656.0
flow_2904_0,2595.0,2647.0
flow_2462_0,2610.0,2670.0
flow_2885_0,2621.0,2690.0
flow_1589_0,2621.0,2690.0
flow_2466_0,2623.0,2693.0
flow_1352_0,2626.0,2696.0
flow_1372_0,2641.0,2711.0
flow_142_0,2643.0,2726.0
flow_1034_0,2660.0,2712.0
flow_1975_0,2663.0,2737.0
flow_1592_0,2681.0,2756.0
flow_1594_0,2683.0,2761.0
flow_1375_0,2701.0,2770.0
flow_1376_0,2703.0,2773.0
flow_1046_0,2713.0,2786.0
flow_1597_0,2720.0,2936.0
flow_1016_0,2721.0,2796.0
flow_1598_0,2741.0,2816.0
flow_1599_0,2761.0,2846.0
flow_1380_0,2761.0,2846.0
flow_1076_0,2768.0,2941.0
flow_1601_0,2780.0,2850.0
flow_1602_0,2800.0,2870.0
flow_1086_0,2804.0,2875.0
flow_138_0,2811.0,2956.0
flow_1603_0,2820.0,2896.0
flow_2546_0,2821.0,2892.0
flow_158_0,2823.0,2874.0
flow_496_0,2836.0,2887.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2946.0
flow_1606_0,2880.0,2950.0
flow_1382_0,2881.0,2950.0
flow_1383_0,2883.0,2966.0
flow_2541_0,2911.0,2976.0
flow_1059_0,2931.0,3406.0
flow_1609_0,2940.0,3010.0
flow_2517_0,2943.0,3013.0
flow_1610_0,2957.0,3026.0
flow_161_0,2981.0,3051.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3066.0
flow_2584_0,3001.0,3070.0
flow_1109_0,3011.0,3366.0
flow_1613_0,3020.0,3090.0
flow_1395_0,3021.0,3090.0
flow_167_0,3061.0,3131.0
flow_1614_0,3071.0,3140.0
flow_1397_0,3073.0,3142.0
flow_1615_0,3074.0,3144.0
flow_1398_0,3076.0,3166.0
flow_2533_0,3103.0,3173.0
flow_2930_0,3105.0,3176.0
flow_540_0,3107.0,3177.0
flow_2937_0,3108.0,3178.0
flow_1118_0,3110.0,3161.0
flow_1618_0,3131.0,3506.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3376.0
flow_1404_0,3180.0,3250.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3263.0
flow_1624_0,3197.0,3266.0
flow_1056_0,3211.0,3281.0
flow_2936_0,3222.0,3273.0
flow_1406_0,3223.0,3292.0
flow_2946_0,3245.0,3297.0
flow_1628_0,3271.0,3340.0
flow_2571_0,3271.0,3370.0
flow_1409_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_2004_0,3275.0,3328.0
flow_2650_0,3291.0,3360.0
flow_1822_0,3294.0,3364.0
flow_525_0,3301.0,3353.0
flow_1631_0,3311.0,3381.0
flow_561_0,3320.0,3389.0
flow_1632_0,3331.0,3416.0
flow_1633_0,3333.0,3420.0
flow_1415_0,3344.0,3416.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_536_0,3376.0,3428.0
flow_1820_0,3382.0,3433.0
flow_1417_0,3391.0,3461.0
flow_1637_0,3411.0,3481.0
flow_1418_0,3413.0,3496.0
flow_1419_0,3416.0,3501.0
flow_2631_0,3416.0,3496.0
flow_1420_0,3419.0,3526.0
flow_1163_0,3424.0,3495.0
flow_1638_0,3431.0,3501.0
flow_563_0,3435.0,3531.0
flow_175_0,3441.0,3516.0
flow_1421_0,3443.0,3533.0
flow_186_0,3444.0,3526.0
flow_1422_0,3463.0,3536.0
flow_2012_0,3465.0,3576.0
flow_1640_0,3470.0,3540.0
flow_2963_0,3491.0,3581.0
flow_2965_0,3493.0,3596.0
flow_1641_0,3501.0,nan
flow_1423_0,3501.0,3571.0
flow_1642_0,3531.0,nan
flow_1643_0,3551.0,nan
flow_1832_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1644_0,3571.0,nan
flow_1426_0,3571.0,nan
flow_1818_0,3577.0,nan
flow_1167_0,3586.0,nan
