,enter_time,leave_time
flow_1740_0,1505.0,1576.0
flow_1741_0,1507.0,1579.0
flow_2224_0,1513.0,1566.0
flow_333_0,1521.0,1573.0
flow_1519_0,1523.0,1616.0
flow_793_0,1524.0,1586.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,1826.0
flow_2305_0,1535.0,1620.0
flow_2323_0,1547.0,1598.0
flow_1310_0,1550.0,1619.0
flow_403_0,1551.0,1603.0
flow_2325_0,1552.0,1646.0
flow_405_0,1554.0,1606.0
flow_1743_0,1555.0,1636.0
flow_1520_0,1561.0,1632.0
flow_1881_0,1563.0,1666.0
flow_1892_0,1565.0,1670.0
flow_2338_0,1571.0,1651.0
flow_2340_0,1574.0,1626.0
flow_376_0,1605.0,1676.0
flow_389_0,1607.0,1679.0
flow_843_0,1611.0,1663.0
flow_2253_0,1612.0,1686.0
flow_2359_0,1613.0,1666.0
flow_2317_0,1614.0,1684.0
flow_350_0,1616.0,1668.0
flow_1311_0,1621.0,1691.0
flow_1313_0,1623.0,1694.0
flow_1524_0,1641.0,1796.0
flow_2360_0,1641.0,1706.0
flow_1314_0,1661.0,1796.0
flow_2353_0,1666.0,1717.0
flow_2364_0,1667.0,1718.0
flow_1750_0,1674.0,1745.0
flow_1316_0,1681.0,1751.0
flow_1724_0,1699.0,1750.0
flow_1317_0,1701.0,1771.0
flow_838_0,1712.0,1766.0
flow_1733_0,1720.0,1771.0
flow_1923_0,1736.0,1787.0
flow_2386_0,1752.0,1804.0
flow_1749_0,1759.0,1810.0
flow_2393_0,1766.0,1847.0
flow_1756_0,1780.0,2261.0
flow_1530_0,1781.0,1876.0
flow_2397_0,1782.0,2151.0
flow_2398_0,1786.0,1896.0
flow_1318_0,1801.0,1871.0
flow_1319_0,1804.0,1916.0
flow_424_0,1821.0,1896.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_2852_0,1845.0,1916.0
flow_1535_0,1861.0,2191.0
flow_1896_0,1861.0,2006.0
flow_1927_0,1863.0,2010.0
flow_874_0,1863.0,1940.0
flow_883_0,1871.0,1926.0
flow_1325_0,1891.0,1960.0
flow_1327_0,1893.0,1996.0
flow_2390_0,1911.0,1967.0
flow_431_0,1915.0,2001.0
flow_1328_0,1961.0,2031.0
flow_924_0,1963.0,2037.0
flow_1945_0,1963.0,2026.0
flow_1329_0,1964.0,2036.0
flow_1330_0,1981.0,2051.0
flow_1331_0,1984.0,2076.0
flow_2423_0,1997.0,2206.0
flow_1333_0,2001.0,2081.0
flow_1334_0,2004.0,2146.0
flow_915_0,2008.0,2066.0
flow_1765_0,2011.0,2066.0
flow_1755_0,2012.0,2071.0
flow_440_0,2014.0,2206.0
flow_1544_0,2021.0,2146.0
flow_2457_0,2031.0,2101.0
flow_2432_0,2037.0,2088.0
flow_1545_0,2041.0,2151.0
flow_1546_0,2061.0,2130.0
flow_1337_0,2061.0,2130.0
flow_1338_0,2063.0,2133.0
flow_1547_0,2064.0,2134.0
flow_1769_0,2066.0,2136.0
flow_1339_0,2081.0,2156.0
flow_441_0,2085.0,2160.0
flow_1771_0,2095.0,2226.0
flow_1340_0,2101.0,2176.0
flow_1548_0,2101.0,2171.0
flow_1341_0,2103.0,2173.0
flow_1342_0,2120.0,2196.0
flow_2872_0,2139.0,2190.0
flow_1343_0,2141.0,2216.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2236.0
flow_2864_0,2171.0,2240.0
flow_2445_0,2171.0,2246.0
flow_1555_0,2174.0,2256.0
flow_111_0,2174.0,2226.0
flow_1346_0,2180.0,2276.0
flow_959_0,2185.0,2251.0
flow_965_0,2188.0,2296.0
flow_1959_0,2191.0,2260.0
flow_2437_0,2203.0,2286.0
flow_1776_0,2205.0,2286.0
flow_1777_0,2207.0,2290.0
flow_909_0,2212.0,2346.0
flow_1542_0,2216.0,2296.0
flow_2879_0,2231.0,2306.0
flow_455_0,2231.0,2301.0
flow_1556_0,2234.0,2305.0
flow_1347_0,2241.0,2310.0
flow_1348_0,2244.0,2351.0
flow_2419_0,2261.0,2330.0
flow_2464_0,2271.0,2406.0
flow_2883_0,2281.0,2410.0
flow_1561_0,2301.0,2370.0
flow_2887_0,2306.0,2375.0
flow_1349_0,2311.0,2692.0
flow_2384_0,2312.0,2365.0
flow_1350_0,2313.0,2383.0
flow_1354_0,2331.0,2416.0
flow_1562_0,2333.0,2426.0
flow_1355_0,2334.0,2404.0
flow_1566_0,2361.0,2486.0
flow_2468_0,2370.0,2436.0
flow_1357_0,2381.0,2486.0
flow_2440_0,2381.0,2451.0
flow_114_0,2383.0,2436.0
flow_1358_0,2383.0,2489.0
flow_2474_0,2393.0,2466.0
flow_122_0,2394.0,2506.0
flow_1570_0,2401.0,2491.0
flow_1966_0,2412.0,2464.0
flow_476_0,2421.0,2496.0
flow_1572_0,2441.0,2546.0
flow_2486_0,2451.0,2526.0
flow_2490_0,2453.0,2531.0
flow_1362_0,2461.0,2536.0
flow_1365_0,2463.0,2541.0
flow_2491_0,2481.0,2566.0
flow_2497_0,2483.0,2571.0
flow_2885_0,2491.0,2616.0
flow_1785_0,2499.0,2550.0
flow_994_0,2505.0,2586.0
flow_1571_0,2521.0,2590.0
flow_1579_0,2541.0,2611.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2646.0
flow_127_0,2544.0,2636.0
flow_2466_0,2551.0,2620.0
flow_1372_0,2561.0,2636.0
flow_1021_0,2571.0,2623.0
flow_1352_0,2572.0,2624.0
flow_1580_0,2583.0,2656.0
flow_1584_0,2586.0,2656.0
flow_1975_0,2591.0,2660.0
flow_133_0,2593.0,2696.0
flow_2503_0,2597.0,2666.0
flow_1375_0,2601.0,2696.0
flow_1376_0,2605.0,2700.0
flow_501_0,2628.0,2747.0
flow_1586_0,2633.0,2746.0
flow_2904_0,2649.0,2718.0
flow_496_0,2651.0,2706.0
flow_1016_0,2668.0,2719.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,2756.0
flow_1578_0,2679.0,2731.0
flow_2539_0,2692.0,2744.0
flow_1589_0,2693.0,2762.0
flow_2546_0,2721.0,2817.0
flow_2521_0,2751.0,2803.0
flow_1592_0,2761.0,2831.0
flow_1381_0,2761.0,2856.0
flow_1382_0,2764.0,2876.0
flow_1594_0,2764.0,2876.0
flow_1353_0,2771.0,2826.0
flow_1383_0,2781.0,2880.0
flow_1384_0,2784.0,2854.0
flow_2532_0,2790.0,2842.0
flow_2533_0,2793.0,3101.0
flow_479_0,2811.0,2881.0
flow_502_0,2820.0,2886.0
flow_1598_0,2821.0,2891.0
flow_1385_0,2841.0,2916.0
flow_1599_0,2851.0,2926.0
flow_1601_0,2853.0,2931.0
flow_2567_0,2872.0,2941.0
flow_2584_0,2874.0,2996.0
flow_1393_0,2900.0,2976.0
flow_1603_0,2901.0,2976.0
flow_1075_0,2902.0,2953.0
flow_1056_0,2931.0,3206.0
flow_1604_0,2933.0,3036.0
flow_1395_0,2940.0,3016.0
flow_1605_0,2951.0,3040.0
flow_1606_0,2953.0,3046.0
flow_2923_0,2954.0,3006.0
flow_2550_0,2960.0,3012.0
flow_1396_0,2960.0,3036.0
flow_2551_0,2963.0,3026.0
flow_1397_0,3001.0,3070.0
flow_1398_0,3003.0,3073.0
flow_2555_0,3010.0,3136.0
flow_2601_0,3011.0,3081.0
flow_1609_0,3012.0,3082.0
flow_2517_0,3016.0,3085.0
flow_1810_0,3025.0,3146.0
flow_1811_0,3028.0,3097.0
flow_1610_0,3029.0,3098.0
flow_540_0,3035.0,3104.0
flow_2561_0,3046.0,3140.0
flow_161_0,3053.0,3123.0
flow_1813_0,3064.0,3135.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3077.0,3156.0
flow_1403_0,3092.0,3161.0
flow_1613_0,3092.0,3162.0
flow_1404_0,3107.0,3177.0
flow_2913_0,3126.0,3196.0
flow_167_0,3133.0,3216.0
flow_1614_0,3143.0,3220.0
flow_1406_0,3151.0,3220.0
flow_1407_0,3153.0,3226.0
flow_1118_0,3163.0,3508.0
flow_2930_0,3180.0,3261.0
flow_1409_0,3182.0,3266.0
flow_536_0,3191.0,3503.0
flow_551_0,3193.0,3251.0
flow_1618_0,3203.0,3273.0
flow_2650_0,3211.0,3286.0
flow_1822_0,3214.0,3290.0
flow_1411_0,3221.0,3291.0
flow_2583_0,3221.0,3276.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3306.0
flow_1412_0,3241.0,3356.0
flow_1413_0,3243.0,3360.0
flow_561_0,3248.0,3317.0
flow_2940_0,3261.0,3396.0
flow_1623_0,3266.0,3336.0
flow_1624_0,3269.0,3338.0
flow_1415_0,3272.0,3341.0
flow_2936_0,3275.0,3344.0
flow_1416_0,3290.0,3376.0
flow_2946_0,3298.0,3367.0
flow_1826_0,3305.0,3381.0
flow_2945_0,3305.0,3357.0
flow_1417_0,3311.0,3386.0
flow_565_0,3315.0,3384.0
flow_2004_0,3329.0,3406.0
flow_1418_0,3341.0,3410.0
flow_1628_0,3343.0,3413.0
flow_1419_0,3343.0,3413.0
flow_1629_0,3346.0,3486.0
flow_1420_0,3347.0,3416.0
flow_525_0,3355.0,3491.0
flow_1421_0,3371.0,3440.0
flow_1127_0,3371.0,3446.0
flow_1141_0,3373.0,3450.0
flow_574_0,3374.0,3444.0
flow_553_0,3379.0,3466.0
flow_563_0,3382.0,3433.0
flow_1422_0,3391.0,3460.0
flow_1632_0,3421.0,3496.0
flow_1423_0,3421.0,3496.0
flow_1633_0,3423.0,3501.0
flow_2952_0,3431.0,3536.0
flow_1635_0,3441.0,3511.0
flow_1832_0,3458.0,3546.0
flow_1425_0,3461.0,3550.0
flow_1426_0,3481.0,3566.0
flow_1109_0,3496.0,3556.0
flow_1427_0,3501.0,3571.0
flow_2631_0,3501.0,3570.0
flow_1638_0,3503.0,3573.0
flow_186_0,3531.0,nan
