,enter_time,leave_time
flow_1681_0,821.0,886.0
flow_1683_0,824.0,896.0
flow_2062_0,841.0,906.0
flow_2177_0,842.0,895.0
flow_239_0,845.0,1482.0
flow_2801_0,845.0,916.0
flow_1457_0,848.0,919.0
flow_2182_0,851.0,906.0
flow_2802_0,861.0,931.0
flow_689_0,871.0,937.0
flow_2190_0,885.0,938.0
flow_2193_0,893.0,956.0
flow_1857_0,901.0,970.0
flow_2205_0,904.0,1186.0
flow_294_0,911.0,976.0
flow_2200_0,922.0,976.0
flow_1258_0,922.0,974.0
flow_240_0,924.0,981.0
flow_266_0,924.0,1016.0
flow_270_0,927.0,1021.0
flow_720_0,931.0,983.0
flow_721_0,934.0,996.0
flow_1692_0,947.0,1036.0
flow_2803_0,953.0,1023.0
flow_1231_0,961.0,1013.0
flow_2210_0,962.0,1015.0
flow_1473_0,975.0,1027.0
flow_2805_0,981.0,1056.0
flow_2213_0,982.0,1046.0
flow_2215_0,988.0,1051.0
flow_739_0,991.0,1066.0
flow_2150_0,1001.0,1096.0
flow_1694_0,1001.0,1096.0
flow_2225_0,1003.0,1056.0
flow_304_0,1011.0,1063.0
flow_1846_0,1014.0,1066.0
flow_2812_0,1022.0,1092.0
flow_284_0,1031.0,1082.0
flow_2231_0,1032.0,1085.0
flow_1475_0,1035.0,1086.0
flow_2235_0,1036.0,1176.0
flow_46_0,1041.0,1186.0
flow_741_0,1041.0,1106.0
flow_2239_0,1044.0,1180.0
flow_2240_0,1047.0,1110.0
flow_2244_0,1060.0,1136.0
flow_2254_0,1061.0,1130.0
flow_2251_0,1067.0,1140.0
flow_1861_0,1071.0,1176.0
flow_2256_0,1074.0,1126.0
flow_1478_0,1075.0,1136.0
flow_2257_0,1078.0,1142.0
flow_2258_0,1081.0,1133.0
flow_2815_0,1081.0,1156.0
flow_2272_0,1083.0,1190.0
flow_2260_0,1083.0,1136.0
flow_1480_0,1093.0,1144.0
flow_1485_0,1096.0,1147.0
flow_1865_0,1101.0,1316.0
flow_1274_0,1101.0,1166.0
flow_2817_0,1101.0,1246.0
flow_2176_0,1103.0,1251.0
flow_1698_0,1104.0,1246.0
flow_58_0,1111.0,1170.0
flow_2262_0,1122.0,1196.0
flow_2214_0,1126.0,1253.0
flow_2266_0,1133.0,1200.0
flow_2274_0,1139.0,1687.0
flow_2819_0,1141.0,1211.0
flow_777_0,1144.0,1256.0
flow_2226_0,1145.0,1216.0
flow_2277_0,1145.0,1205.0
flow_766_0,1148.0,1258.0
flow_2284_0,1154.0,1208.0
flow_2820_0,1161.0,1316.0
flow_326_0,1161.0,1212.0
flow_2821_0,1164.0,1236.0
flow_2291_0,1176.0,1228.0
flow_1279_0,1181.0,1233.0
flow_2191_0,1181.0,1261.0
flow_1476_0,1186.0,1255.0
flow_2294_0,1203.0,1684.0
flow_2283_0,1211.0,1281.0
flow_330_0,1211.0,1263.0
flow_222_0,1211.0,1655.0
flow_2806_0,1213.0,1266.0
flow_1867_0,1214.0,1284.0
flow_285_0,1214.0,1284.0
flow_2824_0,1221.0,1290.0
flow_2261_0,1222.0,1292.0
flow_2825_0,1223.0,1306.0
flow_1286_0,1224.0,1297.0
flow_2298_0,1225.0,1278.0
flow_2301_0,1234.0,1286.0
flow_794_0,1235.0,1310.0
flow_755_0,1239.0,1300.0
flow_789_0,1241.0,1300.0
flow_2302_0,1252.0,1426.0
flow_1693_0,1255.0,1326.0
flow_339_0,1275.0,1345.0
flow_350_0,1294.0,1722.0
flow_800_0,1295.0,1364.0
flow_1281_0,1305.0,1374.0
flow_1292_0,1311.0,1426.0
flow_1877_0,1321.0,1390.0
flow_2829_0,1321.0,1390.0
flow_2830_0,1323.0,1393.0
flow_1718_0,1324.0,1394.0
flow_1878_0,1325.0,1397.0
flow_1720_0,1328.0,1397.0
flow_1721_0,1347.0,2021.0
flow_1723_0,1351.0,1507.0
flow_2218_0,1351.0,1420.0
flow_2831_0,1353.0,1436.0
flow_1724_0,1354.0,1806.0
flow_56_0,1356.0,1440.0
flow_1496_0,1358.0,1442.0
flow_2832_0,1361.0,1445.0
flow_1293_0,1362.0,1413.0
flow_351_0,1371.0,1423.0
flow_2835_0,1372.0,1442.0
flow_2307_0,1372.0,1431.0
flow_1282_0,1381.0,1826.0
flow_324_0,1383.0,1466.0
flow_333_0,1399.0,1516.0
flow_2837_0,1423.0,1492.0
flow_1507_0,1423.0,1626.0
flow_2222_0,1426.0,1495.0
flow_2838_0,1451.0,1522.0
flow_2839_0,1454.0,1526.0
flow_1511_0,1456.0,1516.0
flow_793_0,1461.0,1521.0
flow_1881_0,1491.0,1561.0
flow_2323_0,1492.0,1544.0
flow_1892_0,1494.0,1564.0
flow_2325_0,1498.0,1550.0
flow_2338_0,1504.0,1566.0
flow_2308_0,1505.0,1596.0
flow_2339_0,1507.0,1626.0
flow_2340_0,1510.0,1571.0
flow_1886_0,1520.0,1571.0
flow_2347_0,1520.0,1572.0
flow_1735_0,1538.0,1616.0
flow_843_0,1541.0,1606.0
flow_365_0,1551.0,1606.0
flow_2359_0,1555.0,1609.0
flow_2224_0,1570.0,1636.0
flow_2360_0,1572.0,1636.0
flow_1722_0,1586.0,1656.0
flow_1904_0,1591.0,1677.0
flow_2353_0,1595.0,1665.0
flow_2295_0,1601.0,1676.0
flow_302_0,1603.0,1681.0
flow_405_0,1608.0,1660.0
flow_2364_0,1612.0,1664.0
flow_2844_0,1621.0,1691.0
flow_2847_0,1624.0,1736.0
flow_1739_0,1631.0,1696.0
flow_1520_0,1637.0,1690.0
flow_2348_0,1648.0,1718.0
flow_806_0,1661.0,1737.0
flow_1923_0,1665.0,1735.0
flow_1733_0,1666.0,1717.0
flow_2317_0,1686.0,1746.0
flow_1749_0,1687.0,1757.0
flow_2385_0,1694.0,1746.0
flow_2386_0,1698.0,2016.0
flow_2851_0,1701.0,1771.0
flow_2361_0,1701.0,1796.0
flow_2393_0,1712.0,1763.0
flow_2397_0,1728.0,2207.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2853_0,1741.0,1816.0
flow_838_0,1771.0,1823.0
flow_886_0,1775.0,1916.0
flow_2855_0,1781.0,1920.0
flow_1737_0,1793.0,1846.0
flow_2857_0,1801.0,1956.0
flow_883_0,1811.0,1866.0
flow_2861_0,1821.0,1890.0
flow_2391_0,1821.0,1906.0
flow_2379_0,1824.0,1895.0
flow_1309_0,1831.0,1886.0
flow_903_0,1845.0,1961.0
flow_2415_0,1876.0,1928.0
flow_2866_0,1881.0,1951.0
flow_1756_0,1881.0,1936.0
flow_1945_0,1892.0,1961.0
flow_424_0,1901.0,1966.0
flow_1758_0,1904.0,1976.0
flow_922_0,1905.0,1974.0
flow_1746_0,1921.0,2016.0
flow_2867_0,1921.0,1991.0
flow_2869_0,1924.0,1994.0
flow_2423_0,1942.0,1994.0
flow_907_0,1952.0,2003.0
flow_915_0,1954.0,2006.0
flow_1755_0,1957.0,2009.0
flow_2390_0,1971.0,2456.0
flow_2383_0,1980.0,2049.0
flow_2432_0,1982.0,2034.0
flow_433_0,1989.0,2058.0
flow_2438_0,1991.0,2043.0
flow_925_0,1993.0,2046.0
flow_931_0,1996.0,2049.0
flow_2875_0,2001.0,2070.0
flow_1896_0,2011.0,2063.0
flow_1927_0,2014.0,2066.0
flow_1761_0,2024.0,2096.0
flow_2443_0,2032.0,2085.0
flow_1330_0,2055.0,2107.0
flow_2877_0,2061.0,2136.0
flow_949_0,2063.0,2141.0
flow_1766_0,2064.0,2136.0
flow_1535_0,2068.0,2138.0
flow_1765_0,2071.0,2126.0
flow_97_0,2075.0,2127.0
flow_2878_0,2081.0,2466.0
flow_2410_0,2101.0,2171.0
flow_2445_0,2102.0,2166.0
flow_967_0,2125.0,2236.0
flow_959_0,2131.0,2182.0
flow_965_0,2133.0,2185.0
flow_1547_0,2136.0,2187.0
flow_1334_0,2151.0,2202.0
flow_2455_0,2162.0,2215.0
flow_1548_0,2173.0,2227.0
flow_2461_0,2185.0,2238.0
flow_2872_0,2193.0,2246.0
flow_2882_0,2201.0,2271.0
flow_2883_0,2204.0,2276.0
flow_2464_0,2206.0,2266.0
flow_1961_0,2211.0,2281.0
flow_1771_0,2231.0,2296.0
flow_2884_0,2241.0,2326.0
flow_2885_0,2244.0,2486.0
flow_1346_0,2281.0,2346.0
flow_2886_0,2291.0,2360.0
flow_1542_0,2301.0,2466.0
flow_455_0,2304.0,2366.0
flow_1556_0,2307.0,2471.0
flow_2468_0,2315.0,2367.0
flow_2889_0,2333.0,2416.0
flow_2471_0,2335.0,2388.0
flow_2474_0,2339.0,2390.0
flow_1966_0,2341.0,2411.0
flow_1560_0,2341.0,2421.0
flow_909_0,2351.0,2402.0
flow_1348_0,2355.0,2406.0
flow_2891_0,2361.0,2431.0
flow_2444_0,2364.0,2436.0
flow_2486_0,2388.0,2447.0
flow_2490_0,2396.0,2450.0
flow_2491_0,2399.0,2476.0
flow_2897_0,2400.0,2470.0
flow_2492_0,2401.0,2453.0
flow_2496_0,2409.0,2470.0
flow_991_0,2412.0,2463.0
flow_2497_0,2416.0,2480.0
flow_1785_0,2427.0,2497.0
flow_2466_0,2438.0,2546.0
flow_114_0,2440.0,2493.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2461.0,2536.0
flow_1021_0,2481.0,2566.0
flow_2901_0,2491.0,2561.0
flow_2903_0,2493.0,2606.0
flow_476_0,2501.0,2566.0
flow_2487_0,2516.0,2611.0
flow_2488_0,2519.0,2613.0
flow_1972_0,2521.0,2606.0
flow_2501_0,2522.0,2575.0
flow_2905_0,2541.0,2616.0
flow_2503_0,2542.0,2594.0
flow_1349_0,2551.0,2636.0
flow_1040_0,2576.0,2646.0
flow_1579_0,2612.0,2666.0
flow_2907_0,2613.0,2683.0
flow_2539_0,2621.0,2691.0
flow_2911_0,2632.0,2702.0
flow_1371_0,2651.0,2706.0
flow_1584_0,2657.0,2710.0
flow_1032_0,2682.0,2733.0
flow_2521_0,2686.0,2746.0
flow_1353_0,2696.0,2766.0
flow_2912_0,2703.0,2773.0
flow_496_0,2711.0,2763.0
flow_2914_0,2721.0,2792.0
flow_2532_0,2733.0,2786.0
flow_1578_0,2733.0,2786.0
flow_2533_0,2735.0,2789.0
flow_1043_0,2740.0,2810.0
flow_502_0,2748.0,2818.0
flow_501_0,2751.0,2866.0
flow_2537_0,2755.0,2808.0
flow_1075_0,2781.0,2896.0
flow_1580_0,2786.0,2855.0
flow_2543_0,2792.0,2845.0
flow_1592_0,2832.0,2886.0
flow_2581_0,2851.0,2966.0
flow_1056_0,2861.0,2926.0
flow_1381_0,2861.0,2926.0
flow_1798_0,2881.0,2970.0
flow_2923_0,2881.0,2951.0
flow_1598_0,2892.0,2945.0
flow_2550_0,2902.0,2956.0
flow_2551_0,2905.0,2959.0
flow_1385_0,2921.0,2986.0
flow_2925_0,2923.0,3056.0
flow_2927_0,2941.0,3011.0
flow_2555_0,2955.0,3007.0
flow_2559_0,2972.0,3025.0
flow_2929_0,2981.0,3061.0
flow_1393_0,2981.0,3032.0
flow_2561_0,2992.0,3044.0
flow_2932_0,3022.0,3092.0
flow_2564_0,3032.0,3085.0
flow_1394_0,3038.0,3187.0
flow_1396_0,3042.0,3093.0
flow_1601_0,3059.0,3128.0
flow_2631_0,3121.0,3196.0
flow_2578_0,3122.0,3206.0
flow_2004_0,3123.0,3200.0
flow_1612_0,3140.0,3217.0
flow_2583_0,3148.0,3216.0
flow_2939_0,3151.0,3276.0
flow_1810_0,3152.0,3205.0
flow_1613_0,3164.0,3236.0
flow_2940_0,3171.0,3256.0
flow_2942_0,3183.0,3281.0
flow_2944_0,3202.0,3336.0
flow_1407_0,3231.0,3286.0
flow_2945_0,3231.0,3301.0
flow_536_0,3251.0,3303.0
flow_2947_0,3251.0,3321.0
flow_551_0,3254.0,3327.0
flow_1618_0,3274.0,3327.0
flow_2585_0,3276.0,3346.0
flow_2949_0,3291.0,3386.0
flow_1620_0,3295.0,3366.0
flow_553_0,3307.0,3377.0
flow_1127_0,3311.0,3366.0
flow_1141_0,3313.0,3370.0
flow_1414_0,3314.0,3387.0
flow_2012_0,3321.0,3391.0
flow_2675_0,3323.0,3466.0
flow_1623_0,3338.0,3496.0
flow_2952_0,3351.0,3426.0
flow_2954_0,3354.0,3466.0
flow_1825_0,3355.0,3426.0
flow_1412_0,3361.0,3416.0
flow_1413_0,3363.0,3420.0
flow_2957_0,3370.0,3471.0
flow_1416_0,3381.0,3437.0
flow_2958_0,3383.0,3453.0
flow_1826_0,3385.0,3437.0
flow_1628_0,3415.0,3476.0
flow_2961_0,3431.0,3506.0
flow_2962_0,3451.0,3520.0
flow_1168_0,3470.0,3546.0
flow_2596_0,3502.0,3555.0
flow_2967_0,3503.0,3573.0
flow_1635_0,3512.0,3586.0
flow_2969_0,3529.0,3599.0
flow_1109_0,3561.0,nan
flow_2599_0,3562.0,nan
flow_2603_0,3568.0,nan
flow_2605_0,3574.0,nan
flow_1638_0,3575.0,nan
