,enter_time,leave_time
flow_142_0,2582.0,2651.0
flow_497_0,2631.0,2700.0
flow_1358_0,2638.0,2708.0
flow_499_0,2661.0,2730.0
flow_500_0,2663.0,2733.0
flow_507_0,2685.0,2755.0
flow_2497_0,2688.0,2757.0
flow_2384_0,2693.0,2762.0
flow_508_0,2693.0,2763.0
flow_1372_0,2695.0,2846.0
flow_1034_0,2714.0,2785.0
flow_1577_0,2734.0,2805.0
flow_510_0,2741.0,2811.0
flow_512_0,2743.0,2814.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2856.0
flow_1597_0,2801.0,2986.0
flow_959_0,2821.0,2890.0
flow_521_0,2831.0,2900.0
flow_974_0,2851.0,2903.0
flow_2913_0,2855.0,2924.0
flow_526_0,2861.0,2930.0
flow_1376_0,2880.0,3466.0
flow_2546_0,2905.0,2956.0
flow_1368_0,2913.0,2996.0
flow_530_0,2933.0,3002.0
flow_1804_0,2951.0,3020.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2981.0,3051.0
flow_1046_0,2991.0,3096.0
flow_496_0,2994.0,3046.0
flow_537_0,3003.0,3072.0
flow_502_0,3021.0,3091.0
flow_1076_0,3031.0,3116.0
flow_1809_0,3031.0,3106.0
flow_2533_0,3035.0,3100.0
flow_158_0,3072.0,3141.0
flow_1056_0,3096.0,3336.0
flow_2572_0,3111.0,3180.0
flow_541_0,3113.0,3196.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3211.0,3281.0
flow_1820_0,3214.0,3466.0
flow_2583_0,3221.0,3291.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3265.0,3340.0
flow_562_0,3291.0,3360.0
flow_1626_0,3298.0,3367.0
flow_566_0,3323.0,3392.0
flow_567_0,3326.0,3396.0
flow_2571_0,3361.0,3413.0
flow_1109_0,3363.0,3416.0
flow_1822_0,3367.0,3420.0
flow_2646_0,3401.0,3496.0
flow_2653_0,3404.0,3456.0
flow_571_0,3426.0,3566.0
flow_1417_0,3462.0,3586.0
flow_576_0,3476.0,3545.0
flow_175_0,3481.0,nan
flow_580_0,3481.0,3550.0
flow_581_0,3484.0,3554.0
flow_2624_0,3501.0,nan
flow_1618_0,3504.0,3590.0
flow_1167_0,3504.0,3575.0
flow_584_0,3511.0,3580.0
flow_2012_0,3551.0,nan
flow_525_0,3551.0,nan
flow_1979_0,3554.0,nan
flow_1423_0,3558.0,nan
flow_587_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_1641_0,3571.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
