,enter_time,leave_time
flow_2283_0,1305.0,1411.0
flow_61_0,1306.0,1400.0
flow_1722_0,1311.0,1716.0
flow_1507_0,1312.0,1382.0
flow_1725_0,1314.0,1385.0
flow_351_0,1314.0,1387.0
flow_1726_0,1318.0,1416.0
flow_793_0,1329.0,1426.0
flow_368_0,1335.0,1404.0
flow_376_0,1338.0,1421.0
flow_1299_0,1341.0,1412.0
flow_1300_0,1344.0,1436.0
flow_2806_0,1356.0,1407.0
flow_1301_0,1361.0,1441.0
flow_1510_0,1361.0,1436.0
flow_1732_0,1364.0,1456.0
flow_1511_0,1364.0,1434.0
flow_2302_0,1370.0,1431.0
flow_2186_0,1372.0,1425.0
flow_1718_0,1374.0,1676.0
flow_1721_0,1389.0,1486.0
flow_2820_0,1392.0,1443.0
flow_77_0,1423.0,1496.0
flow_389_0,1425.0,1496.0
flow_2247_0,1431.0,1500.0
flow_1870_0,1433.0,1503.0
flow_1305_0,1445.0,1515.0
flow_1737_0,1448.0,1776.0
flow_1516_0,1454.0,1523.0
flow_2224_0,1468.0,1566.0
flow_2836_0,1468.0,1537.0
flow_333_0,1471.0,1523.0
flow_2307_0,1473.0,1526.0
flow_1739_0,1485.0,2074.0
flow_1881_0,1493.0,1566.0
flow_1892_0,1495.0,1570.0
flow_1740_0,1505.0,1586.0
flow_1741_0,1507.0,1591.0
flow_1308_0,1510.0,1581.0
flow_2323_0,1511.0,1616.0
flow_2325_0,1514.0,1680.0
flow_1519_0,1523.0,1592.0
flow_1309_0,1529.0,1626.0
flow_2353_0,1536.0,1620.0
flow_1520_0,1540.0,1610.0
flow_365_0,1541.0,1617.0
flow_2305_0,1544.0,1646.0
flow_1743_0,1545.0,1646.0
flow_1310_0,1561.0,1651.0
flow_2338_0,1581.0,1721.0
flow_1311_0,1581.0,1651.0
flow_2340_0,1584.0,1636.0
flow_2253_0,1592.0,1676.0
flow_1886_0,1599.0,1666.0
flow_1313_0,1611.0,1681.0
flow_843_0,1621.0,1673.0
flow_403_0,1621.0,1673.0
flow_2359_0,1623.0,1676.0
flow_405_0,1624.0,1696.0
flow_1314_0,1631.0,1706.0
flow_1524_0,1633.0,1706.0
flow_2360_0,1641.0,1696.0
flow_1733_0,1643.0,1701.0
flow_2317_0,1654.0,1725.0
flow_1750_0,1657.0,1727.0
flow_1316_0,1670.0,1740.0
flow_350_0,1676.0,1736.0
flow_1317_0,1692.0,1762.0
flow_2364_0,1701.0,1753.0
flow_1318_0,1731.0,1801.0
flow_1923_0,1743.0,1796.0
flow_1319_0,1751.0,1820.0
flow_1530_0,1761.0,1876.0
flow_1320_0,1771.0,1841.0
flow_838_0,1771.0,1836.0
flow_2386_0,1780.0,1832.0
flow_1749_0,1786.0,1837.0
flow_1756_0,1795.0,2269.0
flow_1724_0,1796.0,1936.0
flow_2393_0,1801.0,1936.0
flow_2397_0,1803.0,2221.0
flow_2398_0,1841.0,1976.0
flow_883_0,1843.0,1980.0
flow_1323_0,1851.0,1921.0
flow_1896_0,1861.0,2086.0
flow_1927_0,1863.0,2090.0
flow_1535_0,1871.0,2200.0
flow_1325_0,1876.0,1946.0
flow_2852_0,1878.0,1951.0
flow_424_0,1881.0,1940.0
flow_1327_0,1892.0,1961.0
flow_874_0,1897.0,1966.0
flow_1328_0,1907.0,1977.0
flow_1945_0,1926.0,2106.0
flow_1329_0,1931.0,2000.0
flow_431_0,1935.0,2004.0
flow_2390_0,1941.0,2107.0
flow_1330_0,1951.0,2156.0
flow_1331_0,1953.0,2023.0
flow_2423_0,1961.0,2406.0
flow_2432_0,1964.0,2110.0
flow_1333_0,1991.0,2060.0
flow_1334_0,2011.0,2160.0
flow_1544_0,2012.0,2086.0
flow_1545_0,2024.0,2156.0
flow_1546_0,2039.0,2116.0
flow_1765_0,2051.0,2110.0
flow_440_0,2054.0,2406.0
flow_1769_0,2055.0,2124.0
flow_1337_0,2061.0,2130.0
flow_1547_0,2063.0,2133.0
flow_1338_0,2063.0,2133.0
flow_441_0,2066.0,2136.0
flow_2445_0,2071.0,2176.0
flow_1755_0,2073.0,2181.0
flow_1339_0,2081.0,2150.0
flow_1548_0,2081.0,2151.0
flow_924_0,2084.0,2166.0
flow_1340_0,2087.0,2166.0
flow_1771_0,2095.0,2216.0
flow_1341_0,2102.0,2172.0
flow_1342_0,2120.0,2190.0
flow_2437_0,2124.0,2206.0
flow_915_0,2131.0,2196.0
flow_1343_0,2132.0,2206.0
flow_2457_0,2151.0,2221.0
flow_2864_0,2159.0,2228.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2246.0
flow_111_0,2174.0,2226.0
flow_2464_0,2176.0,2236.0
flow_2419_0,2176.0,2246.0
flow_2468_0,2182.0,2240.0
flow_1555_0,2183.0,2252.0
flow_909_0,2185.0,2276.0
flow_1346_0,2191.0,2280.0
flow_1347_0,2193.0,2263.0
flow_2474_0,2201.0,2286.0
flow_1348_0,2211.0,2326.0
flow_1556_0,2211.0,2282.0
flow_1776_0,2215.0,2296.0
flow_1777_0,2217.0,2300.0
flow_1959_0,2220.0,2302.0
flow_2486_0,2230.0,2290.0
flow_1349_0,2231.0,2842.0
flow_1350_0,2233.0,2308.0
flow_1542_0,2246.0,2346.0
flow_2879_0,2270.0,2339.0
flow_1561_0,2276.0,2356.0
flow_1562_0,2279.0,2366.0
flow_2883_0,2291.0,2346.0
flow_1354_0,2301.0,2376.0
flow_2440_0,2301.0,2371.0
flow_1355_0,2303.0,2374.0
flow_2490_0,2321.0,2386.0
flow_2491_0,2324.0,2411.0
flow_1966_0,2336.0,2387.0
flow_1357_0,2341.0,2416.0
flow_1566_0,2343.0,2416.0
flow_1358_0,2361.0,2436.0
flow_2887_0,2365.0,2436.0
flow_994_0,2367.0,2439.0
flow_2497_0,2371.0,2486.0
flow_959_0,2374.0,2426.0
flow_965_0,2391.0,2456.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2403.0,2472.0
flow_2503_0,2410.0,2461.0
flow_455_0,2431.0,2497.0
flow_2885_0,2431.0,2490.0
flow_476_0,2433.0,2500.0
flow_2466_0,2433.0,2596.0
flow_1572_0,2441.0,2646.0
flow_1365_0,2443.0,2512.0
flow_1975_0,2511.0,2580.0
flow_1579_0,2515.0,2585.0
flow_114_0,2515.0,2666.0
flow_1785_0,2516.0,2568.0
flow_122_0,2518.0,2596.0
flow_1370_0,2521.0,2591.0
flow_127_0,2523.0,2607.0
flow_1371_0,2525.0,2646.0
flow_1580_0,2541.0,2610.0
flow_1021_0,2541.0,2593.0
flow_1372_0,2551.0,2620.0
flow_2521_0,2561.0,2615.0
flow_1375_0,2589.0,2658.0
flow_1584_0,2593.0,2663.0
flow_1376_0,2611.0,2680.0
flow_1586_0,2613.0,2806.0
flow_1571_0,2631.0,2700.0
flow_1352_0,2642.0,2693.0
flow_496_0,2644.0,2706.0
flow_501_0,2645.0,2807.0
flow_2532_0,2651.0,2706.0
flow_133_0,2653.0,2737.0
flow_2533_0,2653.0,2961.0
flow_1578_0,2656.0,2726.0
flow_1379_0,2661.0,2731.0
flow_1016_0,2666.0,2718.0
flow_2550_0,2671.0,2726.0
flow_1589_0,2673.0,2756.0
flow_2551_0,2673.0,2730.0
flow_1380_0,2681.0,2756.0
flow_2555_0,2690.0,2786.0
flow_2872_0,2696.0,2786.0
flow_1381_0,2701.0,2810.0
flow_1382_0,2703.0,2773.0
flow_1353_0,2711.0,2790.0
flow_1383_0,2720.0,2796.0
flow_1592_0,2723.0,2793.0
flow_2539_0,2732.0,2784.0
flow_1384_0,2741.0,2811.0
flow_1594_0,2742.0,2826.0
flow_2546_0,2761.0,2831.0
flow_2567_0,2765.0,2834.0
flow_1385_0,2771.0,2916.0
flow_502_0,2773.0,2846.0
flow_2517_0,2790.0,2859.0
flow_2904_0,2795.0,2876.0
flow_1598_0,2813.0,2883.0
flow_479_0,2821.0,2896.0
flow_2561_0,2831.0,2986.0
flow_2583_0,2833.0,2991.0
flow_2384_0,2836.0,2888.0
flow_1599_0,2843.0,2926.0
flow_1601_0,2863.0,2946.0
flow_1393_0,2900.0,2970.0
flow_1938_0,2901.0,3016.0
flow_1056_0,2903.0,3021.0
flow_1603_0,2903.0,3066.0
flow_1604_0,2909.0,3070.0
flow_2584_0,2921.0,2996.0
flow_1048_0,2925.0,2994.0
flow_1605_0,2929.0,3166.0
flow_1606_0,2952.0,3026.0
flow_1075_0,2961.0,3013.0
flow_2923_0,2964.0,3116.0
flow_2603_0,2980.0,3120.0
flow_1395_0,2991.0,3060.0
flow_1396_0,2994.0,3066.0
flow_2605_0,3000.0,3052.0
flow_2601_0,3001.0,3072.0
flow_1810_0,3007.0,3166.0
flow_1397_0,3011.0,3080.0
flow_1398_0,3013.0,3083.0
flow_1811_0,3022.0,3092.0
flow_1609_0,3043.0,3126.0
flow_2616_0,3051.0,3103.0
flow_2620_0,3054.0,3256.0
flow_540_0,3055.0,3126.0
flow_1610_0,3061.0,3131.0
flow_1813_0,3064.0,3135.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3081.0,3151.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_536_0,3101.0,3512.0
flow_2930_0,3110.0,3236.0
flow_1614_0,3112.0,3182.0
flow_1404_0,3121.0,3190.0
flow_2913_0,3124.0,3195.0
flow_1406_0,3140.0,3210.0
flow_161_0,3143.0,3213.0
flow_167_0,3146.0,3215.0
flow_1407_0,3152.0,3236.0
flow_2628_0,3181.0,3233.0
flow_1618_0,3182.0,3252.0
flow_2638_0,3183.0,3236.0
flow_1409_0,3191.0,3266.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3212.0,3282.0
flow_1822_0,3215.0,3286.0
flow_1118_0,3225.0,3576.0
flow_1412_0,3227.0,3316.0
flow_1621_0,3233.0,3306.0
flow_551_0,3241.0,3296.0
flow_2940_0,3241.0,3297.0
flow_561_0,3244.0,3327.0
flow_1413_0,3251.0,3321.0
flow_1623_0,3255.0,3326.0
flow_2651_0,3261.0,3396.0
flow_1127_0,3263.0,3401.0
flow_1624_0,3272.0,3346.0
flow_1415_0,3272.0,3346.0
flow_525_0,3275.0,3376.0
flow_2658_0,3281.0,3436.0
flow_1141_0,3284.0,3441.0
flow_2650_0,3291.0,3366.0
flow_1826_0,3294.0,3376.0
flow_2936_0,3295.0,3366.0
flow_2609_0,3296.0,3381.0
flow_2946_0,3297.0,3369.0
flow_553_0,3306.0,3456.0
flow_1416_0,3311.0,3381.0
flow_1417_0,3314.0,3386.0
flow_1418_0,3317.0,3391.0
flow_2662_0,3320.0,3496.0
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,3406.0
flow_565_0,3335.0,3405.0
flow_1420_0,3350.0,3420.0
flow_1629_0,3351.0,nan
flow_574_0,3371.0,3442.0
flow_1421_0,3371.0,3446.0
flow_2631_0,3371.0,3446.0
flow_1422_0,3391.0,3466.0
flow_2667_0,3400.0,3452.0
flow_2668_0,3402.0,3455.0
flow_1423_0,3411.0,3480.0
flow_1832_0,3425.0,3506.0
flow_1632_0,3426.0,3506.0
flow_1969_0,3436.0,3510.0
flow_1633_0,3443.0,3515.0
flow_1425_0,3451.0,3520.0
flow_1426_0,3470.0,3539.0
flow_1635_0,3473.0,3543.0
flow_1109_0,3489.0,nan
flow_1427_0,3492.0,3562.0
flow_2004_0,3496.0,3576.0
flow_1638_0,3516.0,3586.0
flow_563_0,3541.0,3593.0
flow_1429_0,3551.0,nan
flow_2671_0,3558.0,nan
flow_186_0,3561.0,nan
flow_1154_0,3561.0,nan
flow_188_0,3563.0,nan
flow_2698_0,3564.0,nan
flow_1430_0,3571.0,nan
flow_2701_0,3581.0,nan
