,enter_time,leave_time
flow_1252_0,902.0,1000.0
flow_1256_0,922.0,1096.0
flow_2144_0,941.0,1010.0
flow_2161_0,945.0,1100.0
flow_1_0,961.0,1046.0
flow_292_0,961.0,1031.0
flow_4_0,963.0,1050.0
flow_299_0,963.0,1046.0
flow_301_0,983.0,1053.0
flow_1450_0,1001.0,1116.0
flow_302_0,1011.0,1176.0
flow_303_0,1014.0,1084.0
flow_715_0,1049.0,1146.0
flow_307_0,1051.0,1181.0
flow_1262_0,1052.0,1120.0
flow_312_0,1071.0,1141.0
flow_313_0,1073.0,1144.0
flow_2173_0,1075.0,1256.0
flow_2768_0,1078.0,1148.0
flow_2175_0,1081.0,1166.0
flow_2184_0,1083.0,1169.0
flow_2192_0,1101.0,1156.0
flow_2093_0,1104.0,1186.0
flow_1695_0,1107.0,1190.0
flow_1492_0,1115.0,1184.0
flow_2213_0,1121.0,1260.0
flow_315_0,1131.0,1262.0
flow_2215_0,1133.0,1192.0
flow_316_0,1133.0,1265.0
flow_2796_0,1141.0,1206.0
flow_1268_0,1142.0,1195.0
flow_266_0,1145.0,1197.0
flow_317_0,1151.0,1268.0
flow_1707_0,1153.0,1271.0
flow_319_0,1156.0,1273.0
flow_320_0,1158.0,1275.0
flow_324_0,1160.0,1230.0
flow_1711_0,1163.0,1278.0
flow_2212_0,1171.0,1246.0
flow_9_0,1211.0,1286.0
flow_11_0,1214.0,1296.0
flow_1715_0,1221.0,1291.0
flow_335_0,1223.0,1294.0
flow_239_0,1224.0,1300.0
flow_13_0,1251.0,1321.0
flow_58_0,1254.0,1323.0
flow_338_0,1261.0,1331.0
flow_1719_0,1264.0,1333.0
flow_344_0,1266.0,1336.0
flow_61_0,1271.0,1876.0
flow_345_0,1273.0,1396.0
flow_67_0,1274.0,1344.0
flow_347_0,1279.0,1401.0
flow_353_0,1303.0,1403.0
flow_354_0,1321.0,1406.0
flow_358_0,1323.0,1408.0
flow_48_0,1331.0,1383.0
flow_1474_0,1334.0,1387.0
flow_2236_0,1341.0,1393.0
flow_1698_0,1344.0,1436.0
flow_53_0,1351.0,1417.0
flow_1493_0,1353.0,1420.0
flow_336_0,1356.0,1477.0
flow_1886_0,1361.0,1413.0
flow_1714_0,1361.0,1431.0
flow_2186_0,1365.0,1446.0
flow_2224_0,1367.0,1450.0
flow_2247_0,1376.0,1480.0
flow_690_0,1391.0,1566.0
flow_718_0,1393.0,1570.0
flow_1277_0,1397.0,1586.0
flow_741_0,1400.0,1496.0
flow_362_0,1411.0,1501.0
flow_1727_0,1413.0,1526.0
flow_367_0,1431.0,1530.0
flow_729_0,1431.0,1590.0
flow_745_0,1433.0,1636.0
flow_1730_0,1433.0,1546.0
flow_371_0,1461.0,1550.0
flow_2806_0,1461.0,1513.0
flow_375_0,1464.0,1534.0
flow_2216_0,1464.0,1640.0
flow_1736_0,1481.0,1596.0
flow_1485_0,1481.0,1533.0
flow_377_0,1483.0,1600.0
flow_380_0,1486.0,1602.0
flow_383_0,1488.0,1646.0
flow_386_0,1491.0,1605.0
flow_388_0,1494.0,1607.0
flow_391_0,1496.0,1566.0
flow_329_0,1499.0,1646.0
flow_392_0,1499.0,1650.0
flow_1281_0,1521.0,1696.0
flow_341_0,1527.0,1597.0
flow_397_0,1591.0,1660.0
flow_768_0,1591.0,1700.0
flow_398_0,1593.0,1676.0
flow_350_0,1594.0,1646.0
flow_1299_0,1601.0,1680.0
flow_376_0,1615.0,1716.0
flow_399_0,1621.0,1691.0
flow_1720_0,1621.0,1720.0
flow_400_0,1623.0,1694.0
flow_828_0,1623.0,1786.0
flow_1296_0,1627.0,1790.0
flow_402_0,1641.0,1726.0
flow_1737_0,1642.0,1695.0
flow_404_0,1643.0,1730.0
flow_407_0,1645.0,1716.0
flow_2777_0,1648.0,1718.0
flow_1748_0,1650.0,1796.0
flow_1721_0,1661.0,1736.0
flow_793_0,1664.0,1801.0
flow_795_0,1674.0,1796.0
flow_1741_0,1675.0,1728.0
flow_412_0,1681.0,1751.0
flow_413_0,1684.0,1816.0
flow_1724_0,1691.0,1743.0
flow_846_0,1693.0,1746.0
flow_1301_0,1696.0,1836.0
flow_1518_0,1701.0,1839.0
flow_853_0,1721.0,1773.0
flow_1527_0,1731.0,1879.0
flow_415_0,1771.0,1841.0
flow_416_0,1774.0,1866.0
flow_2840_0,1781.0,1846.0
flow_2846_0,1784.0,1976.0
flow_838_0,1797.0,2256.0
flow_1751_0,1801.0,1871.0
flow_417_0,1803.0,1886.0
flow_1750_0,1814.0,1891.0
flow_1310_0,1842.0,1980.0
flow_419_0,1871.0,1941.0
flow_423_0,1874.0,1956.0
flow_2858_0,1880.0,1931.0
flow_854_0,1897.0,1968.0
flow_425_0,1941.0,2010.0
flow_426_0,1943.0,2013.0
flow_1759_0,1945.0,2016.0
flow_1763_0,1948.0,2018.0
flow_427_0,1951.0,2020.0
flow_1764_0,1953.0,2023.0
flow_905_0,1981.0,2033.0
flow_1529_0,1989.0,2059.0
flow_1943_0,2003.0,2216.0
flow_111_0,2031.0,2100.0
flow_2253_0,2035.0,2104.0
flow_2431_0,2073.0,2156.0
flow_442_0,2086.0,2156.0
flow_1327_0,2098.0,2149.0
flow_1542_0,2102.0,2153.0
flow_1332_0,2111.0,2186.0
flow_1773_0,2130.0,2199.0
flow_2242_0,2151.0,2206.0
flow_926_0,2153.0,2210.0
flow_448_0,2161.0,2231.0
flow_452_0,2191.0,2261.0
flow_1775_0,2194.0,2337.0
flow_2872_0,2194.0,2246.0
flow_1331_0,2214.0,2266.0
flow_2292_0,2241.0,2292.0
flow_955_0,2244.0,2306.0
flow_453_0,2253.0,2323.0
flow_114_0,2271.0,2340.0
flow_1766_0,2271.0,2416.0
flow_2293_0,2273.0,2420.0
flow_122_0,2273.0,2376.0
flow_1338_0,2276.0,2436.0
flow_2847_0,2301.0,2440.0
flow_970_0,2304.0,2356.0
flow_974_0,2321.0,2373.0
flow_463_0,2341.0,2411.0
flow_464_0,2344.0,2427.0
flow_1563_0,2381.0,2476.0
flow_469_0,2421.0,2490.0
flow_475_0,2423.0,2506.0
flow_478_0,2425.0,2566.0
flow_479_0,2428.0,2570.0
flow_480_0,2430.0,2510.0
flow_132_0,2432.0,2501.0
flow_1571_0,2435.0,2505.0
flow_1574_0,2461.0,2557.0
flow_482_0,2471.0,2546.0
flow_1787_0,2473.0,2550.0
flow_2309_0,2481.0,2533.0
flow_2319_0,2484.0,2560.0
flow_1789_0,2491.0,2576.0
flow_1959_0,2512.0,2656.0
flow_959_0,2539.0,2626.0
flow_488_0,2551.0,2631.0
flow_142_0,2552.0,2621.0
flow_489_0,2554.0,2624.0
flow_1776_0,2566.0,2646.0
flow_1578_0,2572.0,2623.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2666.0
flow_1368_0,2603.0,2673.0
flow_497_0,2626.0,2696.0
flow_2357_0,2641.0,2693.0
flow_2358_0,2644.0,2866.0
flow_499_0,2671.0,2740.0
flow_500_0,2673.0,2744.0
flow_507_0,2696.0,2765.0
flow_2913_0,2718.0,2787.0
flow_1372_0,2765.0,2837.0
flow_1577_0,2774.0,2845.0
flow_2384_0,2778.0,2847.0
flow_158_0,2782.0,2851.0
flow_2546_0,2815.0,2867.0
flow_2324_0,2821.0,2896.0
flow_1358_0,2831.0,2900.0
flow_508_0,2841.0,2911.0
flow_1597_0,2861.0,3046.0
flow_510_0,2871.0,2941.0
flow_512_0,2873.0,2944.0
flow_514_0,2883.0,2953.0
flow_515_0,2901.0,2970.0
flow_521_0,2926.0,3056.0
flow_1804_0,2935.0,3060.0
flow_526_0,2981.0,3062.0
flow_2572_0,2983.0,3065.0
flow_502_0,3011.0,3081.0
flow_1809_0,3031.0,3106.0
flow_530_0,3033.0,3110.0
flow_1376_0,3048.0,3146.0
flow_532_0,3067.0,3136.0
flow_533_0,3069.0,3140.0
flow_534_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_537_0,3134.0,3203.0
flow_541_0,3186.0,3276.0
flow_1820_0,3190.0,3260.0
flow_2462_0,3203.0,3273.0
flow_543_0,3211.0,3281.0
flow_2376_0,3251.0,3306.0
flow_547_0,3251.0,3321.0
flow_1979_0,3253.0,3309.0
flow_1823_0,3253.0,3324.0
flow_2491_0,3257.0,3366.0
flow_1046_0,3271.0,3370.0
flow_496_0,3274.0,3326.0
flow_562_0,3321.0,3390.0
flow_1626_0,3350.0,3419.0
flow_1056_0,3376.0,3436.0
flow_566_0,3403.0,3472.0
flow_567_0,3406.0,3476.0
flow_175_0,3421.0,3496.0
flow_1404_0,3435.0,3506.0
flow_2497_0,3463.0,3596.0
flow_1822_0,3472.0,3525.0
flow_1417_0,3483.0,3556.0
flow_571_0,3491.0,nan
flow_525_0,3512.0,3581.0
flow_576_0,3531.0,3600.0
flow_580_0,3543.0,nan
flow_581_0,3546.0,nan
flow_1834_0,3550.0,nan
flow_584_0,3581.0,nan
