,enter_time,leave_time
flow_1507_0,1237.0,1306.0
flow_324_0,1251.0,1516.0
flow_2222_0,1261.0,1313.0
flow_1705_0,1269.0,1339.0
flow_1509_0,1271.0,1341.0
flow_352_0,1290.0,1359.0
flow_1510_0,1301.0,1370.0
flow_1511_0,1303.0,1373.0
flow_341_0,1305.0,1374.0
flow_1698_0,1318.0,1616.0
flow_2236_0,1332.0,1636.0
flow_2243_0,1334.0,1386.0
flow_1710_0,1341.0,1410.0
flow_1713_0,1343.0,1413.0
flow_2203_0,1367.0,1437.0
flow_1289_0,1381.0,1466.0
flow_1516_0,1382.0,1451.0
flow_1290_0,1383.0,1471.0
flow_1492_0,1389.0,1441.0
flow_1295_0,1411.0,1480.0
flow_2836_0,1412.0,1463.0
flow_1296_0,1414.0,1484.0
flow_2216_0,1415.0,1486.0
flow_1281_0,1418.0,1489.0
flow_1518_0,1424.0,1506.0
flow_1519_0,1451.0,1526.0
flow_13_0,1452.0,1504.0
flow_1300_0,1461.0,1530.0
flow_376_0,1464.0,1534.0
flow_1520_0,1466.0,1535.0
flow_2840_0,1470.0,1641.0
flow_1716_0,1481.0,1550.0
flow_1301_0,1485.0,1554.0
flow_38_0,1512.0,1581.0
flow_39_0,1514.0,1676.0
flow_389_0,1517.0,1587.0
flow_1726_0,1526.0,1596.0
flow_1523_0,1530.0,1600.0
flow_2242_0,1539.0,1686.0
flow_1524_0,1550.0,1626.0
flow_350_0,1558.0,1690.0
flow_2129_0,1561.0,1616.0
flow_383_0,1563.0,1620.0
flow_1720_0,1575.0,1916.0
flow_392_0,1581.0,1637.0
flow_67_0,1585.0,1637.0
flow_1527_0,1600.0,1681.0
flow_43_0,1611.0,1681.0
flow_48_0,1614.0,1706.0
flow_403_0,1615.0,1696.0
flow_2846_0,1621.0,1920.0
flow_1310_0,1622.0,1692.0
flow_1732_0,1627.0,1700.0
flow_1528_0,1631.0,1701.0
flow_1529_0,1651.0,2117.0
flow_859_0,1667.0,1737.0
flow_1530_0,1669.0,1738.0
flow_1724_0,1671.0,1936.0
flow_2292_0,1701.0,1940.0
flow_1737_0,1701.0,1771.0
flow_2293_0,1703.0,2206.0
flow_1740_0,1704.0,1773.0
flow_1741_0,1706.0,1776.0
flow_1743_0,1709.0,1779.0
flow_1314_0,1712.0,1781.0
flow_2852_0,1732.0,1783.0
flow_828_0,1741.0,2210.0
flow_2305_0,1744.0,1796.0
flow_874_0,1745.0,1814.0
flow_854_0,1749.0,1916.0
flow_1534_0,1771.0,1841.0
flow_2309_0,1781.0,2316.0
flow_1886_0,1783.0,2320.0
flow_846_0,1786.0,2336.0
flow_853_0,1788.0,2340.0
flow_2317_0,1790.0,1842.0
flow_1535_0,1791.0,1860.0
flow_2319_0,1793.0,2876.0
flow_1319_0,1810.0,1879.0
flow_2324_0,1845.0,2136.0
flow_1538_0,1853.0,1923.0
flow_61_0,1870.0,1942.0
flow_1540_0,1877.0,1947.0
flow_2357_0,1891.0,2880.0
flow_2358_0,1893.0,nan
flow_53_0,1911.0,2140.0
flow_60_0,1914.0,1984.0
flow_2376_0,1924.0,nan
flow_1542_0,1931.0,2176.0
flow_1543_0,1934.0,2004.0
flow_905_0,1951.0,nan
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_1546_0,1967.0,2036.0
flow_1325_0,1971.0,2040.0
flow_1327_0,1974.0,2044.0
flow_431_0,1991.0,2136.0
flow_1547_0,1991.0,2060.0
flow_2874_0,1995.0,2064.0
flow_1548_0,1997.0,2066.0
flow_2858_0,2001.0,nan
flow_1329_0,2003.0,2072.0
flow_939_0,2003.0,nan
flow_2872_0,2021.0,nan
flow_838_0,2036.0,nan
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_924_0,2061.0,2113.0
flow_423_0,2061.0,2113.0
flow_1331_0,2071.0,2142.0
flow_1333_0,2074.0,2146.0
flow_2879_0,2075.0,2146.0
flow_2864_0,2084.0,2154.0
flow_926_0,2101.0,nan
flow_1555_0,2102.0,2171.0
flow_941_0,2104.0,nan
flow_441_0,2111.0,2186.0
flow_1337_0,2114.0,2190.0
flow_1556_0,2117.0,2187.0
flow_955_0,2131.0,nan
flow_1557_0,2132.0,2202.0
flow_2847_0,2133.0,nan
flow_1718_0,2151.0,2220.0
flow_2437_0,2161.0,2213.0
flow_970_0,2164.0,nan
flow_1338_0,2171.0,2241.0
flow_1339_0,2174.0,2243.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_1340_0,2191.0,2306.0
flow_1342_0,2193.0,2311.0
flow_1562_0,2205.0,2274.0
flow_2419_0,2215.0,2284.0
flow_974_0,2221.0,nan
flow_1343_0,2231.0,2300.0
flow_1563_0,2231.0,2306.0
flow_2161_0,2234.0,2304.0
flow_2469_0,2241.0,nan
flow_2167_0,2261.0,2346.0
flow_1345_0,2263.0,2350.0
flow_1566_0,2271.0,2346.0
flow_2887_0,2282.0,2333.0
flow_994_0,2284.0,2336.0
flow_1567_0,2291.0,2361.0
flow_1347_0,2291.0,2360.0
flow_1769_0,2293.0,2363.0
flow_1568_0,2293.0,2364.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2361.0,2430.0
flow_1349_0,2371.0,2866.0
flow_1574_0,2373.0,2866.0
flow_1350_0,2374.0,2443.0
flow_433_0,2413.0,nan
flow_1354_0,2431.0,2500.0
flow_1577_0,2431.0,2908.0
flow_1776_0,2433.0,2503.0
flow_1578_0,2434.0,2871.0
flow_1739_0,2441.0,2493.0
flow_1579_0,2451.0,2520.0
flow_1357_0,2451.0,2520.0
flow_1766_0,2451.0,nan
flow_1777_0,2453.0,2523.0
flow_1358_0,2456.0,2775.0
flow_1571_0,2457.0,nan
flow_1580_0,2457.0,2526.0
flow_1756_0,2480.0,2532.0
flow_1969_0,2490.0,2542.0
flow_2384_0,2491.0,2561.0
flow_1362_0,2503.0,2871.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2584.0
flow_1870_0,2523.0,2592.0
flow_989_0,2545.0,2615.0
flow_2440_0,2549.0,2618.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_2215_0,2581.0,2651.0
flow_2284_0,2584.0,2654.0
flow_1758_0,2586.0,2656.0
flow_1589_0,2590.0,2659.0
flow_1006_0,2608.0,nan
flow_1372_0,2613.0,2683.0
flow_1046_0,2631.0,nan
flow_1592_0,2661.0,2730.0
flow_1375_0,2661.0,2730.0
flow_1594_0,2669.0,2738.0
flow_1376_0,2680.0,2750.0
flow_1059_0,2685.0,nan
flow_2904_0,2702.0,2753.0
flow_1597_0,2720.0,nan
flow_1598_0,2741.0,2810.0
flow_2325_0,2741.0,2810.0
flow_2338_0,2744.0,nan
flow_1380_0,2753.0,2822.0
flow_1599_0,2761.0,2830.0
flow_2541_0,2771.0,nan
flow_1382_0,2773.0,2842.0
flow_1601_0,2780.0,2850.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2800.0,2870.0
flow_77_0,2811.0,2886.0
flow_127_0,2813.0,2889.0
flow_1603_0,2831.0,2900.0
flow_2462_0,2836.0,nan
flow_1604_0,2837.0,2906.0
flow_2247_0,2843.0,2913.0
flow_1034_0,2858.0,2911.0
flow_2571_0,2866.0,nan
flow_1605_0,2871.0,2940.0
flow_1606_0,2891.0,2960.0
flow_138_0,2901.0,nan
flow_1016_0,2905.0,2974.0
flow_2517_0,2917.0,2987.0
flow_1076_0,2935.0,nan
flow_1086_0,2938.0,3008.0
flow_1609_0,2938.0,3007.0
flow_1109_0,2958.0,nan
flow_1610_0,2960.0,3030.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3031.0,3100.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3083.0,3152.0
flow_1398_0,3086.0,nan
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3176.0
flow_2936_0,3111.0,3163.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_2598_0,3167.0,nan
flow_2624_0,3180.0,nan
flow_1404_0,3182.0,3252.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_2646_0,3252.0,nan
flow_1118_0,3255.0,3307.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3261.0,3330.0
flow_1629_0,3272.0,3341.0
flow_2930_0,3275.0,3344.0
flow_2937_0,3278.0,3348.0
flow_2946_0,3285.0,3337.0
flow_133_0,3301.0,3370.0
flow_139_0,3305.0,3375.0
flow_1631_0,3321.0,3391.0
flow_1632_0,3324.0,3393.0
flow_2235_0,3339.0,3409.0
flow_1822_0,3341.0,3411.0
flow_1633_0,3341.0,3410.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_2653_0,3367.0,nan
flow_2659_0,3375.0,nan
flow_1417_0,3393.0,3463.0
flow_1418_0,3396.0,3465.0
flow_561_0,3407.0,3476.0
flow_1637_0,3411.0,3481.0
flow_1419_0,3413.0,3482.0
flow_2671_0,3421.0,3473.0
flow_1638_0,3423.0,3492.0
flow_1420_0,3431.0,3500.0
flow_1421_0,3434.0,3503.0
flow_2609_0,3448.0,3517.0
flow_1422_0,3452.0,3522.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3472.0,3542.0
flow_161_0,3491.0,3560.0
flow_167_0,3493.0,3563.0
flow_1641_0,3501.0,nan
flow_2683_0,3510.0,nan
flow_1425_0,3523.0,nan
flow_1642_0,3531.0,3600.0
flow_1643_0,3538.0,nan
flow_1832_0,3540.0,nan
flow_1426_0,3542.0,nan
flow_1644_0,3561.0,nan
flow_175_0,3571.0,nan
flow_186_0,3574.0,nan
