,enter_time,leave_time
flow_1542_0,2306.0,2357.0
flow_1776_0,2307.0,2429.0
flow_2294_0,2307.0,2390.0
flow_2302_0,2310.0,2406.0
flow_2307_0,2312.0,2364.0
flow_789_0,2315.0,2410.0
flow_793_0,2317.0,2596.0
flow_2323_0,2320.0,2600.0
flow_2325_0,2322.0,2736.0
flow_2338_0,2324.0,2741.0
flow_2340_0,2327.0,2379.0
flow_2359_0,2330.0,2382.0
flow_2360_0,2332.0,2626.0
flow_2887_0,2335.0,2426.0
flow_994_0,2338.0,2430.0
flow_1355_0,2341.0,2411.0
flow_1357_0,2344.0,2446.0
flow_1566_0,2351.0,2446.0
flow_440_0,2351.0,2576.0
flow_455_0,2354.0,2406.0
flow_1777_0,2354.0,2450.0
flow_2364_0,2361.0,2413.0
flow_333_0,2363.0,2416.0
flow_1358_0,2371.0,2452.0
flow_1570_0,2389.0,2458.0
flow_843_0,2391.0,2443.0
flow_2386_0,2393.0,2446.0
flow_2393_0,2411.0,2630.0
flow_2397_0,2413.0,2991.0
flow_1362_0,2431.0,2500.0
flow_2398_0,2431.0,2701.0
flow_1572_0,2433.0,2586.0
flow_1938_0,2434.0,nan
flow_2384_0,2438.0,2490.0
flow_1365_0,2443.0,2512.0
flow_1886_0,2449.0,2596.0
flow_1870_0,2451.0,2520.0
flow_883_0,2451.0,2716.0
flow_2423_0,2454.0,nan
flow_2432_0,2481.0,2720.0
flow_2445_0,2483.0,2806.0
flow_915_0,2501.0,2810.0
flow_2464_0,2503.0,2926.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2523.0,2593.0
flow_1371_0,2525.0,2616.0
flow_1580_0,2529.0,2606.0
flow_1372_0,2541.0,2610.0
flow_1969_0,2543.0,2636.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2658.0
flow_1376_0,2605.0,2676.0
flow_501_0,2613.0,2756.0
flow_2440_0,2621.0,2756.0
flow_1586_0,2633.0,2760.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2662.0,2731.0
flow_1380_0,2681.0,2750.0
flow_1381_0,2685.0,2760.0
flow_1382_0,2701.0,2770.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2733.0,2803.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2816.0
flow_2904_0,2755.0,2824.0
flow_1785_0,2756.0,2808.0
flow_2797_0,2761.0,nan
flow_2820_0,2765.0,2817.0
flow_2247_0,2771.0,2841.0
flow_476_0,2781.0,2927.0
flow_1846_0,2783.0,2930.0
flow_1385_0,2811.0,2986.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2833.0,2902.0
flow_1016_0,2851.0,2903.0
flow_1601_0,2852.0,2922.0
flow_77_0,2891.0,2966.0
flow_127_0,2893.0,2969.0
flow_1603_0,2903.0,2986.0
flow_1604_0,2909.0,2990.0
flow_1393_0,2911.0,3036.0
flow_1395_0,2940.0,3026.0
flow_1605_0,2943.0,3036.0
flow_502_0,2949.0,3000.0
flow_1606_0,2963.0,3046.0
flow_1396_0,2971.0,3041.0
flow_2517_0,2990.0,3059.0
flow_1578_0,3003.0,3066.0
flow_1609_0,3010.0,3079.0
flow_1397_0,3011.0,3080.0
flow_1398_0,3013.0,3083.0
flow_1810_0,3018.0,3116.0
flow_1610_0,3032.0,3102.0
flow_540_0,3035.0,3104.0
flow_2913_0,3038.0,3108.0
flow_1811_0,3044.0,3115.0
flow_1612_0,3069.0,3139.0
flow_1402_0,3080.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3110.0,3180.0
flow_1614_0,3123.0,3192.0
flow_1813_0,3124.0,3195.0
flow_1406_0,3137.0,3206.0
flow_2468_0,3151.0,3286.0
flow_2474_0,3153.0,3291.0
flow_2486_0,3156.0,3526.0
flow_959_0,3158.0,3530.0
flow_2490_0,3160.0,3546.0
flow_1407_0,3161.0,3246.0
flow_2491_0,3163.0,nan
flow_2936_0,3165.0,3234.0
flow_965_0,3166.0,3550.0
flow_2497_0,3169.0,nan
flow_2503_0,3172.0,3552.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3256.0
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3230.0,3300.0
flow_1413_0,3242.0,3326.0
flow_1822_0,3258.0,3336.0
flow_2521_0,3261.0,3313.0
flow_1623_0,3263.0,3333.0
flow_2532_0,3264.0,3555.0
flow_1021_0,3266.0,3318.0
flow_1733_0,3269.0,3557.0
flow_1624_0,3269.0,3338.0
flow_2533_0,3272.0,3560.0
flow_1415_0,3272.0,3341.0
flow_2550_0,3274.0,3576.0
flow_1416_0,3287.0,3357.0
flow_2551_0,3291.0,3580.0
flow_2555_0,3293.0,nan
flow_1118_0,3309.0,3416.0
flow_1755_0,3311.0,nan
flow_1353_0,3313.0,nan
flow_1417_0,3321.0,3390.0
flow_1418_0,3323.0,3393.0
flow_1628_0,3329.0,3399.0
flow_561_0,3335.0,3404.0
flow_565_0,3338.0,3408.0
flow_2946_0,3339.0,3408.0
flow_1419_0,3341.0,3410.0
flow_1629_0,3344.0,3420.0
flow_1420_0,3347.0,3426.0
flow_2930_0,3347.0,3596.0
flow_1421_0,3362.0,3431.0
flow_574_0,3371.0,3441.0
flow_133_0,3373.0,3442.0
flow_1422_0,3380.0,3450.0
flow_1632_0,3396.0,3465.0
flow_1423_0,3400.0,3469.0
flow_1633_0,3413.0,3482.0
flow_1635_0,3435.0,3505.0
flow_1826_0,3445.0,3596.0
flow_1425_0,3451.0,3520.0
flow_1832_0,3464.0,3536.0
flow_1426_0,3469.0,3539.0
flow_2671_0,3475.0,3566.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_553_0,3496.0,nan
flow_2609_0,3520.0,nan
flow_2561_0,3531.0,nan
flow_2583_0,3533.0,nan
flow_2603_0,3536.0,nan
flow_2605_0,3538.0,3591.0
flow_1429_0,3540.0,nan
flow_1056_0,3542.0,nan
flow_2616_0,3545.0,3596.0
flow_2620_0,3547.0,nan
flow_2628_0,3551.0,nan
flow_2638_0,3553.0,nan
flow_2651_0,3555.0,nan
flow_2658_0,3557.0,nan
flow_2662_0,3560.0,nan
flow_2667_0,3562.0,nan
flow_161_0,3563.0,nan
flow_2668_0,3565.0,nan
flow_167_0,3566.0,nan
flow_1127_0,3567.0,nan
flow_1141_0,3570.0,nan
flow_1430_0,3571.0,nan
flow_1154_0,3572.0,nan
flow_46_0,3581.0,nan
flow_2883_0,3583.0,nan
flow_2127_0,3593.0,nan
