,enter_time,leave_time
flow_672_0,643.0,736.0
flow_2136_0,651.0,736.0
flow_1445_0,651.0,840.0
flow_2137_0,653.0,741.0
flow_1450_0,654.0,706.0
flow_2785_0,657.0,710.0
flow_674_0,661.0,731.0
flow_2138_0,681.0,786.0
flow_679_0,681.0,786.0
flow_680_0,683.0,791.0
flow_2139_0,684.0,754.0
flow_682_0,686.0,793.0
flow_684_0,688.0,796.0
flow_687_0,691.0,799.0
flow_2141_0,701.0,790.0
flow_2143_0,704.0,774.0
flow_2144_0,706.0,777.0
flow_2145_0,709.0,792.0
flow_2146_0,712.0,795.0
flow_2147_0,714.0,798.0
flow_2150_0,716.0,800.0
flow_2151_0,719.0,789.0
flow_2155_0,722.0,816.0
flow_688_0,723.0,793.0
flow_2156_0,725.0,820.0
flow_2158_0,727.0,797.0
flow_670_0,728.0,1386.0
flow_2159_0,730.0,846.0
flow_2164_0,732.0,850.0
flow_689_0,741.0,811.0
flow_691_0,744.0,816.0
flow_692_0,746.0,816.0
flow_693_0,749.0,820.0
flow_2165_0,751.0,821.0
flow_2166_0,753.0,824.0
flow_694_0,753.0,846.0
flow_697_0,762.0,850.0
flow_699_0,781.0,851.0
flow_2168_0,781.0,851.0
flow_2169_0,784.0,867.0
flow_700_0,784.0,866.0
flow_703_0,786.0,856.0
flow_2172_0,786.0,871.0
flow_2175_0,789.0,873.0
flow_2176_0,791.0,876.0
flow_705_0,793.0,863.0
flow_2177_0,794.0,864.0
flow_706_0,811.0,880.0
flow_708_0,814.0,884.0
flow_709_0,816.0,886.0
flow_710_0,819.0,889.0
flow_716_0,822.0,891.0
flow_2179_0,831.0,926.0
flow_2180_0,833.0,930.0
flow_2182_0,835.0,905.0
flow_2183_0,838.0,946.0
flow_2184_0,841.0,911.0
flow_2185_0,844.0,914.0
flow_2187_0,846.0,950.0
flow_2188_0,849.0,918.0
flow_2189_0,851.0,921.0
flow_717_0,851.0,920.0
flow_719_0,853.0,936.0
flow_2190_0,854.0,924.0
flow_2191_0,857.0,936.0
flow_2192_0,860.0,941.0
flow_2193_0,862.0,933.0
flow_2194_0,865.0,956.0
flow_2196_0,868.0,960.0
flow_2197_0,870.0,1046.0
flow_2198_0,873.0,1050.0
flow_2199_0,875.0,1066.0
flow_1449_0,878.0,1070.0
flow_2200_0,880.0,950.0
flow_720_0,881.0,951.0
flow_2203_0,881.0,1073.0
flow_721_0,883.0,966.0
flow_2206_0,884.0,1075.0
flow_2208_0,886.0,966.0
flow_2209_0,889.0,1078.0
flow_2210_0,892.0,962.0
flow_722_0,901.0,1046.0
flow_723_0,903.0,1050.0
flow_2212_0,911.0,1080.0
flow_2213_0,914.0,984.0
flow_2214_0,916.0,1096.0
flow_2215_0,919.0,990.0
flow_724_0,921.0,1066.0
flow_2216_0,923.0,1100.0
flow_727_0,924.0,994.0
flow_2217_0,925.0,1116.0
flow_2218_0,927.0,1120.0
flow_2222_0,930.0,1122.0
flow_2224_0,932.0,2406.0
flow_2802_0,932.0,984.0
flow_2225_0,935.0,1006.0
flow_2226_0,938.0,1456.0
flow_728_0,941.0,1070.0
flow_2227_0,941.0,1146.0
flow_732_0,943.0,1073.0
flow_2229_0,943.0,1150.0
flow_2230_0,946.0,1152.0
flow_2231_0,948.0,1018.0
flow_2235_0,951.0,1021.0
flow_2236_0,953.0,1155.0
flow_2237_0,956.0,1027.0
flow_2239_0,959.0,1030.0
flow_734_0,961.0,1031.0
flow_2240_0,962.0,1032.0
flow_2803_0,963.0,1390.0
flow_2241_0,964.0,1158.0
flow_739_0,964.0,1034.0
flow_2242_0,966.0,1161.0
flow_2243_0,969.0,1176.0
flow_2244_0,971.0,1041.0
flow_2246_0,974.0,1056.0
flow_2248_0,977.0,1180.0
flow_2250_0,980.0,1060.0
flow_741_0,981.0,1056.0
flow_2251_0,983.0,1053.0
flow_742_0,984.0,1076.0
flow_2253_0,986.0,1206.0
flow_2255_0,989.0,1210.0
flow_2256_0,991.0,1061.0
flow_2257_0,993.0,1064.0
flow_2258_0,996.0,1067.0
flow_2260_0,998.0,1070.0
flow_743_0,1001.0,1071.0
flow_2261_0,1001.0,1649.0
flow_744_0,1003.0,1074.0
flow_683_0,1018.0,1088.0
flow_749_0,1021.0,1096.0
flow_750_0,1023.0,1101.0
flow_754_0,1026.0,1116.0
flow_2262_0,1031.0,1101.0
flow_2265_0,1034.0,1216.0
flow_2266_0,1036.0,1106.0
flow_2267_0,1039.0,1219.0
flow_2269_0,1042.0,1221.0
flow_2271_0,1044.0,1236.0
flow_2274_0,1047.0,1118.0
flow_2276_0,1051.0,1240.0
flow_2277_0,1054.0,1123.0
flow_769_0,1061.0,1130.0
flow_2280_0,1061.0,1136.0
flow_771_0,1063.0,1146.0
flow_2281_0,1065.0,1256.0
flow_2284_0,1077.0,1147.0
flow_773_0,1081.0,1150.0
flow_774_0,1083.0,1153.0
flow_2286_0,1085.0,1260.0
flow_2287_0,1089.0,1276.0
flow_2288_0,1093.0,1280.0
flow_2289_0,1097.0,1167.0
flow_2290_0,1101.0,1171.0
flow_776_0,1101.0,1176.0
flow_779_0,1103.0,1181.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1284.0
flow_2805_0,1112.0,1186.0
flow_2293_0,1115.0,1286.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1289.0
flow_2297_0,1129.0,1306.0
flow_787_0,1131.0,1206.0
flow_2812_0,1132.0,1416.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1226.0
flow_2300_0,1141.0,1310.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1356.0
flow_2305_0,1161.0,1361.0
flow_2306_0,1165.0,1363.0
flow_2307_0,1169.0,1239.0
flow_789_0,1171.0,1246.0
flow_2308_0,1173.0,1366.0
flow_791_0,1174.0,1244.0
flow_2309_0,1177.0,1369.0
flow_2310_0,1181.0,1371.0
flow_2311_0,1185.0,1426.0
flow_2313_0,1193.0,1430.0
flow_2819_0,1195.0,1420.0
flow_1886_0,1201.0,3205.0
flow_1897_0,1203.0,1470.0
flow_1901_0,1206.0,1296.0
flow_1906_0,1210.0,1473.0
flow_240_0,1211.0,1263.0
flow_1681_0,1214.0,1610.0
flow_792_0,1221.0,1290.0
flow_793_0,1224.0,1296.0
flow_796_0,1226.0,1296.0
flow_803_0,1229.0,1306.0
flow_2821_0,1242.0,1436.0
flow_2315_0,1261.0,1475.0
flow_2317_0,1263.0,2409.0
flow_2318_0,1266.0,1481.0
flow_2319_0,1268.0,1484.0
flow_2321_0,1271.0,1487.0
flow_804_0,1271.0,1356.0
flow_284_0,1271.0,1440.0
flow_806_0,1273.0,1360.0
flow_2322_0,1273.0,1490.0
flow_1475_0,1274.0,1326.0
flow_1460_0,1277.0,1526.0
flow_1916_0,1281.0,1530.0
flow_2323_0,1291.0,1361.0
flow_2324_0,1294.0,1546.0
flow_810_0,1311.0,1426.0
flow_811_0,1314.0,1384.0
flow_2325_0,1321.0,1391.0
flow_2337_0,1324.0,1396.0
flow_2338_0,1326.0,1396.0
flow_2339_0,1329.0,1399.0
flow_2340_0,1331.0,1402.0
flow_2342_0,1333.0,1550.0
flow_1687_0,1337.0,1407.0
flow_294_0,1341.0,1459.0
flow_815_0,1341.0,1431.0
flow_818_0,1343.0,1466.0
flow_1478_0,1343.0,1646.0
flow_2344_0,1347.0,1554.0
flow_2346_0,1361.0,1446.0
flow_2347_0,1368.0,1438.0
flow_822_0,1371.0,1470.0
flow_823_0,1374.0,1444.0
flow_2348_0,1375.0,1940.0
flow_825_0,1391.0,1461.0
flow_827_0,1394.0,1472.0
flow_829_0,1396.0,1475.0
flow_831_0,1399.0,1470.0
flow_2350_0,1401.0,1559.0
flow_832_0,1402.0,1477.0
flow_2351_0,1403.0,1586.0
flow_2354_0,1417.0,1590.0
flow_2355_0,1424.0,1593.0
flow_2357_0,1438.0,1596.0
flow_2358_0,1445.0,1599.0
flow_834_0,1451.0,1526.0
flow_2359_0,1452.0,1522.0
flow_835_0,1453.0,1529.0
flow_836_0,1456.0,1546.0
flow_2360_0,1459.0,1529.0
flow_16_0,1463.0,1550.0
flow_2835_0,1464.0,1517.0
flow_2361_0,1466.0,1601.0
flow_2362_0,1473.0,1566.0
flow_2363_0,1480.0,1626.0
flow_837_0,1481.0,1553.0
flow_839_0,1483.0,1556.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1510.0,1630.0
flow_2368_0,1515.0,1696.0
flow_1693_0,1517.0,1701.0
flow_843_0,1521.0,1616.0
flow_847_0,1528.0,1598.0
flow_2370_0,1529.0,1704.0
flow_848_0,1531.0,1601.0
flow_2838_0,1532.0,1766.0
flow_851_0,1534.0,1626.0
flow_333_0,1537.0,1608.0
flow_2372_0,1543.0,1707.0
flow_2374_0,1557.0,1709.0
flow_1274_0,1561.0,1770.0
flow_2375_0,1564.0,1636.0
flow_2376_0,1571.0,1726.0
flow_857_0,1573.0,1696.0
flow_2377_0,1577.0,1731.0
flow_2379_0,1585.0,2146.0
flow_860_0,1591.0,1701.0
flow_2383_0,1601.0,1751.0
flow_2384_0,1605.0,1786.0
flow_2385_0,1609.0,1679.0
flow_862_0,1611.0,1703.0
flow_2386_0,1613.0,1683.0
flow_864_0,1614.0,1684.0
flow_1709_0,1617.0,1790.0
flow_1932_0,1622.0,1691.0
flow_1934_0,1624.0,1794.0
flow_867_0,1631.0,1701.0
flow_222_0,1632.0,1684.0
flow_868_0,1634.0,1706.0
flow_285_0,1636.0,1772.0
flow_2389_0,1641.0,1796.0
flow_2393_0,1643.0,1714.0
flow_2394_0,1646.0,1799.0
flow_2395_0,1649.0,1816.0
flow_2396_0,1653.0,1820.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1836.0
flow_869_0,1671.0,1746.0
flow_2844_0,1672.0,1775.0
flow_871_0,1673.0,1751.0
flow_2406_0,1693.0,1840.0
flow_1271_0,1693.0,1791.0
flow_1500_0,1696.0,1793.0
flow_2841_0,1698.0,1796.0
flow_875_0,1711.0,1781.0
flow_2407_0,1711.0,1843.0
flow_2409_0,1714.0,1806.0
flow_1447_0,1714.0,1798.0
flow_2410_0,1716.0,2306.0
flow_74_0,1716.0,1801.0
flow_2411_0,1719.0,1848.0
flow_876_0,1720.0,1790.0
flow_2412_0,1721.0,1810.0
flow_877_0,1723.0,1816.0
flow_1936_0,1731.0,1850.0
flow_1938_0,1734.0,1804.0
flow_2413_0,1741.0,1876.0
flow_2414_0,1744.0,1826.0
flow_878_0,1751.0,1821.0
flow_882_0,1753.0,1836.0
flow_2851_0,1753.0,1936.0
flow_2415_0,1761.0,1831.0
flow_1282_0,1764.0,1835.0
flow_2418_0,1764.0,1880.0
flow_1942_0,1771.0,1896.0
flow_1279_0,1771.0,1824.0
flow_2419_0,1791.0,1900.0
flow_2420_0,1794.0,1864.0
flow_883_0,1801.0,1871.0
flow_887_0,1804.0,1876.0
flow_2422_0,1811.0,1916.0
flow_2423_0,1814.0,1884.0
flow_1947_0,1821.0,1919.0
flow_2847_0,1828.0,1946.0
flow_2424_0,1831.0,1950.0
flow_2426_0,1833.0,1954.0
flow_891_0,1841.0,1911.0
flow_893_0,1843.0,1914.0
flow_2427_0,1851.0,1956.0
flow_2432_0,1854.0,1924.0
flow_2436_0,1857.0,1959.0
flow_2437_0,1859.0,1962.0
flow_897_0,1861.0,1931.0
flow_2438_0,1863.0,1933.0
flow_2440_0,1866.0,1965.0
flow_2442_0,1868.0,1968.0
flow_2443_0,1870.0,1940.0
flow_2444_0,1873.0,1970.0
flow_2445_0,1876.0,1947.0
flow_2861_0,1878.0,2060.0
flow_2446_0,1879.0,1986.0
flow_900_0,1881.0,1950.0
flow_2447_0,1882.0,1990.0
flow_901_0,1883.0,1953.0
flow_2449_0,1884.0,1976.0
flow_2452_0,1887.0,2006.0
flow_2454_0,1889.0,2010.0
flow_907_0,1901.0,2228.0
flow_912_0,1904.0,1986.0
flow_2455_0,1911.0,1982.0
flow_2458_0,1913.0,2076.0
flow_915_0,1921.0,1996.0
flow_916_0,1924.0,2006.0
flow_2459_0,1931.0,2080.0
flow_2461_0,1933.0,2004.0
flow_2462_0,1937.0,2096.0
flow_2866_0,1944.0,nan
flow_917_0,1951.0,2076.0
flow_1954_0,1951.0,2100.0
flow_920_0,1953.0,2081.0
flow_2464_0,1961.0,2031.0
flow_2466_0,1963.0,2103.0
flow_925_0,1971.0,2041.0
flow_2867_0,1973.0,2150.0
flow_931_0,1973.0,2044.0
flow_922_0,1976.0,nan
flow_326_0,1991.0,2186.0
flow_2468_0,1991.0,2061.0
flow_932_0,1991.0,2096.0
flow_933_0,1993.0,2100.0
flow_1480_0,1993.0,2189.0
flow_2469_0,1994.0,2105.0
flow_2869_0,2002.0,2192.0
flow_2471_0,2011.0,2081.0
flow_934_0,2011.0,2081.0
flow_937_0,2013.0,2084.0
flow_2474_0,2013.0,2084.0
flow_2475_0,2031.0,2108.0
flow_947_0,2041.0,2111.0
flow_948_0,2044.0,2226.0
flow_2479_0,2051.0,2121.0
flow_2482_0,2057.0,2226.0
flow_950_0,2061.0,2131.0
flow_951_0,2063.0,2134.0
flow_2484_0,2069.0,2139.0
flow_2486_0,2081.0,2151.0
flow_952_0,2081.0,2230.0
flow_957_0,2083.0,2232.0
flow_2487_0,2087.0,2231.0
flow_2488_0,2093.0,2233.0
flow_959_0,2101.0,2171.0
flow_960_0,2104.0,2235.0
flow_2490_0,2105.0,2175.0
flow_962_0,2106.0,2238.0
flow_965_0,2110.0,2180.0
flow_1286_0,2111.0,2195.0
flow_2491_0,2111.0,2181.0
flow_755_0,2113.0,2197.0
flow_971_0,2113.0,2183.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2236.0
flow_1292_0,2131.0,2183.0
flow_365_0,2134.0,2200.0
flow_2495_0,2135.0,2239.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_1511_0,2151.0,2216.0
flow_2498_0,2153.0,2256.0
flow_11_0,2153.0,2220.0
flow_2501_0,2171.0,2241.0
flow_2502_0,2177.0,2260.0
flow_973_0,2201.0,2270.0
flow_975_0,2203.0,2286.0
flow_2503_0,2211.0,2281.0
flow_2504_0,2214.0,2296.0
flow_976_0,2221.0,2290.0
flow_979_0,2223.0,2316.0
flow_980_0,2241.0,2320.0
flow_2507_0,2241.0,2316.0
flow_2882_0,2242.0,2295.0
flow_981_0,2243.0,2356.0
flow_2511_0,2249.0,2320.0
flow_58_0,2251.0,2310.0
flow_1739_0,2254.0,2306.0
flow_2512_0,2257.0,2356.0
flow_2514_0,2273.0,2343.0
flow_1969_0,2281.0,2361.0
flow_2878_0,2289.0,2359.0
flow_2516_0,2290.0,2456.0
flow_985_0,2291.0,2361.0
flow_987_0,2293.0,2457.0
flow_350_0,2294.0,2346.0
flow_1737_0,2299.0,2426.0
flow_1756_0,2301.0,2354.0
flow_1334_0,2304.0,nan
flow_1547_0,2307.0,2430.0
flow_1724_0,2310.0,2446.0
flow_991_0,2311.0,2381.0
flow_424_0,2312.0,2450.0
flow_1001_0,2314.0,2461.0
flow_1765_0,2315.0,2367.0
flow_1005_0,2316.0,2463.0
flow_1008_0,2319.0,2466.0
flow_1346_0,2325.0,2377.0
flow_2517_0,2331.0,2460.0
flow_2519_0,2333.0,2462.0
flow_1011_0,2343.0,2413.0
flow_2520_0,2351.0,2465.0
flow_2521_0,2354.0,2424.0
flow_1014_0,2363.0,2468.0
flow_2525_0,2381.0,2467.0
flow_1017_0,2381.0,2470.0
flow_1020_0,2383.0,2596.0
flow_2527_0,2384.0,2476.0
flow_2528_0,2386.0,2470.0
flow_909_0,2391.0,2506.0
flow_2529_0,2393.0,2480.0
flow_2891_0,2405.0,2510.0
flow_1771_0,2411.0,2546.0
flow_2532_0,2417.0,2487.0
flow_1021_0,2421.0,2491.0
flow_1733_0,2424.0,2495.0
flow_1023_0,2424.0,2601.0
flow_2533_0,2425.0,2498.0
flow_2534_0,2433.0,2596.0
flow_1024_0,2441.0,2646.0
flow_1027_0,2443.0,2650.0
flow_2537_0,2457.0,2527.0
flow_1028_0,2461.0,2531.0
flow_1030_0,2473.0,2543.0
flow_455_0,2481.0,2550.0
flow_2541_0,2482.0,2601.0
flow_2542_0,2487.0,2646.0
flow_1032_0,2491.0,2561.0
flow_2543_0,2492.0,2562.0
flow_1036_0,2494.0,2564.0
flow_2897_0,2503.0,2576.0
flow_2899_0,2505.0,2580.0
flow_1037_0,2511.0,2652.0
flow_2547_0,2512.0,2586.0
flow_1038_0,2513.0,2655.0
flow_2548_0,2517.0,2650.0
flow_2549_0,2522.0,2652.0
flow_2550_0,2527.0,2597.0
flow_1746_0,2530.0,2655.0
flow_2551_0,2533.0,2603.0
flow_2901_0,2536.0,2616.0
flow_2553_0,2542.0,2627.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2561.0,2657.0
flow_1045_0,2563.0,2659.0
flow_1755_0,2565.0,2635.0
flow_2559_0,2572.0,2642.0
flow_1353_0,2575.0,2645.0
flow_2560_0,2577.0,2658.0
flow_2879_0,2579.0,2677.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2666.0
flow_2563_0,2592.0,2670.0
flow_2564_0,2597.0,2667.0
flow_1048_0,2601.0,2676.0
flow_2565_0,2602.0,2681.0
flow_1052_0,2603.0,2680.0
flow_2566_0,2607.0,2716.0
flow_2568_0,2617.0,2719.0
flow_1054_0,2621.0,2716.0
flow_1055_0,2624.0,2694.0
flow_2571_0,2632.0,2736.0
flow_1056_0,2641.0,2886.0
flow_1057_0,2644.0,2721.0
flow_2907_0,2645.0,2696.0
flow_2575_0,2652.0,2740.0
flow_1040_0,2659.0,2711.0
flow_1060_0,2661.0,2736.0
flow_1061_0,2663.0,2739.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2756.0
flow_2580_0,2677.0,2760.0
flow_1063_0,2681.0,2756.0
flow_1065_0,2683.0,2761.0
flow_1068_0,2686.0,2856.0
flow_2582_0,2687.0,2856.0
flow_1072_0,2689.0,2860.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2861.0
flow_2586_0,2707.0,2876.0
flow_2588_0,2717.0,2880.0
flow_2589_0,2722.0,2906.0
flow_2590_0,2727.0,2910.0
flow_1778_0,2730.0,2886.0
flow_2591_0,2733.0,2996.0
flow_2592_0,2737.0,3000.0
flow_1074_0,2741.0,2876.0
flow_2593_0,2742.0,3016.0
flow_1079_0,2743.0,2880.0
flow_2594_0,2747.0,3020.0
flow_2596_0,2757.0,2827.0
flow_1082_0,2761.0,2906.0
flow_1723_0,2761.0,2813.0
flow_1083_0,2763.0,2910.0
flow_1084_0,2766.0,2996.0
flow_2598_0,2767.0,3036.0
flow_2599_0,2772.0,2842.0
flow_1043_0,2782.0,2835.0
flow_2912_0,2786.0,2837.0
flow_2914_0,2789.0,nan
flow_2602_0,2789.0,3040.0
flow_1088_0,2793.0,3000.0
flow_2603_0,2795.0,2865.0
flow_1092_0,2796.0,2866.0
flow_2604_0,2801.0,3076.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2816.0,2886.0
flow_1097_0,2819.0,2889.0
flow_2609_0,2831.0,3080.0
flow_2610_0,2837.0,3096.0
flow_2611_0,2843.0,3100.0
flow_2612_0,2849.0,3102.0
flow_1102_0,2853.0,2923.0
flow_2613_0,2855.0,3105.0
flow_1107_0,2873.0,2943.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,2949.0
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,3108.0
flow_1108_0,2911.0,3016.0
flow_1111_0,2914.0,2984.0
flow_2623_0,2915.0,2985.0
flow_2624_0,2921.0,2991.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3111.0
flow_1117_0,2963.0,3033.0
flow_2632_0,2969.0,3113.0
flow_2633_0,2975.0,3116.0
flow_2634_0,2981.0,3051.0
flow_1120_0,2983.0,3053.0
flow_2635_0,2987.0,3057.0
flow_2636_0,2993.0,3118.0
flow_2637_0,2999.0,3069.0
flow_1122_0,3003.0,3076.0
flow_2638_0,3005.0,3075.0
flow_2640_0,3017.0,3087.0
flow_2641_0,3023.0,3093.0
flow_1127_0,3033.0,3276.0
flow_2643_0,3035.0,3120.0
flow_1129_0,3049.0,3118.0
flow_2646_0,3053.0,3123.0
flow_2649_0,3071.0,3141.0
flow_1523_0,3071.0,3140.0
flow_1541_0,3073.0,3236.0
flow_1131_0,3081.0,3240.0
flow_1132_0,3083.0,3242.0
flow_2651_0,3084.0,3154.0
flow_1135_0,3097.0,3245.0
flow_2653_0,3098.0,3236.0
flow_2654_0,3105.0,3241.0
flow_1136_0,3105.0,3247.0
flow_1137_0,3113.0,3250.0
flow_2656_0,3119.0,3243.0
flow_1138_0,3121.0,3266.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3246.0
flow_2927_0,3142.0,3194.0
flow_1579_0,3151.0,nan
flow_1141_0,3151.0,3280.0
flow_1142_0,3154.0,3224.0
flow_2661_0,3154.0,3248.0
flow_1371_0,3156.0,3208.0
flow_501_0,3159.0,3210.0
flow_1381_0,3161.0,3213.0
flow_2662_0,3161.0,3231.0
flow_1592_0,3164.0,3215.0
flow_476_0,3166.0,3218.0
flow_2663_0,3168.0,3266.0
flow_1846_0,3169.0,3222.0
flow_1385_0,3172.0,3224.0
flow_2664_0,3175.0,3245.0
flow_1146_0,3190.0,3271.0
flow_2667_0,3196.0,3266.0
flow_2668_0,3203.0,3273.0
flow_2669_0,3210.0,3286.0
flow_1147_0,3211.0,3286.0
flow_2671_0,3224.0,3293.0
flow_1149_0,3231.0,3301.0
flow_1150_0,3234.0,3303.0
flow_1151_0,3239.0,3308.0
flow_1393_0,3261.0,nan
flow_1578_0,3264.0,3316.0
flow_1612_0,3266.0,3319.0
flow_1153_0,3271.0,3341.0
flow_2679_0,3280.0,3356.0
flow_1154_0,3291.0,3456.0
flow_2681_0,3294.0,3376.0
flow_1156_0,3294.0,3376.0
flow_2683_0,3308.0,3380.0
flow_1407_0,3311.0,3366.0
flow_2685_0,3322.0,3391.0
flow_2686_0,3329.0,3406.0
flow_1157_0,3331.0,3406.0
flow_2687_0,3336.0,3410.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3363.0,3432.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_2693_0,3377.0,3456.0
flow_2696_0,3392.0,3486.0
flow_2697_0,3397.0,3467.0
flow_2698_0,3402.0,3472.0
flow_1166_0,3403.0,3486.0
flow_2699_0,3407.0,3491.0
flow_2939_0,3409.0,3493.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_2704_0,3432.0,3502.0
flow_1170_0,3432.0,3502.0
flow_2705_0,3437.0,3516.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2709_0,3457.0,3526.0
flow_2711_0,3467.0,3537.0
flow_2713_0,3477.0,3547.0
flow_1177_0,3479.0,3549.0
flow_2715_0,3487.0,3586.0
flow_2717_0,3497.0,3590.0
flow_1179_0,3501.0,3571.0
flow_2720_0,3512.0,3593.0
flow_1183_0,3515.0,3586.0
flow_2721_0,3517.0,nan
flow_1184_0,3521.0,3591.0
flow_2722_0,3522.0,3592.0
flow_1620_0,3531.0,3583.0
flow_2724_0,3532.0,nan
flow_1412_0,3534.0,nan
flow_1413_0,3536.0,nan
flow_1416_0,3539.0,nan
flow_2726_0,3542.0,nan
flow_1628_0,3543.0,3595.0
flow_2727_0,3547.0,nan
flow_1185_0,3551.0,nan
flow_1186_0,3554.0,nan
flow_1635_0,3561.0,nan
flow_2732_0,3572.0,nan
flow_2947_0,3576.0,nan
flow_2733_0,3577.0,nan
flow_1188_0,3581.0,nan
flow_1394_0,3583.0,nan
flow_2736_0,3592.0,nan
