,enter_time,leave_time
flow_2096_0,984.0,1055.0
flow_312_0,1011.0,1081.0
flow_313_0,1033.0,1103.0
flow_315_0,1053.0,1122.0
flow_1268_0,1055.0,1170.0
flow_316_0,1055.0,1125.0
flow_317_0,1083.0,1152.0
flow_2111_0,1084.0,1154.0
flow_715_0,1088.0,1196.0
flow_319_0,1101.0,1176.0
flow_320_0,1103.0,1180.0
flow_2054_0,1111.0,1163.0
flow_649_0,1114.0,1186.0
flow_2094_0,1116.0,1168.0
flow_2097_0,1119.0,1190.0
flow_2098_0,1122.0,1174.0
flow_1471_0,1141.0,1207.0
flow_1474_0,1143.0,1210.0
flow_1707_0,1151.0,1220.0
flow_2796_0,1151.0,nan
flow_690_0,1154.0,1227.0
flow_324_0,1154.0,1246.0
flow_266_0,1158.0,1230.0
flow_1450_0,1161.0,1232.0
flow_718_0,1163.0,1235.0
flow_2093_0,1165.0,1237.0
flow_729_0,1168.0,1240.0
flow_2175_0,1170.0,1256.0
flow_1711_0,1171.0,1266.0
flow_335_0,1173.0,1243.0
flow_745_0,1175.0,1286.0
flow_2184_0,1178.0,1290.0
flow_2192_0,1185.0,nan
flow_1715_0,1190.0,1260.0
flow_2806_0,1201.0,1253.0
flow_1493_0,1204.0,1306.0
flow_1695_0,1207.0,1310.0
flow_1277_0,1210.0,1312.0
flow_9_0,1231.0,1301.0
flow_11_0,1234.0,1336.0
flow_338_0,1241.0,1311.0
flow_1719_0,1244.0,1336.0
flow_344_0,1291.0,1360.0
flow_336_0,1306.0,1366.0
flow_345_0,1311.0,1380.0
flow_1727_0,1313.0,1446.0
flow_1492_0,1318.0,1387.0
flow_347_0,1331.0,1450.0
flow_353_0,1334.0,1452.0
flow_354_0,1337.0,1455.0
flow_358_0,1342.0,1457.0
flow_362_0,1361.0,1460.0
flow_1730_0,1363.0,1476.0
flow_795_0,1367.0,1446.0
flow_367_0,1381.0,1481.0
flow_13_0,1381.0,1451.0
flow_58_0,1384.0,1453.0
flow_329_0,1387.0,1466.0
flow_371_0,1431.0,1500.0
flow_2129_0,1451.0,1556.0
flow_1714_0,1455.0,1525.0
flow_375_0,1461.0,1531.0
flow_377_0,1465.0,1546.0
flow_380_0,1467.0,1566.0
flow_1736_0,1469.0,1570.0
flow_383_0,1473.0,1560.0
flow_386_0,1476.0,1596.0
flow_388_0,1483.0,1600.0
flow_391_0,1486.0,1556.0
flow_1296_0,1486.0,1537.0
flow_2216_0,1490.0,1541.0
flow_1281_0,1492.0,1586.0
flow_2224_0,1498.0,1567.0
flow_341_0,1501.0,1571.0
flow_392_0,1503.0,1576.0
flow_1518_0,1511.0,1590.0
flow_61_0,1511.0,2160.0
flow_67_0,1514.0,1584.0
flow_768_0,1521.0,1606.0
flow_2212_0,1524.0,nan
flow_397_0,1531.0,1616.0
flow_398_0,1533.0,1620.0
flow_376_0,1535.0,1610.0
flow_399_0,1536.0,1606.0
flow_400_0,1538.0,1608.0
flow_402_0,1541.0,1696.0
flow_404_0,1553.0,1700.0
flow_1301_0,1556.0,1626.0
flow_407_0,1571.0,1641.0
flow_838_0,1574.0,1696.0
flow_412_0,1621.0,1691.0
flow_1698_0,1621.0,nan
flow_1485_0,1624.0,1676.0
flow_413_0,1624.0,1702.0
flow_415_0,1626.0,1697.0
flow_416_0,1629.0,1705.0
flow_1748_0,1632.0,1707.0
flow_2236_0,1641.0,1693.0
flow_2840_0,1644.0,nan
flow_417_0,1653.0,1736.0
flow_419_0,1656.0,1726.0
flow_2253_0,1674.0,1756.0
flow_854_0,1678.0,1748.0
flow_39_0,1681.0,nan
flow_1527_0,1684.0,1746.0
flow_2242_0,1691.0,1750.0
flow_1751_0,1693.0,1762.0
flow_350_0,1694.0,1746.0
flow_1310_0,1694.0,1776.0
flow_48_0,1711.0,1763.0
flow_423_0,1718.0,2056.0
flow_425_0,1764.0,1836.0
flow_1737_0,1772.0,1825.0
flow_1741_0,1778.0,1830.0
flow_426_0,1787.0,1866.0
flow_427_0,1810.0,1886.0
flow_1759_0,1861.0,1931.0
flow_1720_0,1921.0,2116.0
flow_2846_0,1923.0,2120.0
flow_1763_0,1930.0,1999.0
flow_1724_0,1941.0,1993.0
flow_2292_0,1944.0,2156.0
flow_1764_0,1950.0,2019.0
flow_909_0,1978.0,2047.0
flow_1529_0,1994.0,2065.0
flow_442_0,2043.0,2113.0
flow_1327_0,2046.0,2176.0
flow_2144_0,2081.0,2150.0
flow_1299_0,2083.0,2166.0
flow_448_0,2091.0,2161.0
flow_1721_0,2101.0,nan
flow_1750_0,2104.0,2186.0
flow_452_0,2121.0,2191.0
flow_453_0,2123.0,2194.0
flow_1773_0,2130.0,2206.0
flow_2324_0,2141.0,2196.0
flow_53_0,2143.0,2199.0
flow_1331_0,2147.0,2226.0
flow_1775_0,2170.0,2239.0
flow_1542_0,2181.0,2233.0
flow_463_0,2210.0,2280.0
flow_2293_0,2211.0,2266.0
flow_828_0,2213.0,2269.0
flow_464_0,2219.0,2296.0
flow_1338_0,2243.0,2306.0
flow_469_0,2262.0,2336.0
flow_2074_0,2273.0,2357.0
flow_2768_0,2276.0,2346.0
flow_2384_0,2295.0,2364.0
flow_2161_0,2306.0,2426.0
flow_1563_0,2311.0,2430.0
flow_1839_0,2321.0,2391.0
flow_2309_0,2321.0,nan
flow_2777_0,2323.0,2394.0
flow_1886_0,2324.0,2376.0
flow_475_0,2340.0,2409.0
flow_846_0,2341.0,2393.0
flow_853_0,2343.0,2396.0
flow_2173_0,2371.0,2440.0
flow_1571_0,2385.0,2455.0
flow_478_0,2386.0,nan
flow_479_0,2421.0,nan
flow_480_0,2424.0,2493.0
flow_1787_0,2437.0,2506.0
flow_482_0,2446.0,2515.0
flow_1789_0,2483.0,2552.0
flow_1332_0,2513.0,2582.0
flow_488_0,2531.0,2600.0
flow_489_0,2534.0,2604.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2620.0
flow_497_0,2606.0,2675.0
flow_1776_0,2631.0,2700.0
flow_2215_0,2653.0,2746.0
flow_1358_0,2653.0,2723.0
flow_499_0,2673.0,2756.0
flow_500_0,2676.0,2761.0
flow_1372_0,2684.0,2750.0
flow_507_0,2696.0,2776.0
flow_1016_0,2708.0,2777.0
flow_508_0,2713.0,2783.0
flow_510_0,2756.0,2826.0
flow_2462_0,2764.0,2835.0
flow_2913_0,2768.0,2837.0
flow_1577_0,2784.0,2855.0
flow_1034_0,2787.0,2857.0
flow_512_0,2803.0,2873.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2878.0
flow_521_0,2813.0,2883.0
flow_1574_0,2871.0,3227.0
flow_1376_0,2877.0,nan
flow_1578_0,2878.0,2930.0
flow_2319_0,2881.0,3230.0
flow_2357_0,2884.0,2936.0
flow_526_0,2891.0,2960.0
flow_530_0,2901.0,2970.0
flow_2247_0,2915.0,3247.0
flow_532_0,2941.0,3010.0
flow_1804_0,2943.0,3013.0
flow_1368_0,2946.0,3016.0
flow_533_0,2971.0,3041.0
flow_534_0,2973.0,3044.0
flow_537_0,3001.0,3070.0
flow_1809_0,3010.0,3079.0
flow_541_0,3044.0,3113.0
flow_543_0,3083.0,3153.0
flow_1816_0,3115.0,3185.0
flow_547_0,3126.0,3196.0
flow_1820_0,3190.0,nan
flow_1404_0,3254.0,3306.0
flow_1823_0,3261.0,3331.0
flow_562_0,3283.0,3356.0
flow_566_0,3333.0,3402.0
flow_567_0,3336.0,3406.0
flow_1626_0,3338.0,3407.0
flow_571_0,3381.0,nan
flow_1822_0,3412.0,3465.0
flow_576_0,3423.0,3492.0
flow_580_0,3449.0,3518.0
flow_1417_0,3465.0,3576.0
flow_581_0,3473.0,3543.0
flow_584_0,3497.0,3566.0
flow_587_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_1834_0,3550.0,nan
