,enter_time,leave_time
flow_2461_0,2005.0,2057.0
flow_2875_0,2011.0,2080.0
flow_1749_0,2017.0,2088.0
flow_949_0,2031.0,2100.0
flow_2464_0,2033.0,2500.0
flow_1330_0,2041.0,2093.0
flow_925_0,2045.0,2097.0
flow_931_0,2047.0,2100.0
flow_2468_0,2063.0,3146.0
flow_1535_0,2066.0,2136.0
flow_2383_0,2071.0,2140.0
flow_2877_0,2073.0,2156.0
flow_2878_0,2076.0,3095.0
flow_2471_0,2082.0,2134.0
flow_2474_0,2086.0,3150.0
flow_1756_0,2088.0,2298.0
flow_1334_0,2094.0,2301.0
flow_967_0,2125.0,2194.0
flow_1547_0,2135.0,2304.0
flow_1548_0,2140.0,3063.0
flow_2410_0,2151.0,2221.0
flow_2486_0,2152.0,3152.0
flow_2882_0,2171.0,2241.0
flow_959_0,2174.0,3155.0
flow_2490_0,2177.0,3157.0
flow_2883_0,2182.0,3580.0
flow_2491_0,2182.0,3160.0
flow_965_0,2183.0,3163.0
flow_2492_0,2188.0,2240.0
flow_2496_0,2212.0,3093.0
flow_2884_0,2213.0,2336.0
flow_433_0,2214.0,2336.0
flow_2497_0,2218.0,3166.0
flow_2466_0,2231.0,nan
flow_2501_0,2242.0,2294.0
flow_424_0,2251.0,2309.0
flow_2885_0,2251.0,nan
flow_1765_0,2253.0,2312.0
flow_1556_0,2262.0,3066.0
flow_1346_0,2271.0,2323.0
flow_2886_0,2271.0,2340.0
flow_1722_0,2276.0,2345.0
flow_2503_0,2283.0,3169.0
flow_1758_0,2287.0,2366.0
flow_2889_0,2291.0,2366.0
flow_2444_0,2293.0,2370.0
flow_1761_0,2304.0,2374.0
flow_1766_0,2307.0,2377.0
flow_909_0,2331.0,2386.0
flow_2891_0,2333.0,2403.0
flow_1348_0,2335.0,2387.0
flow_1771_0,2351.0,2406.0
flow_2487_0,2359.0,2436.0
flow_1542_0,2360.0,3068.0
flow_2488_0,2362.0,2441.0
flow_991_0,2385.0,2437.0
flow_455_0,2409.0,2476.0
flow_2521_0,2426.0,3256.0
flow_2897_0,2431.0,2501.0
flow_2899_0,2433.0,2504.0
flow_2900_0,2461.0,2530.0
flow_2901_0,2464.0,2534.0
flow_2532_0,2488.0,3261.0
flow_1021_0,2494.0,3263.0
flow_1733_0,2497.0,3266.0
flow_2533_0,2500.0,3269.0
flow_2903_0,2511.0,2580.0
flow_2905_0,2522.0,2592.0
flow_2537_0,2528.0,2580.0
flow_56_0,2543.0,2612.0
flow_1496_0,2546.0,2615.0
flow_2543_0,2563.0,2615.0
flow_1032_0,2565.0,2619.0
flow_2907_0,2573.0,2643.0
flow_1040_0,2588.0,2658.0
flow_1579_0,2595.0,3146.0
flow_2550_0,2598.0,3271.0
flow_1886_0,2601.0,3151.0
flow_302_0,2603.0,2672.0
flow_2551_0,2604.0,3286.0
flow_1371_0,2621.0,3153.0
flow_2555_0,2623.0,3290.0
flow_1755_0,2637.0,3306.0
flow_2911_0,2641.0,2710.0
flow_2559_0,2643.0,2695.0
flow_1353_0,2646.0,3309.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,3526.0
flow_2564_0,2668.0,2720.0
flow_1785_0,2684.0,2755.0
flow_1043_0,2711.0,2781.0
flow_2912_0,2713.0,2784.0
flow_2914_0,2716.0,2787.0
flow_1580_0,2736.0,2805.0
flow_2578_0,2738.0,3098.0
flow_501_0,2761.0,3156.0
flow_2583_0,2763.0,3529.0
flow_1381_0,2763.0,3158.0
flow_1969_0,2766.0,3576.0
flow_1075_0,2781.0,nan
flow_1746_0,2783.0,2853.0
flow_1592_0,2805.0,3161.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,3532.0
flow_502_0,2877.0,2948.0
flow_2605_0,2878.0,3535.0
flow_1598_0,2884.0,2937.0
flow_1056_0,2891.0,3538.0
flow_476_0,2931.0,3163.0
flow_1846_0,2933.0,3166.0
flow_2616_0,2944.0,3541.0
flow_2620_0,2968.0,3544.0
flow_2923_0,2981.0,nan
flow_2925_0,2984.0,3076.0
flow_2585_0,2989.0,3081.0
flow_1385_0,2991.0,3169.0
flow_2624_0,2992.0,3100.0
flow_2625_0,2998.0,3050.0
flow_1798_0,3014.0,3176.0
flow_2628_0,3016.0,3548.0
flow_1394_0,3035.0,3580.0
flow_1393_0,3041.0,3256.0
flow_1396_0,3045.0,3097.0
flow_1601_0,3049.0,3180.0
flow_2927_0,3071.0,3141.0
flow_1578_0,3071.0,3261.0
flow_2929_0,3074.0,3176.0
flow_2638_0,3076.0,3550.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2932_0,3101.0,3181.0
flow_1810_0,3121.0,3173.0
flow_1612_0,3140.0,3263.0
flow_2649_0,3142.0,3194.0
flow_2651_0,3155.0,3552.0
flow_1613_0,3160.0,3516.0
flow_2658_0,3204.0,3555.0
flow_2939_0,3211.0,3280.0
flow_2940_0,3214.0,nan
flow_2662_0,3232.0,3557.0
flow_2613_0,3233.0,3316.0
flow_2664_0,3246.0,3516.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3306.0
flow_2667_0,3267.0,3559.0
flow_2668_0,3274.0,3562.0
flow_1620_0,3280.0,3527.0
flow_1127_0,3281.0,3565.0
flow_1141_0,3283.0,3567.0
flow_1412_0,3303.0,3531.0
flow_1413_0,3331.0,3533.0
flow_1623_0,3335.0,3521.0
flow_2942_0,3341.0,3410.0
flow_2944_0,3343.0,3413.0
flow_1414_0,3355.0,3424.0
flow_1416_0,3360.0,3536.0
flow_2661_0,3377.0,3446.0
flow_1628_0,3400.0,3539.0
flow_2688_0,3414.0,3466.0
flow_553_0,3424.0,3495.0
flow_1825_0,3448.0,nan
flow_1154_0,3461.0,3569.0
flow_2697_0,3468.0,3521.0
flow_2698_0,3473.0,3596.0
flow_2679_0,3486.0,3556.0
flow_2701_0,3488.0,nan
flow_2945_0,3501.0,nan
flow_2704_0,3503.0,3555.0
flow_2947_0,3504.0,3574.0
flow_1635_0,3507.0,3558.0
flow_2706_0,3513.0,nan
flow_2707_0,3518.0,nan
flow_2127_0,3521.0,3591.0
flow_1857_0,3524.0,nan
flow_1865_0,3526.0,nan
flow_2186_0,3530.0,nan
flow_1867_0,3533.0,nan
flow_2711_0,3538.0,nan
flow_2691_0,3560.0,nan
flow_1638_0,3566.0,nan
flow_2722_0,3593.0,nan
flow_1632_0,3593.0,nan
