,enter_time,leave_time
flow_1874_0,813.0,2366.0
flow_1875_0,816.0,2369.0
flow_1876_0,818.0,2466.0
flow_1877_0,820.0,nan
flow_2204_0,822.0,2469.0
flow_1878_0,823.0,nan
flow_2205_0,825.0,nan
flow_2126_0,826.0,1211.0
flow_2207_0,827.0,2472.0
flow_2143_0,829.0,898.0
flow_2763_0,831.0,1266.0
flow_2211_0,832.0,884.0
flow_1680_0,834.0,886.0
flow_1683_0,851.0,903.0
flow_1687_0,854.0,1271.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2121_0,861.0,930.0
flow_2221_0,862.0,2475.0
flow_2223_0,868.0,2477.0
flow_2165_0,876.0,945.0
flow_2130_0,882.0,952.0
flow_683_0,893.0,963.0
flow_2058_0,895.0,1336.0
flow_2232_0,895.0,2480.0
flow_2234_0,901.0,2507.0
flow_1688_0,901.0,1339.0
flow_1690_0,903.0,1366.0
flow_2238_0,913.0,965.0
flow_2177_0,919.0,996.0
flow_2801_0,923.0,1000.0
flow_2245_0,934.0,986.0
flow_2136_0,938.0,1007.0
flow_2247_0,940.0,2511.0
flow_2249_0,946.0,2513.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_305_0,971.0,1370.0
flow_306_0,974.0,3516.0
flow_2190_0,979.0,1048.0
flow_2805_0,984.0,1054.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,2516.0
flow_1692_0,1001.0,1053.0
flow_720_0,1008.0,1077.0
flow_2268_0,1012.0,2519.0
flow_2210_0,1017.0,1086.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,2521.0
flow_2278_0,1052.0,2666.0
flow_1476_0,1052.0,1105.0
flow_2279_0,1056.0,2670.0
flow_2225_0,1060.0,1130.0
flow_2282_0,1068.0,2673.0
flow_1693_0,1071.0,1970.0
flow_2283_0,1072.0,nan
flow_2231_0,1073.0,1142.0
flow_1694_0,1074.0,1126.0
flow_1281_0,1092.0,1143.0
flow_1283_0,1110.0,1460.0
flow_2256_0,1116.0,nan
flow_1698_0,1121.0,1173.0
flow_2258_0,1122.0,nan
flow_327_0,1124.0,1476.0
flow_2260_0,1125.0,1194.0
flow_2303_0,1152.0,1204.0
flow_2815_0,1155.0,1225.0
flow_766_0,1170.0,1239.0
flow_2817_0,1175.0,1244.0
flow_2312_0,1188.0,2675.0
flow_2150_0,1192.0,1261.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,2678.0
flow_2291_0,1229.0,1299.0
flow_2326_0,1244.0,2680.0
flow_2327_0,1248.0,nan
flow_2329_0,1256.0,nan
flow_2298_0,1257.0,1327.0
flow_2330_0,1260.0,nan
flow_2176_0,1263.0,1333.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1340.0
flow_333_0,1271.0,1480.0
flow_2333_0,1272.0,nan
flow_339_0,1274.0,1326.0
flow_2334_0,1276.0,nan
flow_777_0,1281.0,1350.0
flow_2335_0,1283.0,nan
flow_2169_0,1283.0,1496.0
flow_2336_0,1290.0,nan
flow_2824_0,1293.0,1376.0
flow_2191_0,1296.0,1366.0
flow_2825_0,1299.0,1380.0
flow_1298_0,1300.0,1501.0
flow_2214_0,1301.0,1382.0
flow_1880_0,1311.0,nan
flow_1881_0,1314.0,nan
flow_794_0,1320.0,1389.0
flow_2341_0,1325.0,nan
flow_1704_0,1331.0,1556.0
flow_800_0,1332.0,1401.0
flow_2343_0,1339.0,nan
flow_350_0,1361.0,1413.0
flow_1709_0,1364.0,1560.0
flow_2829_0,1365.0,nan
flow_356_0,1366.0,1766.0
flow_2830_0,1368.0,1437.0
flow_1717_0,1369.0,1770.0
flow_1486_0,1372.0,2286.0
flow_1718_0,1375.0,1428.0
flow_2831_0,1376.0,1445.0
flow_1720_0,1378.0,1431.0
flow_2349_0,1381.0,nan
flow_1883_0,1391.0,nan
flow_2832_0,1391.0,1466.0
flow_1884_0,1393.0,nan
flow_1721_0,1401.0,1453.0
flow_2352_0,1402.0,1454.0
flow_1723_0,1403.0,1456.0
flow_2353_0,1409.0,nan
flow_1303_0,1421.0,2290.0
flow_2356_0,1430.0,nan
flow_1304_0,1441.0,3520.0
flow_2111_0,1471.0,2316.0
flow_1724_0,1474.0,1526.0
flow_2222_0,1482.0,1534.0
flow_2347_0,1492.0,1566.0
flow_2366_0,1500.0,nan
flow_1885_0,1503.0,1555.0
flow_1887_0,1504.0,nan
flow_2218_0,1513.0,1583.0
flow_2837_0,1516.0,1585.0
flow_2369_0,1521.0,1573.0
flow_2243_0,1535.0,2320.0
flow_2371_0,1535.0,nan
flow_2839_0,1536.0,1605.0
flow_1729_0,1541.0,2346.0
flow_1731_0,1543.0,2350.0
flow_2373_0,1549.0,nan
flow_2308_0,1570.0,1640.0
flow_1733_0,1571.0,2366.0
flow_2378_0,1580.0,nan
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,nan
flow_1888_0,1631.0,1683.0
flow_1889_0,1633.0,1686.0
flow_1282_0,1638.0,1708.0
flow_2391_0,1638.0,nan
flow_324_0,1663.0,1732.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2295_0,1676.0,1745.0
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_406_0,1701.0,2370.0
flow_724_0,1701.0,nan
flow_2847_0,1703.0,1773.0
flow_806_0,1704.0,nan
flow_1735_0,1704.0,1756.0
flow_2385_0,1733.0,1803.0
flow_2417_0,1736.0,nan
flow_1932_0,1746.0,1815.0
flow_839_0,1751.0,nan
flow_2425_0,1768.0,1820.0
flow_1890_0,1781.0,nan
flow_2853_0,1782.0,1852.0
flow_1891_0,1783.0,nan
flow_2429_0,1786.0,nan
flow_2430_0,1789.0,nan
flow_2399_0,1790.0,nan
flow_1744_0,1791.0,2466.0
flow_2431_0,1792.0,nan
flow_1746_0,1793.0,2925.0
flow_2361_0,1802.0,nan
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,nan
flow_886_0,1857.0,1926.0
flow_2448_0,1860.0,nan
flow_1324_0,1861.0,3522.0
flow_2855_0,1873.0,1942.0
flow_2857_0,1876.0,1945.0
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_903_0,1904.0,nan
flow_2457_0,1906.0,nan
flow_2460_0,1924.0,nan
flow_2465_0,1954.0,nan
flow_874_0,1960.0,2473.0
flow_1747_0,1962.0,2475.0
flow_1749_0,1964.0,2016.0
flow_2467_0,1966.0,2018.0
flow_1892_0,1981.0,nan
flow_1893_0,1984.0,nan
flow_2438_0,1987.0,2057.0
flow_2443_0,1995.0,2064.0
flow_2472_0,1996.0,nan
flow_1535_0,2012.0,2065.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_907_0,2034.0,2104.0
flow_2455_0,2038.0,2108.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1466_0,2055.0,2124.0
flow_2461_0,2059.0,2128.0
flow_2485_0,2074.0,nan
flow_2875_0,2083.0,2152.0
flow_2489_0,2098.0,nan
flow_925_0,2098.0,nan
flow_931_0,2101.0,2171.0
flow_949_0,2103.0,2172.0
flow_1753_0,2111.0,2478.0
flow_2493_0,2122.0,nan
flow_2471_0,2136.0,2206.0
flow_2383_0,2143.0,2212.0
flow_2499_0,2158.0,nan
flow_433_0,2161.0,2213.0
flow_2877_0,2161.0,2231.0
flow_2878_0,2163.0,2234.0
flow_2500_0,2164.0,2216.0
flow_1754_0,2164.0,2480.0
flow_967_0,2197.0,2266.0
flow_2505_0,2200.0,2252.0
flow_1755_0,2211.0,2506.0
flow_1757_0,2214.0,3525.0
flow_1722_0,2223.0,2274.0
flow_2508_0,2224.0,2276.0
flow_444_0,2231.0,2511.0
flow_2509_0,2232.0,nan
flow_1758_0,2234.0,2286.0
flow_2492_0,2241.0,2311.0
flow_1761_0,2251.0,2303.0
flow_1766_0,2253.0,2306.0
flow_2244_0,2279.0,2513.0
flow_462_0,2281.0,3527.0
flow_1772_0,2284.0,2516.0
flow_2501_0,2295.0,2365.0
flow_1353_0,2301.0,2518.0
flow_2879_0,2304.0,2521.0
flow_1555_0,2333.0,2666.0
flow_2884_0,2341.0,2410.0
flow_2886_0,2343.0,2413.0
flow_2889_0,2371.0,2440.0
flow_2444_0,2373.0,2443.0
flow_2510_0,2384.0,nan
flow_2513_0,2387.0,nan
flow_2515_0,2390.0,2442.0
flow_1774_0,2391.0,3530.0
flow_2522_0,2392.0,2445.0
flow_2523_0,2394.0,2447.0
flow_1778_0,2394.0,2671.0
flow_2530_0,2400.0,2452.0
flow_1781_0,2411.0,2673.0
flow_2531_0,2413.0,nan
flow_1782_0,2413.0,2676.0
flow_2277_0,2426.0,2678.0
flow_991_0,2438.0,2508.0
flow_2487_0,2441.0,2513.0
flow_2535_0,2441.0,nan
flow_1561_0,2443.0,2680.0
flow_2488_0,2444.0,2526.0
flow_2536_0,2448.0,2500.0
flow_2359_0,2455.0,nan
flow_1784_0,2461.0,nan
flow_1344_0,2463.0,nan
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,nan
flow_2386_0,2519.0,2571.0
flow_1566_0,2522.0,nan
flow_2900_0,2533.0,2603.0
flow_2552_0,2560.0,nan
flow_2554_0,2563.0,nan
flow_2556_0,2565.0,nan
flow_2557_0,2568.0,2620.0
flow_2558_0,2571.0,nan
flow_2537_0,2581.0,2651.0
flow_2903_0,2584.0,2654.0
flow_2905_0,2594.0,2664.0
flow_2567_0,2611.0,nan
flow_56_0,2615.0,2686.0
flow_2543_0,2616.0,2686.0
flow_1496_0,2618.0,2689.0
flow_1032_0,2620.0,2692.0
flow_2570_0,2626.0,nan
flow_1785_0,2631.0,2683.0
flow_493_0,2634.0,nan
flow_2572_0,2636.0,nan
flow_2573_0,2641.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1373_0,2671.0,nan
flow_302_0,2675.0,2745.0
flow_2581_0,2681.0,nan
flow_1580_0,2682.0,2735.0
flow_2584_0,2696.0,nan
flow_2559_0,2697.0,nan
flow_2587_0,2711.0,nan
flow_1969_0,2712.0,2764.0
flow_2911_0,2713.0,2782.0
flow_2564_0,2721.0,2791.0
flow_2294_0,2741.0,2793.0
flow_498_0,2744.0,nan
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_1386_0,2781.0,nan
flow_2601_0,2782.0,nan
flow_2606_0,2812.0,nan
flow_2607_0,2818.0,nan
flow_853_0,2821.0,nan
flow_502_0,2824.0,2876.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_525_0,2881.0,nan
flow_2596_0,2881.0,2951.0
flow_1795_0,2883.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2599_0,2896.0,2966.0
flow_2621_0,2902.0,nan
flow_1797_0,2931.0,nan
flow_2626_0,2932.0,2984.0
flow_527_0,2934.0,nan
flow_2629_0,2950.0,nan
flow_1798_0,2961.0,3013.0
flow_2631_0,2962.0,nan
flow_1801_0,2964.0,nan
flow_1507_0,2981.0,3050.0
flow_1394_0,2982.0,3033.0
flow_1309_0,2983.0,3053.0
flow_1601_0,2996.0,3047.0
flow_77_0,3043.0,nan
flow_127_0,3046.0,nan
flow_2625_0,3051.0,3121.0
flow_1520_0,3061.0,3130.0
flow_1548_0,3066.0,3136.0
flow_1556_0,3069.0,3138.0
flow_1802_0,3071.0,nan
flow_1542_0,3071.0,nan
flow_1806_0,3073.0,nan
flow_2925_0,3081.0,3150.0
flow_2585_0,3084.0,nan
flow_2274_0,3091.0,3161.0
flow_2640_0,3141.0,3211.0
flow_2641_0,3147.0,3217.0
flow_1807_0,3151.0,nan
flow_1817_0,3153.0,nan
flow_1609_0,3156.0,nan
flow_2929_0,3181.0,3251.0
flow_2932_0,3184.0,3253.0
flow_2649_0,3195.0,3265.0
flow_1410_0,3221.0,nan
flow_2939_0,3283.0,3353.0
flow_1414_0,3302.0,3353.0
flow_2613_0,3321.0,3390.0
flow_553_0,3371.0,3423.0
flow_1818_0,3374.0,nan
flow_1021_0,3391.0,nan
flow_1824_0,3391.0,nan
flow_1825_0,3394.0,3446.0
flow_2942_0,3413.0,3482.0
flow_2944_0,3415.0,3485.0
flow_2661_0,3449.0,3519.0
flow_2688_0,3468.0,nan
flow_1613_0,3521.0,3590.0
flow_2697_0,3524.0,3595.0
flow_1623_0,3527.0,3597.0
flow_1827_0,3531.0,nan
flow_579_0,3533.0,nan
flow_1632_0,3539.0,3592.0
flow_2704_0,3556.0,nan
flow_1428_0,3561.0,nan
