,enter_time,leave_time
flow_1730_0,1473.0,1650.0
flow_288_0,1476.0,1590.0
flow_289_0,1478.0,1666.0
flow_1736_0,1480.0,1670.0
flow_292_0,1483.0,1554.0
flow_299_0,1491.0,1672.0
flow_2216_0,1510.0,1567.0
flow_301_0,1511.0,1581.0
flow_302_0,1514.0,1675.0
flow_303_0,1516.0,1586.0
flow_1698_0,1521.0,1576.0
flow_307_0,1523.0,1678.0
flow_768_0,1526.0,1600.0
flow_828_0,1571.0,1626.0
flow_1720_0,1573.0,1629.0
flow_1299_0,1581.0,1706.0
flow_1721_0,1584.0,1726.0
flow_1296_0,1586.0,1686.0
flow_2224_0,1598.0,1668.0
flow_312_0,1621.0,1691.0
flow_313_0,1623.0,1694.0
flow_1724_0,1631.0,1683.0
flow_2236_0,1633.0,1686.0
flow_838_0,1634.0,2170.0
flow_793_0,1641.0,1711.0
flow_315_0,1651.0,1806.0
flow_316_0,1653.0,1810.0
flow_317_0,1671.0,1826.0
flow_319_0,1673.0,1830.0
flow_320_0,1676.0,1846.0
flow_324_0,1678.0,1748.0
flow_1748_0,1682.0,1850.0
flow_335_0,1684.0,1754.0
flow_854_0,1684.0,1755.0
flow_338_0,1688.0,1758.0
flow_1751_0,1694.0,1866.0
flow_344_0,1711.0,1871.0
flow_350_0,1711.0,1763.0
flow_345_0,1713.0,1886.0
flow_1518_0,1731.0,1787.0
flow_846_0,1751.0,1803.0
flow_853_0,1753.0,1806.0
flow_1737_0,1757.0,1810.0
flow_347_0,1771.0,1906.0
flow_353_0,1773.0,1910.0
flow_354_0,1791.0,1986.0
flow_358_0,1793.0,1989.0
flow_1750_0,1801.0,2036.0
flow_362_0,1811.0,2040.0
flow_2840_0,1811.0,1966.0
flow_367_0,1813.0,2044.0
flow_2253_0,1828.0,1906.0
flow_336_0,1829.0,1926.0
flow_371_0,1831.0,2046.0
flow_2846_0,1832.0,1930.0
flow_375_0,1834.0,1904.0
flow_377_0,1837.0,2049.0
flow_380_0,1839.0,2066.0
flow_383_0,1843.0,1916.0
flow_1759_0,1861.0,1931.0
flow_386_0,1865.0,2070.0
flow_388_0,1867.0,2086.0
flow_391_0,1870.0,1940.0
flow_392_0,1873.0,1943.0
flow_909_0,1883.0,1986.0
flow_397_0,1891.0,2090.0
flow_2292_0,1891.0,1956.0
flow_398_0,1893.0,2106.0
flow_2293_0,1893.0,1960.0
flow_1301_0,1902.0,1976.0
flow_2242_0,1911.0,1979.0
flow_2858_0,1914.0,1966.0
flow_1741_0,1922.0,1974.0
flow_399_0,1931.0,2001.0
flow_400_0,1933.0,2004.0
flow_1310_0,1945.0,1997.0
flow_376_0,1965.0,2146.0
flow_329_0,1976.0,2246.0
flow_905_0,1981.0,2033.0
flow_402_0,1991.0,2110.0
flow_404_0,1993.0,2126.0
flow_1763_0,2011.0,2130.0
flow_407_0,2014.0,2084.0
flow_1764_0,2017.0,2186.0
flow_412_0,2019.0,2089.0
flow_1527_0,2021.0,2150.0
flow_1281_0,2023.0,2166.0
flow_413_0,2023.0,2190.0
flow_111_0,2031.0,2106.0
flow_2309_0,2054.0,2116.0
flow_341_0,2059.0,2128.0
flow_1943_0,2068.0,2246.0
flow_2319_0,2091.0,2206.0
flow_2431_0,2091.0,2306.0
flow_926_0,2093.0,2210.0
flow_1332_0,2094.0,2310.0
flow_1529_0,2104.0,2175.0
flow_114_0,2124.0,2306.0
flow_939_0,2131.0,2226.0
flow_415_0,2131.0,2201.0
flow_416_0,2134.0,2436.0
flow_1327_0,2137.0,2230.0
flow_1542_0,2151.0,2203.0
flow_1331_0,2162.0,2266.0
flow_417_0,2171.0,2440.0
flow_419_0,2174.0,2244.0
flow_1773_0,2191.0,2442.0
flow_423_0,2194.0,2346.0
flow_425_0,2211.0,2445.0
flow_426_0,2213.0,2447.0
flow_122_0,2261.0,2436.0
flow_1338_0,2262.0,2326.0
flow_2357_0,2271.0,2323.0
flow_2358_0,2274.0,2336.0
flow_427_0,2291.0,2450.0
flow_1775_0,2293.0,2496.0
flow_442_0,2311.0,2381.0
flow_448_0,2313.0,2384.0
flow_452_0,2331.0,2401.0
flow_955_0,2331.0,2383.0
flow_453_0,2333.0,2404.0
flow_2376_0,2334.0,2426.0
flow_2324_0,2351.0,2430.0
flow_1563_0,2353.0,2526.0
flow_970_0,2371.0,2456.0
flow_974_0,2374.0,2426.0
flow_132_0,2400.0,2471.0
flow_1571_0,2405.0,2474.0
flow_2384_0,2444.0,2566.0
flow_463_0,2461.0,2531.0
flow_464_0,2464.0,2566.0
flow_469_0,2466.0,2570.0
flow_475_0,2469.0,2646.0
flow_1787_0,2471.0,2650.0
flow_1016_0,2484.0,2570.0
flow_478_0,2491.0,2586.0
flow_479_0,2493.0,2591.0
flow_480_0,2511.0,2686.0
flow_1789_0,2513.0,2690.0
flow_1959_0,2525.0,2606.0
flow_1006_0,2531.0,2610.0
flow_142_0,2541.0,2611.0
flow_959_0,2561.0,2706.0
flow_1574_0,2591.0,2666.0
flow_1766_0,2611.0,2670.0
flow_2872_0,2614.0,2666.0
flow_1776_0,2626.0,2706.0
flow_1034_0,2634.0,2705.0
flow_2847_0,2641.0,2786.0
flow_482_0,2671.0,2746.0
flow_488_0,2673.0,2750.0
flow_489_0,2691.0,2761.0
flow_2491_0,2693.0,2790.0
flow_491_0,2693.0,2764.0
flow_492_0,2711.0,2926.0
flow_1368_0,2713.0,2931.0
flow_497_0,2731.0,3006.0
flow_499_0,2733.0,3010.0
flow_158_0,2752.0,2821.0
flow_2546_0,2763.0,2815.0
flow_1578_0,2775.0,2827.0
flow_1372_0,2802.0,2906.0
flow_2462_0,2814.0,2885.0
flow_1358_0,2836.0,2906.0
flow_2913_0,2885.0,3006.0
flow_1076_0,2891.0,2956.0
flow_500_0,2891.0,3106.0
flow_507_0,2893.0,3110.0
flow_1597_0,2894.0,2946.0
flow_508_0,2931.0,3001.0
flow_510_0,2933.0,3004.0
flow_1577_0,2944.0,3014.0
flow_1046_0,2951.0,3046.0
flow_1979_0,2953.0,3049.0
flow_512_0,2971.0,3041.0
flow_514_0,2973.0,3044.0
flow_1376_0,2999.0,3166.0
flow_2497_0,3026.0,3106.0
flow_1056_0,3033.0,3086.0
flow_1804_0,3051.0,3176.0
flow_2572_0,3053.0,3180.0
flow_2571_0,3071.0,3123.0
flow_1809_0,3071.0,3326.0
flow_515_0,3073.0,3330.0
flow_496_0,3073.0,3126.0
flow_2583_0,3081.0,3151.0
flow_502_0,3084.0,3154.0
flow_521_0,3111.0,3346.0
flow_526_0,3113.0,3350.0
flow_1816_0,3131.0,3201.0
flow_530_0,3134.0,3376.0
flow_532_0,3181.0,3380.0
flow_533_0,3184.0,3254.0
flow_2533_0,3202.0,3266.0
flow_534_0,3271.0,3341.0
flow_1820_0,3274.0,nan
flow_1626_0,3308.0,3377.0
flow_1109_0,3311.0,3363.0
flow_2624_0,3314.0,3366.0
flow_1404_0,3322.0,3436.0
flow_537_0,3331.0,3526.0
flow_541_0,3333.0,3531.0
flow_175_0,3361.0,3413.0
flow_1823_0,3421.0,3491.0
flow_543_0,3423.0,3494.0
flow_2646_0,3441.0,3506.0
flow_2653_0,3461.0,3513.0
flow_1822_0,3485.0,3537.0
flow_1417_0,3491.0,3556.0
flow_547_0,3501.0,3571.0
flow_562_0,3504.0,nan
flow_1167_0,3517.0,3588.0
flow_566_0,3541.0,nan
flow_567_0,3544.0,nan
flow_571_0,3571.0,nan
flow_576_0,3574.0,nan
flow_525_0,3581.0,nan
flow_1172_0,3584.0,nan
flow_1618_0,3591.0,nan
