,enter_time,leave_time
flow_2790_0,911.0,991.0
flow_2144_0,913.0,1011.0
flow_293_0,915.0,1039.0
flow_1258_0,921.0,996.0
flow_1260_0,924.0,994.0
flow_2151_0,931.0,1086.0
flow_2158_0,933.0,985.0
flow_1262_0,951.0,1042.0
flow_689_0,951.0,1003.0
flow_1263_0,953.0,1045.0
flow_1695_0,958.0,1049.0
flow_1870_0,961.0,1066.0
flow_1689_0,981.0,1034.0
flow_2797_0,981.0,1056.0
flow_1696_0,984.0,1055.0
flow_1267_0,991.0,1061.0
flow_1268_0,994.0,1071.0
flow_1270_0,996.0,1136.0
flow_1271_0,999.0,1140.0
flow_2182_0,1001.0,1090.0
flow_1273_0,1001.0,1072.0
flow_1472_0,1011.0,1136.0
flow_1473_0,1031.0,1101.0
flow_1274_0,1041.0,1156.0
flow_58_0,1043.0,1106.0
flow_1277_0,1044.0,1226.0
flow_1475_0,1051.0,1121.0
flow_1476_0,1054.0,1141.0
flow_1700_0,1054.0,1125.0
flow_1703_0,1057.0,1127.0
flow_2247_0,1060.0,1230.0
flow_721_0,1061.0,1126.0
flow_2062_0,1062.0,1126.0
flow_2193_0,1063.0,1131.0
flow_1478_0,1071.0,1141.0
flow_1705_0,1072.0,1256.0
flow_1480_0,1073.0,1144.0
flow_1706_0,1082.0,1152.0
flow_2200_0,1091.0,1166.0
flow_739_0,1111.0,1170.0
flow_741_0,1113.0,1186.0
flow_2145_0,1114.0,1226.0
flow_2169_0,1117.0,1231.0
flow_1878_0,1117.0,1191.0
flow_1881_0,1119.0,1316.0
flow_1485_0,1121.0,1191.0
flow_1710_0,1122.0,1260.0
flow_1486_0,1124.0,1256.0
flow_2213_0,1138.0,1320.0
flow_318_0,1145.0,1214.0
flow_2813_0,1161.0,1260.0
flow_2098_0,1166.0,1218.0
flow_1713_0,1175.0,1356.0
flow_1714_0,1178.0,1247.0
flow_1892_0,1179.0,1336.0
flow_1716_0,1182.0,1359.0
flow_2215_0,1200.0,1266.0
flow_1279_0,1231.0,1301.0
flow_239_0,1233.0,1321.0
flow_1282_0,1234.0,1386.0
flow_2806_0,1236.0,1336.0
flow_755_0,1237.0,1307.0
flow_61_0,1246.0,1390.0
flow_1896_0,1251.0,1376.0
flow_2283_0,1253.0,1340.0
flow_1286_0,1261.0,1381.0
flow_1487_0,1261.0,1356.0
flow_1287_0,1264.0,1334.0
flow_1497_0,1264.0,1376.0
flow_1725_0,1272.0,1342.0
flow_46_0,1281.0,1416.0
flow_1726_0,1305.0,1394.0
flow_348_0,1325.0,1394.0
flow_1289_0,1341.0,1436.0
flow_1290_0,1343.0,1440.0
flow_1718_0,1344.0,1406.0
flow_352_0,1355.0,1486.0
flow_355_0,1358.0,1428.0
flow_789_0,1361.0,1420.0
flow_1292_0,1361.0,1456.0
flow_1722_0,1361.0,1697.0
flow_1293_0,1363.0,1461.0
flow_1732_0,1364.0,1490.0
flow_2222_0,1374.0,1486.0
flow_2820_0,1381.0,1433.0
flow_333_0,1400.0,1452.0
flow_1295_0,1401.0,1506.0
flow_1296_0,1403.0,1511.0
flow_2186_0,1412.0,1464.0
flow_1721_0,1416.0,1516.0
flow_1503_0,1421.0,1586.0
flow_1506_0,1424.0,1507.0
flow_1737_0,1440.0,1976.0
flow_1299_0,1443.0,1513.0
flow_1300_0,1444.0,1680.0
flow_1301_0,1471.0,1826.0
flow_1305_0,1474.0,1544.0
flow_1886_0,1489.0,1546.0
flow_77_0,1491.0,1676.0
flow_2203_0,1493.0,1680.0
flow_1739_0,1495.0,2056.0
flow_1740_0,1498.0,1831.0
flow_2240_0,1501.0,1566.0
flow_793_0,1503.0,1571.0
flow_1923_0,1507.0,1596.0
flow_2836_0,1518.0,1826.0
flow_1741_0,1525.0,1846.0
flow_2353_0,1536.0,1600.0
flow_1507_0,1541.0,1611.0
flow_1510_0,1544.0,1830.0
flow_1511_0,1546.0,1617.0
flow_294_0,1551.0,1602.0
flow_2244_0,1551.0,1603.0
flow_2251_0,1553.0,1606.0
flow_304_0,1553.0,1605.0
flow_1743_0,1555.0,1866.0
flow_1308_0,1561.0,1631.0
flow_1309_0,1564.0,1816.0
flow_2257_0,1571.0,1623.0
flow_2262_0,1574.0,1627.0
flow_1927_0,1579.0,1821.0
flow_2266_0,1590.0,1646.0
flow_326_0,1611.0,1666.0
flow_329_0,1615.0,1667.0
flow_368_0,1627.0,1697.0
flow_1516_0,1651.0,1846.0
flow_1310_0,1651.0,1870.0
flow_1311_0,1654.0,1724.0
flow_1750_0,1658.0,1728.0
flow_1313_0,1681.0,1752.0
flow_1314_0,1684.0,1886.0
flow_2243_0,1685.0,1850.0
flow_2274_0,1691.0,2041.0
flow_1519_0,1691.0,1866.0
flow_1733_0,1693.0,1751.0
flow_1520_0,1694.0,1764.0
flow_330_0,1701.0,1766.0
flow_336_0,1705.0,1757.0
flow_843_0,1711.0,1763.0
flow_2277_0,1713.0,1766.0
flow_341_0,1721.0,1773.0
flow_351_0,1724.0,1786.0
flow_2284_0,1732.0,1796.0
flow_2224_0,1742.0,1806.0
flow_1724_0,1756.0,1810.0
flow_2294_0,1771.0,1836.0
flow_838_0,1782.0,1836.0
flow_1316_0,1791.0,1861.0
flow_2302_0,1793.0,1906.0
flow_1317_0,1793.0,1864.0
flow_376_0,1796.0,1890.0
flow_1749_0,1796.0,1910.0
flow_389_0,1798.0,1926.0
flow_2307_0,1803.0,1856.0
flow_1756_0,1808.0,2421.0
flow_365_0,1821.0,1907.0
flow_2852_0,1825.0,1926.0
flow_2323_0,1833.0,1976.0
flow_350_0,1836.0,1910.0
flow_2325_0,1851.0,1916.0
flow_1524_0,1851.0,1930.0
flow_2338_0,1853.0,1921.0
flow_1318_0,1871.0,1941.0
flow_2340_0,1871.0,1923.0
flow_1319_0,1874.0,2056.0
flow_1320_0,1891.0,1961.0
flow_1323_0,1893.0,1964.0
flow_2390_0,1911.0,1980.0
flow_1325_0,1911.0,2060.0
flow_1327_0,1913.0,2062.0
flow_403_0,1915.0,1967.0
flow_1530_0,1931.0,2036.0
flow_1328_0,1932.0,2002.0
flow_874_0,1934.0,2061.0
flow_1329_0,1934.0,2065.0
flow_431_0,1937.0,2068.0
flow_883_0,1971.0,2046.0
flow_1938_0,1974.0,2027.0
flow_405_0,1981.0,2046.0
flow_1765_0,1983.0,2176.0
flow_2253_0,1987.0,2076.0
flow_1330_0,1991.0,2146.0
flow_1331_0,1994.0,2086.0
flow_441_0,1998.0,2091.0
flow_1945_0,2023.0,2176.0
flow_2305_0,2024.0,2106.0
flow_924_0,2030.0,2110.0
flow_2457_0,2032.0,2101.0
flow_2317_0,2033.0,2103.0
flow_1333_0,2041.0,2110.0
flow_1535_0,2041.0,2440.0
flow_1334_0,2044.0,2151.0
flow_915_0,2051.0,2181.0
flow_2359_0,2057.0,2108.0
flow_2360_0,2059.0,2206.0
flow_2364_0,2070.0,2122.0
flow_1755_0,2081.0,2211.0
flow_1769_0,2088.0,2157.0
flow_1337_0,2101.0,2170.0
flow_1338_0,2103.0,2186.0
flow_2386_0,2104.0,2156.0
flow_2393_0,2109.0,2226.0
flow_2397_0,2119.0,2586.0
flow_2398_0,2122.0,2270.0
flow_1771_0,2128.0,2198.0
flow_1339_0,2131.0,2326.0
flow_1340_0,2133.0,2331.0
flow_1544_0,2143.0,2246.0
flow_1545_0,2161.0,2251.0
flow_1341_0,2171.0,2241.0
flow_1342_0,2174.0,2376.0
flow_1546_0,2181.0,2326.0
flow_111_0,2182.0,2235.0
flow_1547_0,2184.0,2254.0
flow_909_0,2188.0,2346.0
flow_1548_0,2193.0,2263.0
flow_1776_0,2208.0,2380.0
flow_2423_0,2222.0,2276.0
flow_1777_0,2234.0,2416.0
flow_1343_0,2241.0,2420.0
flow_2432_0,2241.0,2292.0
flow_1344_0,2244.0,2314.0
flow_424_0,2251.0,2303.0
flow_1555_0,2251.0,2331.0
flow_2879_0,2253.0,2376.0
flow_440_0,2254.0,2316.0
flow_1345_0,2271.0,2446.0
flow_1542_0,2276.0,2436.0
flow_1959_0,2291.0,2450.0
flow_1556_0,2291.0,2361.0
flow_2864_0,2294.0,2381.0
flow_2445_0,2301.0,2436.0
flow_1561_0,2311.0,2416.0
flow_1562_0,2314.0,2386.0
flow_1346_0,2331.0,2406.0
flow_1347_0,2334.0,2466.0
flow_2883_0,2341.0,2486.0
flow_2885_0,2344.0,2397.0
flow_1348_0,2351.0,2496.0
flow_1349_0,2354.0,2882.0
flow_959_0,2361.0,2491.0
flow_965_0,2363.0,2526.0
flow_114_0,2382.0,2441.0
flow_455_0,2391.0,2486.0
flow_1350_0,2391.0,2473.0
flow_1354_0,2393.0,2475.0
flow_1352_0,2394.0,2447.0
flow_1355_0,2421.0,2492.0
flow_1357_0,2424.0,2506.0
flow_476_0,2431.0,2490.0
flow_1566_0,2433.0,2506.0
flow_2464_0,2476.0,2530.0
flow_1358_0,2481.0,2550.0
flow_2468_0,2482.0,2606.0
flow_1966_0,2482.0,2534.0
flow_1362_0,2483.0,2566.0
flow_2474_0,2491.0,2611.0
flow_127_0,2501.0,2570.0
flow_1570_0,2503.0,2646.0
flow_122_0,2513.0,2576.0
flow_2486_0,2531.0,2626.0
flow_1353_0,2533.0,2630.0
flow_2437_0,2534.0,2650.0
flow_1571_0,2541.0,2666.0
flow_2490_0,2551.0,2766.0
flow_2491_0,2554.0,2616.0
flow_1785_0,2558.0,2610.0
flow_1365_0,2571.0,2646.0
flow_133_0,2571.0,2670.0
flow_1572_0,2573.0,2826.0
flow_1370_0,2574.0,2644.0
flow_994_0,2588.0,2686.0
flow_1969_0,2604.0,2691.0
flow_2539_0,2612.0,2664.0
flow_2546_0,2620.0,2689.0
flow_1975_0,2623.0,2706.0
flow_1021_0,2631.0,2683.0
flow_2419_0,2631.0,2706.0
flow_2384_0,2642.0,2695.0
flow_1016_0,2645.0,2697.0
flow_2887_0,2649.0,2726.0
flow_1371_0,2651.0,2826.0
flow_479_0,2651.0,2731.0
flow_1372_0,2654.0,2726.0
flow_2466_0,2661.0,2716.0
flow_1375_0,2671.0,2746.0
flow_1376_0,2673.0,2749.0
flow_1379_0,2691.0,2761.0
flow_1380_0,2694.0,2836.0
flow_1579_0,2711.0,2781.0
flow_1381_0,2711.0,2830.0
flow_2497_0,2711.0,2776.0
flow_2503_0,2714.0,2770.0
flow_1580_0,2714.0,2836.0
flow_1382_0,2714.0,2840.0
flow_2567_0,2720.0,2790.0
flow_1383_0,2731.0,2966.0
flow_1384_0,2733.0,2803.0
flow_2904_0,2735.0,2841.0
flow_2872_0,2739.0,2790.0
flow_2521_0,2751.0,2803.0
flow_2440_0,2751.0,2830.0
flow_2532_0,2754.0,2807.0
flow_496_0,2771.0,2866.0
flow_2533_0,2771.0,3126.0
flow_501_0,2785.0,2917.0
flow_1584_0,2801.0,2872.0
flow_1586_0,2804.0,2916.0
flow_2550_0,2851.0,2946.0
flow_1589_0,2851.0,2966.0
flow_1592_0,2853.0,2923.0
flow_2551_0,2853.0,2949.0
flow_2584_0,2861.0,2970.0
flow_1594_0,2871.0,2971.0
flow_2555_0,2871.0,2986.0
flow_2561_0,2873.0,2989.0
flow_1056_0,2891.0,2956.0
flow_1578_0,2900.0,2951.0
flow_1598_0,2901.0,2971.0
flow_1385_0,2901.0,3026.0
flow_1393_0,2903.0,3030.0
flow_1599_0,2904.0,3047.0
flow_1601_0,2906.0,3051.0
flow_2583_0,2911.0,3006.0
flow_502_0,2914.0,3010.0
flow_1603_0,2931.0,3026.0
flow_161_0,2933.0,3106.0
flow_2601_0,2942.0,3011.0
flow_1048_0,2962.0,3031.0
flow_1395_0,2971.0,3046.0
flow_1396_0,2974.0,3166.0
flow_1604_0,2991.0,3166.0
flow_1075_0,2992.0,3043.0
flow_1605_0,2993.0,3170.0
flow_2923_0,2994.0,3066.0
flow_2603_0,3010.0,3070.0
flow_540_0,3014.0,3106.0
flow_1810_0,3025.0,3170.0
flow_1811_0,3028.0,3097.0
flow_2605_0,3030.0,3082.0
flow_1813_0,3064.0,3135.0
flow_2616_0,3074.0,3126.0
flow_1397_0,3081.0,3176.0
flow_1398_0,3083.0,3181.0
flow_1606_0,3091.0,3176.0
flow_2620_0,3091.0,3146.0
flow_1609_0,3093.0,3181.0
flow_1402_0,3111.0,3183.0
flow_2517_0,3111.0,3184.0
flow_1403_0,3113.0,3186.0
flow_1610_0,3113.0,3186.0
flow_1404_0,3131.0,3246.0
flow_2628_0,3151.0,3203.0
flow_1406_0,3181.0,3251.0
flow_1407_0,3184.0,3256.0
flow_1409_0,3201.0,3386.0
flow_167_0,3211.0,3386.0
flow_2650_0,3211.0,3390.0
flow_1612_0,3214.0,3284.0
flow_2638_0,3221.0,3273.0
flow_1613_0,3231.0,3301.0
flow_1411_0,3231.0,3301.0
flow_1412_0,3234.0,3326.0
flow_1614_0,3234.0,3390.0
flow_2913_0,3236.0,3306.0
flow_561_0,3244.0,3406.0
flow_536_0,3251.0,3566.0
flow_1822_0,3265.0,3411.0
flow_1413_0,3271.0,3346.0
flow_1618_0,3271.0,3341.0
flow_1127_0,3271.0,3356.0
flow_1620_0,3273.0,3344.0
flow_2651_0,3273.0,3360.0
flow_1415_0,3273.0,3413.0
flow_2930_0,3291.0,3376.0
flow_2009_0,3291.0,3396.0
flow_1621_0,3294.0,3406.0
flow_1826_0,3298.0,3376.0
flow_565_0,3305.0,3374.0
flow_1988_0,3331.0,3401.0
flow_1623_0,3333.0,3404.0
flow_2658_0,3341.0,3400.0
flow_1416_0,3341.0,3516.0
flow_1417_0,3344.0,3416.0
flow_553_0,3346.0,3436.0
flow_2940_0,3351.0,3440.0
flow_2945_0,3355.0,3406.0
flow_2004_0,3358.0,3456.0
flow_2662_0,3360.0,3586.0
flow_525_0,3365.0,3516.0
flow_1624_0,3381.0,3461.0
flow_1628_0,3384.0,3454.0
flow_574_0,3385.0,3454.0
flow_2667_0,3400.0,3452.0
flow_2668_0,3420.0,3472.0
flow_1418_0,3421.0,3496.0
flow_1419_0,3423.0,3500.0
flow_1109_0,3436.0,3586.0
flow_1141_0,3441.0,3591.0
flow_1420_0,3441.0,3526.0
flow_1421_0,3443.0,3530.0
flow_1832_0,3455.0,3546.0
flow_1422_0,3461.0,3550.0
flow_1423_0,3463.0,3566.0
flow_1629_0,3481.0,3556.0
flow_1425_0,3481.0,3570.0
flow_2609_0,3483.0,3560.0
flow_1426_0,3483.0,nan
flow_551_0,3491.0,3591.0
flow_563_0,3495.0,3547.0
flow_1427_0,3501.0,3571.0
flow_1632_0,3501.0,3571.0
flow_1633_0,3503.0,nan
flow_2936_0,3519.0,nan
flow_2946_0,3521.0,nan
flow_2019_0,3521.0,3574.0
flow_186_0,3531.0,nan
flow_2631_0,3534.0,nan
flow_1635_0,3551.0,nan
flow_188_0,3553.0,nan
flow_2698_0,3561.0,nan
flow_1638_0,3571.0,nan
flow_2701_0,3590.0,nan
