,enter_time,leave_time
flow_1488_0,1085.0,1138.0
flow_56_0,1091.0,1171.0
flow_1473_0,1096.0,1166.0
flow_778_0,1111.0,1176.0
flow_2821_0,1111.0,1186.0
flow_2226_0,1112.0,1165.0
flow_1490_0,1113.0,1176.0
flow_2822_0,1114.0,1184.0
flow_304_0,1124.0,1194.0
flow_2191_0,1125.0,1194.0
flow_1694_0,1131.0,1200.0
flow_2254_0,1133.0,1226.0
flow_1698_0,1151.0,1222.0
flow_2824_0,1151.0,1226.0
flow_2825_0,1153.0,1230.0
flow_1494_0,1153.0,1206.0
flow_2827_0,1172.0,1242.0
flow_2236_0,1175.0,1236.0
flow_1886_0,1178.0,1240.0
flow_794_0,1201.0,1253.0
flow_1485_0,1206.0,1276.0
flow_1271_0,1224.0,1326.0
flow_2243_0,1225.0,1326.0
flow_2218_0,1226.0,1295.0
flow_1500_0,1227.0,1330.0
flow_1496_0,1231.0,1300.0
flow_1281_0,1241.0,1310.0
flow_2828_0,1241.0,1311.0
flow_2829_0,1244.0,1313.0
flow_302_0,1251.0,1320.0
flow_800_0,1251.0,1304.0
flow_2830_0,1261.0,1336.0
flow_1693_0,1262.0,1315.0
flow_2831_0,1263.0,1340.0
flow_2832_0,1266.0,1426.0
flow_2833_0,1268.0,1339.0
flow_2806_0,1275.0,1426.0
flow_2834_0,1291.0,1361.0
flow_2835_0,1297.0,1431.0
flow_1904_0,1311.0,1381.0
flow_1505_0,1316.0,1446.0
flow_1460_0,1318.0,1388.0
flow_2836_0,1320.0,1390.0
flow_824_0,1325.0,1394.0
flow_1476_0,1331.0,1401.0
flow_324_0,1331.0,1416.0
flow_339_0,1334.0,1430.0
flow_828_0,1351.0,1446.0
flow_330_0,1355.0,1456.0
flow_1509_0,1362.0,1450.0
flow_2242_0,1371.0,1456.0
flow_1720_0,1371.0,1441.0
flow_1293_0,1378.0,1506.0
flow_1282_0,1384.0,1911.0
flow_2261_0,1392.0,1445.0
flow_1289_0,1404.0,1466.0
flow_1290_0,1408.0,1460.0
flow_2837_0,1421.0,1506.0
flow_2838_0,1423.0,1511.0
flow_1724_0,1427.0,1496.0
flow_350_0,1461.0,1531.0
flow_2839_0,1461.0,1556.0
flow_2840_0,1464.0,1546.0
flow_2841_0,1466.0,1536.0
flow_2235_0,1471.0,1809.0
flow_2239_0,1473.0,1561.0
flow_2844_0,1491.0,1561.0
flow_351_0,1505.0,1616.0
flow_846_0,1537.0,1589.0
flow_2846_0,1551.0,1621.0
flow_2847_0,1554.0,2159.0
flow_1896_0,1588.0,1696.0
flow_2292_0,1596.0,1647.0
flow_2293_0,1598.0,1650.0
flow_853_0,1601.0,1652.0
flow_2851_0,1603.0,1696.0
flow_855_0,1604.0,1706.0
flow_1735_0,1611.0,1700.0
flow_2852_0,1631.0,1726.0
flow_2853_0,1634.0,1756.0
flow_806_0,1651.0,1756.0
flow_2305_0,1657.0,1716.0
flow_383_0,1661.0,1716.0
flow_1721_0,1664.0,1796.0
flow_2855_0,1671.0,1760.0
flow_1523_0,1673.0,1736.0
flow_2856_0,1674.0,1744.0
flow_2308_0,1680.0,1732.0
flow_392_0,1681.0,1741.0
flow_2309_0,1683.0,1736.0
flow_859_0,1689.0,1766.0
flow_2857_0,1691.0,1776.0
flow_2858_0,1694.0,1826.0
flow_1526_0,1711.0,1781.0
flow_886_0,1712.0,1764.0
flow_2317_0,1715.0,1767.0
flow_854_0,1720.0,1771.0
flow_2859_0,1721.0,1791.0
flow_2319_0,1732.0,1786.0
flow_405_0,1733.0,1836.0
flow_2295_0,1736.0,1837.0
flow_2861_0,1741.0,1841.0
flow_838_0,1754.0,1824.0
flow_2863_0,1760.0,1830.0
flow_1739_0,1766.0,1817.0
flow_1528_0,1776.0,1846.0
flow_2864_0,1781.0,1851.0
flow_1529_0,1792.0,1845.0
flow_2866_0,1800.0,1986.0
flow_903_0,1801.0,1853.0
flow_905_0,1804.0,1866.0
flow_2867_0,1821.0,1990.0
flow_1534_0,1832.0,1883.0
flow_2869_0,1840.0,2016.0
flow_922_0,1861.0,1913.0
flow_924_0,1864.0,1976.0
flow_926_0,1881.0,1981.0
flow_1746_0,1882.0,1934.0
flow_939_0,1884.0,1954.0
flow_2871_0,1891.0,1961.0
flow_2872_0,1894.0,1964.0
flow_1927_0,1895.0,1965.0
flow_2348_0,1917.0,1969.0
flow_941_0,1931.0,2006.0
flow_949_0,1935.0,2021.0
flow_2318_0,1938.0,2009.0
flow_2357_0,1948.0,2011.0
flow_2358_0,1951.0,2026.0
flow_2361_0,1954.0,2006.0
flow_2875_0,1961.0,2036.0
flow_1538_0,1962.0,2015.0
flow_1540_0,1966.0,2026.0
flow_1541_0,1971.0,2041.0
flow_2877_0,1981.0,2066.0
flow_1543_0,1995.0,2047.0
flow_1758_0,2011.0,2346.0
flow_2878_0,2021.0,2807.0
flow_2376_0,2027.0,2078.0
flow_2874_0,2029.0,2081.0
flow_2339_0,2031.0,2106.0
flow_2379_0,2032.0,2084.0
flow_2880_0,2040.0,2110.0
flow_955_0,2041.0,2096.0
flow_2384_0,2056.0,2336.0
flow_431_0,2061.0,2116.0
flow_967_0,2062.0,2114.0
flow_970_0,2064.0,2117.0
flow_1330_0,2067.0,2146.0
flow_2391_0,2069.0,2139.0
flow_1756_0,2086.0,2137.0
flow_2882_0,2091.0,2196.0
flow_433_0,2091.0,2162.0
flow_974_0,2101.0,2156.0
flow_2338_0,2107.0,2158.0
flow_1551_0,2115.0,2176.0
flow_1943_0,2120.0,2172.0
flow_2883_0,2131.0,2201.0
flow_2884_0,2133.0,2296.0
flow_1761_0,2150.0,2297.0
flow_2885_0,2153.0,2301.0
flow_1766_0,2153.0,2223.0
flow_1552_0,2163.0,2276.0
flow_2437_0,2170.0,2276.0
flow_994_0,2200.0,2270.0
flow_2886_0,2202.0,2326.0
flow_2887_0,2204.0,2286.0
flow_2383_0,2216.0,2330.0
flow_2889_0,2221.0,2356.0
flow_2415_0,2221.0,2291.0
flow_1557_0,2222.0,2280.0
flow_1560_0,2273.0,2336.0
flow_2466_0,2273.0,2325.0
flow_2469_0,2276.0,2346.0
flow_2410_0,2281.0,2361.0
flow_2891_0,2301.0,2376.0
flow_2894_0,2304.0,2374.0
flow_1340_0,2314.0,2366.0
flow_1342_0,2318.0,2370.0
flow_2444_0,2330.0,2399.0
flow_2896_0,2333.0,2403.0
flow_2897_0,2334.0,2416.0
flow_2487_0,2335.0,2387.0
flow_2390_0,2349.0,2420.0
flow_1567_0,2356.0,2407.0
flow_2386_0,2361.0,2436.0
flow_1568_0,2372.0,2425.0
flow_1942_0,2376.0,2446.0
flow_2899_0,2381.0,2476.0
flow_2900_0,2383.0,2481.0
flow_2488_0,2392.0,2445.0
flow_2901_0,2401.0,2483.0
flow_989_0,2416.0,2526.0
flow_2903_0,2420.0,2490.0
flow_114_0,2425.0,2536.0
flow_2904_0,2441.0,2536.0
flow_1349_0,2454.0,2516.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2475.0,2546.0
flow_2496_0,2481.0,2550.0
flow_2397_0,2517.0,2596.0
flow_2905_0,2521.0,2590.0
flow_2907_0,2523.0,2676.0
flow_1346_0,2546.0,2916.0
flow_1969_0,2555.0,2607.0
flow_1577_0,2562.0,2615.0
flow_1043_0,2568.0,2680.0
flow_1040_0,2582.0,2633.0
flow_1046_0,2584.0,2647.0
flow_478_0,2611.0,2663.0
flow_2911_0,2631.0,2726.0
flow_2912_0,2633.0,2731.0
flow_1979_0,2645.0,2706.0
flow_138_0,2651.0,2736.0
flow_132_0,2651.0,2703.0
flow_139_0,2654.0,2706.0
flow_1059_0,2661.0,2712.0
flow_1362_0,2662.0,2713.0
flow_142_0,2671.0,2746.0
flow_1075_0,2687.0,2806.0
flow_2462_0,2693.0,2745.0
flow_2541_0,2696.0,2747.0
flow_1587_0,2702.0,2755.0
flow_1584_0,2718.0,2811.0
flow_2914_0,2721.0,2811.0
flow_2917_0,2724.0,2794.0
flow_2879_0,2757.0,2816.0
flow_496_0,2784.0,2855.0
flow_2923_0,2794.0,2906.0
flow_2571_0,2804.0,2866.0
flow_2924_0,2811.0,2881.0
flow_1972_0,2811.0,2906.0
flow_2925_0,2830.0,2911.0
flow_2585_0,2845.0,2897.0
flow_1566_0,2858.0,2926.0
flow_1602_0,2883.0,2996.0
flow_1086_0,2906.0,3000.0
flow_2927_0,2911.0,2980.0
flow_2581_0,2911.0,2980.0
flow_1580_0,2913.0,3056.0
flow_2928_0,2914.0,2984.0
flow_2929_0,2941.0,3056.0
flow_2932_0,2961.0,3060.0
flow_1598_0,2976.0,3061.0
flow_1798_0,2981.0,3076.0
flow_2934_0,2981.0,3051.0
flow_1109_0,2991.0,3042.0
flow_2578_0,2991.0,3080.0
flow_1110_0,2994.0,3066.0
flow_2935_0,3000.0,3070.0
flow_1115_0,3011.0,3070.0
flow_1118_0,3014.0,3126.0
flow_2936_0,3051.0,3186.0
flow_2598_0,3054.0,3131.0
flow_1611_0,3073.0,3126.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2631_0,3092.0,3162.0
flow_2942_0,3103.0,3196.0
flow_1396_0,3135.0,3236.0
flow_2944_0,3141.0,3236.0
flow_2945_0,3143.0,3241.0
flow_1615_0,3163.0,3214.0
flow_2937_0,3166.0,3217.0
flow_2946_0,3171.0,3296.0
flow_2947_0,3174.0,3244.0
flow_2613_0,3182.0,3235.0
flow_1143_0,3185.0,3254.0
flow_1810_0,3195.0,3296.0
flow_2602_0,3198.0,3276.0
flow_525_0,3201.0,3266.0
flow_2949_0,3211.0,3280.0
flow_2950_0,3214.0,3284.0
flow_536_0,3214.0,3285.0
flow_2610_0,3221.0,3326.0
flow_1398_0,3222.0,3273.0
flow_2646_0,3225.0,3286.0
flow_2624_0,3251.0,3321.0
flow_2952_0,3251.0,3331.0
flow_2653_0,3255.0,3307.0
flow_1403_0,3257.0,3309.0
flow_2954_0,3291.0,3386.0
flow_2656_0,3293.0,3556.0
flow_2955_0,3294.0,3364.0
flow_2659_0,3296.0,3356.0
flow_1601_0,3311.0,3386.0
flow_2957_0,3311.0,3390.0
flow_2958_0,3313.0,3426.0
flow_2004_0,3314.0,3384.0
flow_1622_0,3325.0,3378.0
flow_1618_0,3338.0,3408.0
flow_2661_0,3342.0,3395.0
flow_2000_0,3345.0,3398.0
flow_1630_0,3351.0,3431.0
flow_2961_0,3371.0,3446.0
flow_2012_0,3373.0,3443.0
flow_2962_0,3373.0,3450.0
flow_1631_0,3383.0,3466.0
flow_2963_0,3391.0,3461.0
flow_1168_0,3392.0,3476.0
flow_2965_0,3393.0,3486.0
flow_1414_0,3401.0,3476.0
flow_2675_0,3403.0,3481.0
flow_1818_0,3422.0,3506.0
flow_2967_0,3431.0,3500.0
flow_2664_0,3441.0,nan
flow_1163_0,3469.0,3526.0
flow_2969_0,3471.0,nan
flow_2671_0,3474.0,3527.0
flow_1826_0,3478.0,nan
flow_2679_0,3492.0,3545.0
flow_1180_0,3495.0,3564.0
flow_2971_0,3511.0,nan
flow_2972_0,3514.0,3584.0
flow_1634_0,3522.0,3575.0
flow_2683_0,3532.0,3584.0
flow_1637_0,3543.0,nan
flow_2691_0,3557.0,nan
flow_1825_0,3561.0,nan
flow_1640_0,3562.0,nan
flow_2696_0,3564.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_2703_0,3586.0,nan
flow_1191_0,3592.0,nan
