,enter_time,leave_time
flow_2012_0,3445.0,nan
flow_1420_0,3451.0,3566.0
flow_1820_0,3451.0,3503.0
flow_1634_0,3451.0,3521.0
flow_1421_0,3453.0,3570.0
flow_1635_0,3454.0,3570.0
flow_1422_0,3463.0,3586.0
flow_2963_0,3464.0,nan
flow_1637_0,3471.0,3541.0
flow_1638_0,3474.0,3586.0
flow_1423_0,3483.0,3553.0
flow_2965_0,3491.0,nan
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1818_0,3511.0,nan
flow_571_0,3521.0,3574.0
flow_2671_0,3530.0,3582.0
flow_1832_0,3531.0,nan
flow_1425_0,3534.0,nan
flow_1173_0,3538.0,nan
flow_1642_0,3561.0,nan
flow_1643_0,3563.0,nan
flow_1167_0,3586.0,nan
flow_2683_0,3587.0,nan
flow_1644_0,3591.0,nan
