,enter_time,leave_time
flow_1577_0,2834.0,2905.0
flow_2913_0,2838.0,2916.0
flow_469_0,2841.0,2916.0
flow_475_0,2843.0,2920.0
flow_1076_0,2851.0,nan
flow_1338_0,2865.0,2940.0
flow_1943_0,2871.0,3050.0
flow_478_0,2901.0,3276.0
flow_479_0,2903.0,3281.0
flow_480_0,2921.0,2990.0
flow_1368_0,2951.0,3026.0
flow_1804_0,2953.0,3031.0
flow_2462_0,2964.0,3034.0
flow_482_0,2971.0,3066.0
flow_488_0,2991.0,3070.0
flow_1046_0,3001.0,3056.0
flow_489_0,3011.0,3081.0
flow_491_0,3013.0,3084.0
flow_492_0,3016.0,3096.0
flow_1809_0,3018.0,3100.0
flow_1109_0,3071.0,3123.0
flow_1816_0,3131.0,3201.0
flow_2572_0,3171.0,3240.0
flow_497_0,3173.0,3256.0
flow_2384_0,3174.0,3256.0
flow_499_0,3191.0,3261.0
flow_500_0,3193.0,3296.0
flow_507_0,3211.0,3300.0
flow_508_0,3214.0,3284.0
flow_1820_0,3231.0,3416.0
flow_510_0,3234.0,3304.0
flow_512_0,3251.0,3321.0
flow_514_0,3253.0,3324.0
flow_1823_0,3256.0,3326.0
flow_2571_0,3274.0,3327.0
flow_1626_0,3284.0,3353.0
flow_515_0,3301.0,3376.0
flow_1776_0,3316.0,3396.0
flow_521_0,3321.0,3396.0
flow_526_0,3343.0,3436.0
flow_530_0,3383.0,3456.0
flow_959_0,3441.0,3556.0
flow_525_0,3445.0,3514.0
flow_532_0,3451.0,3561.0
flow_533_0,3454.0,3524.0
flow_534_0,3457.0,3527.0
flow_537_0,3459.0,3576.0
flow_2215_0,3477.0,3528.0
flow_1959_0,3482.0,3534.0
flow_1372_0,3485.0,3537.0
flow_1358_0,3510.0,3580.0
flow_2546_0,3517.0,3569.0
flow_1618_0,3521.0,3597.0
flow_541_0,3541.0,nan
flow_543_0,3544.0,nan
flow_496_0,3551.0,nan
flow_547_0,3561.0,nan
flow_1834_0,3564.0,nan
flow_2963_0,3571.0,nan
flow_502_0,3591.0,nan
flow_2965_0,3591.0,nan
