,enter_time,leave_time
flow_2869_0,1840.0,2096.0
flow_60_0,1862.0,1914.0
flow_2871_0,1863.0,1933.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,2011.0
flow_2872_0,1881.0,1951.0
flow_1896_0,1888.0,1966.0
flow_806_0,1891.0,1970.0
flow_1523_0,1894.0,2011.0
flow_2308_0,1905.0,1957.0
flow_926_0,1911.0,2036.0
flow_2309_0,1922.0,2040.0
flow_939_0,1925.0,1995.0
flow_949_0,1928.0,2101.0
flow_2875_0,1931.0,2126.0
flow_1528_0,1932.0,2036.0
flow_1529_0,1936.0,1988.0
flow_1534_0,1955.0,2040.0
flow_2317_0,1973.0,2116.0
flow_351_0,1975.0,2046.0
flow_941_0,1981.0,2120.0
flow_955_0,1983.0,2246.0
flow_1538_0,1985.0,2038.0
flow_2295_0,1987.0,2130.0
flow_2339_0,1991.0,2097.0
flow_2877_0,2001.0,2146.0
flow_1540_0,2002.0,2116.0
flow_2878_0,2003.0,2956.0
flow_838_0,2004.0,2074.0
flow_383_0,2021.0,2120.0
flow_1543_0,2042.0,2246.0
flow_2874_0,2046.0,2250.0
flow_2880_0,2061.0,2131.0
flow_967_0,2075.0,2127.0
flow_970_0,2077.0,2250.0
flow_1330_0,2081.0,2150.0
flow_2882_0,2084.0,2166.0
flow_2319_0,2103.0,2276.0
flow_2883_0,2121.0,2190.0
flow_2318_0,2136.0,2206.0
flow_974_0,2141.0,2280.0
flow_433_0,2151.0,2221.0
flow_1758_0,2154.0,2727.0
flow_2391_0,2154.0,2224.0
flow_1761_0,2171.0,2341.0
flow_1551_0,2172.0,2276.0
flow_1766_0,2174.0,2244.0
flow_1552_0,2175.0,2280.0
flow_994_0,2195.0,2265.0
flow_1756_0,2227.0,2296.0
flow_2884_0,2231.0,2336.0
flow_1557_0,2232.0,2296.0
flow_2885_0,2233.0,2341.0
flow_2415_0,2241.0,2311.0
flow_2348_0,2246.0,2298.0
flow_2386_0,2261.0,2416.0
flow_2357_0,2275.0,2346.0
flow_1560_0,2283.0,2360.0
flow_2358_0,2302.0,2366.0
flow_2361_0,2305.0,2357.0
flow_2376_0,2349.0,2401.0
flow_1746_0,2353.0,2405.0
flow_2379_0,2358.0,2410.0
flow_1567_0,2366.0,2426.0
flow_2384_0,2366.0,2986.0
flow_989_0,2376.0,2430.0
flow_1927_0,2388.0,2516.0
flow_1568_0,2392.0,2445.0
flow_1348_0,2418.0,2496.0
flow_1033_0,2455.0,2525.0
flow_1942_0,2468.0,2538.0
flow_431_0,2471.0,2597.0
flow_56_0,2481.0,2550.0
flow_1526_0,2485.0,2555.0
flow_2437_0,2489.0,2596.0
flow_392_0,2491.0,2600.0
flow_1577_0,2492.0,2545.0
flow_2886_0,2501.0,2570.0
flow_2887_0,2504.0,2616.0
flow_2383_0,2505.0,2574.0
flow_2390_0,2510.0,2579.0
flow_302_0,2512.0,2582.0
flow_1969_0,2515.0,2600.0
flow_1541_0,2515.0,2584.0
flow_1346_0,2519.0,2991.0
flow_2889_0,2531.0,2606.0
flow_2891_0,2533.0,2611.0
flow_2894_0,2551.0,2621.0
flow_2896_0,2553.0,2624.0
flow_2897_0,2555.0,2626.0
flow_2899_0,2558.0,2629.0
flow_2900_0,2560.0,2646.0
flow_2901_0,2563.0,2650.0
flow_1043_0,2568.0,2666.0
flow_2903_0,2581.0,2670.0
flow_2904_0,2584.0,2656.0
flow_1476_0,2591.0,2662.0
flow_2905_0,2611.0,2696.0
flow_2907_0,2613.0,2701.0
flow_2410_0,2617.0,2736.0
flow_2911_0,2631.0,2766.0
flow_2912_0,2633.0,2770.0
flow_1587_0,2635.0,2688.0
flow_2466_0,2635.0,2687.0
flow_2469_0,2639.0,2726.0
flow_2444_0,2640.0,2816.0
flow_2914_0,2651.0,2820.0
flow_1979_0,2663.0,2731.0
flow_2487_0,2665.0,2717.0
flow_2488_0,2682.0,2735.0
flow_1075_0,2687.0,2896.0
flow_132_0,2701.0,2753.0
flow_142_0,2704.0,2906.0
flow_1040_0,2711.0,2763.0
flow_138_0,2711.0,2781.0
flow_1046_0,2714.0,2906.0
flow_2917_0,2761.0,2831.0
flow_1584_0,2776.0,2896.0
flow_405_0,2788.0,2901.0
flow_2923_0,2801.0,2900.0
flow_1059_0,2801.0,2911.0
flow_2581_0,2816.0,2926.0
flow_2924_0,2821.0,2891.0
flow_1602_0,2876.0,2936.0
flow_2925_0,2881.0,2956.0
flow_2927_0,2883.0,2961.0
flow_2496_0,2884.0,2961.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,3086.0
flow_1086_0,2906.0,2996.0
flow_1109_0,2911.0,2996.0
flow_1110_0,2914.0,3006.0
flow_1598_0,2946.0,3086.0
flow_2932_0,2950.0,3090.0
flow_114_0,2985.0,3176.0
flow_2934_0,2991.0,3061.0
flow_1115_0,2991.0,3046.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3031.0,3176.0
flow_1118_0,3041.0,3096.0
flow_1340_0,3041.0,3096.0
flow_1342_0,3045.0,3097.0
flow_1611_0,3063.0,3136.0
flow_2541_0,3065.0,3136.0
flow_2939_0,3071.0,3146.0
flow_2462_0,3090.0,3142.0
flow_2940_0,3091.0,3166.0
flow_1396_0,3098.0,3167.0
flow_2942_0,3111.0,3186.0
flow_1972_0,3111.0,3186.0
flow_1798_0,3113.0,3190.0
flow_1721_0,3121.0,3206.0
flow_1943_0,3124.0,3176.0
flow_2944_0,3130.0,3256.0
flow_2578_0,3131.0,3256.0
flow_1810_0,3145.0,3236.0
flow_2945_0,3151.0,3261.0
flow_139_0,3153.0,3216.0
flow_2571_0,3162.0,3216.0
flow_1615_0,3163.0,3220.0
flow_2937_0,3166.0,3222.0
flow_2946_0,3171.0,3241.0
flow_2947_0,3174.0,3326.0
flow_2585_0,3175.0,3226.0
flow_525_0,3189.0,3247.0
flow_2631_0,3191.0,3261.0
flow_1143_0,3195.0,3264.0
flow_2000_0,3201.0,3253.0
flow_2598_0,3205.0,3266.0
flow_2949_0,3221.0,3331.0
flow_2950_0,3224.0,3294.0
flow_2952_0,3241.0,3346.0
flow_2397_0,3242.0,3426.0
flow_1622_0,3242.0,3293.0
flow_2954_0,3260.0,3351.0
flow_2955_0,3281.0,3351.0
flow_2957_0,3300.0,3369.0
flow_1618_0,3316.0,3386.0
flow_478_0,3341.0,3393.0
flow_2958_0,3351.0,3456.0
flow_2961_0,3353.0,3461.0
flow_1631_0,3373.0,3437.0
flow_1168_0,3392.0,3476.0
flow_496_0,3407.0,3478.0
flow_2602_0,3408.0,3479.0
flow_1630_0,3411.0,3496.0
flow_1634_0,3422.0,3473.0
flow_2962_0,3431.0,3500.0
flow_1414_0,3431.0,3500.0
flow_2963_0,3434.0,3506.0
flow_1826_0,3438.0,3556.0
flow_2879_0,3447.0,3526.0
flow_2965_0,3451.0,3521.0
flow_2967_0,3454.0,3556.0
flow_1818_0,3455.0,3531.0
flow_2969_0,3457.0,3560.0
flow_2971_0,3489.0,3586.0
flow_1180_0,3495.0,3564.0
flow_2610_0,3512.0,3590.0
flow_1637_0,3526.0,3578.0
flow_2972_0,3531.0,nan
flow_2613_0,3532.0,3585.0
flow_1825_0,3537.0,nan
flow_1349_0,3541.0,nan
flow_1362_0,3545.0,3597.0
flow_1640_0,3548.0,nan
flow_1163_0,3551.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
