,enter_time,leave_time
flow_2321_0,2034.0,2107.0
flow_1528_0,2041.0,2116.0
flow_1534_0,2043.0,2120.0
flow_351_0,2050.0,2276.0
flow_1936_0,2051.0,2126.0
flow_2322_0,2054.0,2136.0
flow_974_0,2061.0,2136.0
flow_975_0,2064.0,2146.0
flow_976_0,2091.0,2166.0
flow_979_0,2093.0,2170.0
flow_980_0,2096.0,2186.0
flow_981_0,2098.0,2190.0
flow_982_0,2100.0,2170.0
flow_984_0,2103.0,2173.0
flow_985_0,2121.0,2256.0
flow_1540_0,2121.0,2280.0
flow_987_0,2123.0,2260.0
flow_383_0,2123.0,2296.0
flow_990_0,2126.0,2196.0
flow_991_0,2128.0,2286.0
flow_993_0,2132.0,2201.0
flow_2880_0,2133.0,2300.0
flow_2324_0,2141.0,2256.0
flow_2342_0,2144.0,2214.0
flow_996_0,2150.0,2220.0
flow_997_0,2153.0,2223.0
flow_1756_0,2155.0,2225.0
flow_2344_0,2171.0,2261.0
flow_2348_0,2175.0,2244.0
flow_2350_0,2178.0,2286.0
flow_2351_0,2180.0,2290.0
flow_2354_0,2184.0,2266.0
flow_999_0,2191.0,2261.0
flow_1001_0,2194.0,2290.0
flow_2355_0,2201.0,2336.0
flow_2357_0,2204.0,2274.0
flow_1002_0,2231.0,2301.0
flow_2358_0,2231.0,2301.0
flow_1003_0,2233.0,2304.0
flow_2361_0,2233.0,2304.0
flow_1543_0,2251.0,2346.0
flow_2874_0,2253.0,2350.0
flow_1942_0,2261.0,2636.0
flow_1005_0,2261.0,2336.0
flow_1008_0,2263.0,2340.0
flow_2363_0,2263.0,2356.0
flow_2367_0,2266.0,2360.0
flow_2368_0,2268.0,2363.0
flow_2370_0,2270.0,2365.0
flow_2372_0,2273.0,2368.0
flow_2374_0,2275.0,2370.0
flow_2376_0,2278.0,2348.0
flow_1746_0,2280.0,2351.0
flow_1551_0,2281.0,2446.0
flow_2377_0,2283.0,2416.0
flow_1552_0,2283.0,2449.0
flow_2379_0,2286.0,2357.0
flow_1947_0,2289.0,2373.0
flow_2383_0,2292.0,2376.0
flow_2384_0,2294.0,2364.0
flow_2882_0,2297.0,2379.0
flow_1557_0,2301.0,2466.0
flow_2390_0,2304.0,2383.0
flow_1765_0,2307.0,2386.0
flow_2389_0,2311.0,2388.0
flow_2394_0,2314.0,2420.0
flow_2415_0,2314.0,2469.0
flow_2395_0,2341.0,2410.0
flow_2396_0,2343.0,2476.0
flow_1954_0,2361.0,2480.0
flow_2847_0,2364.0,2434.0
flow_2400_0,2367.0,2482.0
flow_2406_0,2369.0,2439.0
flow_2407_0,2373.0,2485.0
flow_2410_0,2391.0,2488.0
flow_2411_0,2393.0,2491.0
flow_2413_0,2396.0,2494.0
flow_2418_0,2398.0,2516.0
flow_2419_0,2402.0,2496.0
flow_2422_0,2404.0,2498.0
flow_2424_0,2406.0,2501.0
flow_2426_0,2409.0,2520.0
flow_2427_0,2412.0,2536.0
flow_2436_0,2414.0,2504.0
flow_2437_0,2417.0,2487.0
flow_2440_0,2420.0,2507.0
flow_2442_0,2423.0,2509.0
flow_1567_0,2431.0,2546.0
flow_989_0,2433.0,2550.0
flow_2444_0,2441.0,2511.0
flow_1969_0,2444.0,2514.0
flow_1346_0,2447.0,2517.0
flow_2446_0,2447.0,2527.0
flow_2447_0,2449.0,2530.0
flow_1010_0,2461.0,2531.0
flow_1011_0,2464.0,2556.0
flow_1012_0,2481.0,2551.0
flow_1014_0,2484.0,2561.0
flow_1017_0,2486.0,2563.0
flow_1020_0,2489.0,2566.0
flow_1021_0,2491.0,2568.0
flow_1022_0,2493.0,2563.0
flow_1023_0,2496.0,2571.0
flow_1024_0,2499.0,2573.0
flow_2452_0,2500.0,2570.0
flow_1026_0,2501.0,2571.0
flow_2454_0,2503.0,2616.0
flow_2865_0,2521.0,2591.0
flow_1927_0,2521.0,2574.0
flow_1743_0,2524.0,2594.0
flow_1033_0,2526.0,2578.0
flow_2458_0,2531.0,2600.0
flow_2459_0,2533.0,2603.0
flow_97_0,2541.0,2610.0
flow_2881_0,2545.0,2614.0
flow_1526_0,2556.0,2640.0
flow_2462_0,2561.0,2646.0
flow_1027_0,2561.0,2646.0
flow_1028_0,2563.0,2651.0
flow_2466_0,2564.0,2634.0
flow_2469_0,2567.0,2637.0
flow_2475_0,2569.0,2651.0
flow_2893_0,2571.0,2653.0
flow_2482_0,2572.0,2653.0
flow_2898_0,2573.0,2655.0
flow_1541_0,2586.0,nan
flow_1979_0,2591.0,2661.0
flow_1029_0,2591.0,2661.0
flow_2487_0,2593.0,2664.0
flow_1030_0,2594.0,2676.0
flow_1032_0,2596.0,2681.0
flow_1036_0,2599.0,2683.0
flow_1037_0,2601.0,2686.0
flow_431_0,2601.0,2806.0
flow_392_0,2603.0,2810.0
flow_1038_0,2604.0,2689.0
flow_1039_0,2606.0,2676.0
flow_1040_0,2609.0,2706.0
flow_2488_0,2611.0,2681.0
flow_1042_0,2612.0,2682.0
flow_1044_0,2615.0,2691.0
flow_1045_0,2618.0,2693.0
flow_1046_0,2620.0,2711.0
flow_2894_0,2622.0,2675.0
flow_1048_0,2623.0,2696.0
flow_2896_0,2626.0,2936.0
flow_2494_0,2651.0,2726.0
flow_1050_0,2651.0,2721.0
flow_1051_0,2653.0,2724.0
flow_2495_0,2663.0,2736.0
flow_1052_0,2681.0,2766.0
flow_1054_0,2683.0,2770.0
flow_2498_0,2686.0,2766.0
flow_1055_0,2686.0,2772.0
flow_1056_0,2688.0,2775.0
flow_1057_0,2691.0,2778.0
flow_1058_0,2693.0,2763.0
flow_1059_0,2721.0,2796.0
flow_1060_0,2724.0,2826.0
flow_1758_0,2731.0,2783.0
flow_1061_0,2751.0,2830.0
flow_1063_0,2753.0,2832.0
flow_1065_0,2756.0,2835.0
flow_1066_0,2758.0,2829.0
flow_1068_0,2761.0,2837.0
flow_1072_0,2764.0,2840.0
flow_1073_0,2766.0,2836.0
flow_1074_0,2769.0,2842.0
flow_1079_0,2771.0,2845.0
flow_1082_0,2774.0,2847.0
flow_1083_0,2776.0,2850.0
flow_1084_0,2779.0,2852.0
flow_1087_0,2781.0,2852.0
flow_1088_0,2784.0,2855.0
flow_1092_0,2787.0,2857.0
flow_1094_0,2789.0,2859.0
flow_1096_0,2792.0,2862.0
flow_1097_0,2795.0,2864.0
flow_1043_0,2796.0,2865.0
flow_1102_0,2797.0,2867.0
flow_1104_0,2800.0,2870.0
flow_1107_0,2803.0,2872.0
flow_1108_0,2821.0,2890.0
flow_1109_0,2824.0,2906.0
flow_2502_0,2831.0,2900.0
flow_2917_0,2833.0,3086.0
flow_493_0,2833.0,2916.0
flow_1110_0,2841.0,2911.0
flow_1111_0,2844.0,2916.0
flow_1373_0,2861.0,2930.0
flow_2507_0,2863.0,2956.0
flow_2511_0,2881.0,2961.0
flow_2512_0,2883.0,2976.0
flow_1961_0,2886.0,2980.0
flow_2924_0,2893.0,3090.0
flow_1114_0,2901.0,2971.0
flow_1115_0,2904.0,2986.0
flow_142_0,2911.0,nan
flow_1117_0,2921.0,2996.0
flow_1118_0,2924.0,3036.0
flow_1602_0,2941.0,3186.0
flow_2516_0,2941.0,3010.0
flow_2517_0,2943.0,3013.0
flow_2519_0,2946.0,3016.0
flow_2520_0,2948.0,3019.0
flow_2525_0,2950.0,3022.0
flow_1120_0,2951.0,3020.0
flow_2528_0,2953.0,3036.0
flow_1122_0,2953.0,3023.0
flow_1124_0,2955.0,3026.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_2928_0,2972.0,3025.0
flow_2534_0,2991.0,3060.0
flow_1129_0,2991.0,3060.0
flow_1130_0,2994.0,3064.0
flow_2541_0,2994.0,3064.0
flow_1131_0,2996.0,3066.0
flow_1086_0,3001.0,3190.0
flow_1132_0,3001.0,3070.0
flow_2542_0,3011.0,3080.0
flow_1795_0,3013.0,3096.0
flow_1135_0,3031.0,3100.0
flow_2548_0,3031.0,3101.0
flow_1136_0,3033.0,3103.0
flow_2549_0,3033.0,3103.0
flow_1986_0,3036.0,3106.0
flow_1988_0,3038.0,3109.0
flow_2560_0,3040.0,3112.0
flow_2565_0,3043.0,3114.0
flow_1137_0,3051.0,3120.0
flow_1138_0,3053.0,3123.0
flow_2934_0,3062.0,3115.0
flow_2935_0,3069.0,3346.0
flow_1139_0,3071.0,3141.0
flow_2566_0,3071.0,3140.0
flow_1141_0,3073.0,3143.0
flow_2568_0,3073.0,3143.0
flow_1142_0,3091.0,3160.0
flow_2571_0,3091.0,3161.0
flow_2575_0,3094.0,3163.0
flow_2579_0,3096.0,3166.0
flow_2580_0,3099.0,3169.0
flow_2582_0,3101.0,3196.0
flow_1340_0,3101.0,3350.0
flow_2585_0,3103.0,3173.0
flow_2586_0,3106.0,3200.0
flow_1145_0,3107.0,3177.0
flow_2588_0,3109.0,3203.0
flow_2589_0,3111.0,3217.0
flow_2590_0,3114.0,3205.0
flow_525_0,3117.0,3188.0
flow_2591_0,3120.0,3207.0
flow_2592_0,3123.0,3210.0
flow_2593_0,3125.0,3226.0
flow_2594_0,3128.0,3230.0
flow_2000_0,3130.0,3200.0
flow_1146_0,3131.0,3200.0
flow_1147_0,3133.0,3203.0
flow_2598_0,3133.0,3203.0
flow_1611_0,3141.0,3366.0
flow_1148_0,3151.0,3221.0
flow_1149_0,3154.0,3226.0
flow_1150_0,3171.0,3246.0
flow_1151_0,3173.0,3250.0
flow_1578_0,3174.0,3247.0
flow_114_0,3181.0,3233.0
flow_2602_0,3211.0,3280.0
flow_139_0,3221.0,3273.0
flow_1615_0,3223.0,3276.0
flow_2937_0,3225.0,3370.0
flow_1153_0,3231.0,3300.0
flow_1154_0,3233.0,3376.0
flow_1156_0,3236.0,3381.0
flow_1157_0,3238.0,3383.0
flow_1810_0,3242.0,3293.0
flow_2604_0,3251.0,3376.0
flow_2609_0,3253.0,3381.0
flow_2610_0,3256.0,3383.0
flow_2611_0,3258.0,3386.0
flow_1143_0,3266.0,3396.0
flow_1162_0,3280.0,3386.0
flow_1612_0,3293.0,3389.0
flow_2950_0,3296.0,3400.0
flow_1164_0,3300.0,3370.0
flow_2011_0,3301.0,3391.0
flow_1817_0,3303.0,3456.0
flow_1166_0,3351.0,3456.0
flow_2955_0,3353.0,3416.0
flow_2016_0,3372.0,3460.0
flow_2879_0,3375.0,3445.0
flow_1818_0,3384.0,3453.0
flow_1620_0,3404.0,3486.0
flow_2919_0,3411.0,3481.0
flow_2921_0,3414.0,3547.0
flow_2397_0,3431.0,3496.0
flow_1631_0,3441.0,3500.0
flow_2612_0,3443.0,3546.0
flow_1170_0,3451.0,3551.0
flow_1176_0,3454.0,3524.0
flow_2613_0,3461.0,3531.0
flow_1825_0,3465.0,3535.0
flow_1177_0,3481.0,3586.0
flow_1179_0,3483.0,3590.0
flow_2622_0,3501.0,3571.0
flow_1181_0,3501.0,3571.0
flow_1183_0,3504.0,3593.0
flow_1827_0,3504.0,3586.0
flow_1628_0,3518.0,3591.0
flow_1184_0,3521.0,3595.0
flow_1185_0,3523.0,3597.0
flow_2630_0,3551.0,nan
flow_2632_0,3554.0,nan
flow_1180_0,3566.0,nan
flow_2939_0,3581.0,nan
flow_2633_0,3583.0,nan
