,enter_time,leave_time
flow_1535_0,2004.0,3080.0
flow_1923_0,2004.0,2726.0
flow_441_0,2005.0,2496.0
flow_1334_0,2011.0,2081.0
flow_2393_0,2019.0,2730.0
flow_1755_0,2041.0,2926.0
flow_1337_0,2051.0,2500.0
flow_61_0,2056.0,2786.0
flow_1338_0,2058.0,2790.0
flow_2397_0,2060.0,3183.0
flow_924_0,2068.0,3096.0
flow_1339_0,2072.0,2836.0
flow_1544_0,2073.0,2143.0
flow_1769_0,2075.0,2840.0
flow_1340_0,2090.0,2946.0
flow_1771_0,2095.0,2165.0
flow_1545_0,2101.0,2171.0
flow_1341_0,2111.0,2181.0
flow_915_0,2115.0,3056.0
flow_2398_0,2119.0,3060.0
flow_1342_0,2131.0,2950.0
flow_1546_0,2131.0,3100.0
flow_1343_0,2133.0,3076.0
flow_1547_0,2134.0,2204.0
flow_1542_0,2136.0,2201.0
flow_46_0,2141.0,3226.0
flow_2872_0,2146.0,2726.0
flow_1344_0,2150.0,2220.0
flow_959_0,2161.0,3230.0
flow_1548_0,2161.0,2231.0
flow_2879_0,2164.0,3116.0
flow_1345_0,2171.0,3080.0
flow_2317_0,2174.0,2245.0
flow_1346_0,2191.0,2261.0
flow_1347_0,2193.0,3096.0
flow_1776_0,2196.0,3100.0
flow_1777_0,2199.0,3116.0
flow_2253_0,2223.0,3401.0
flow_2864_0,2261.0,3120.0
flow_1927_0,2261.0,2331.0
flow_1555_0,2263.0,3256.0
flow_2457_0,2265.0,2334.0
flow_403_0,2265.0,2317.0
flow_2883_0,2271.0,3346.0
flow_1556_0,2281.0,2351.0
flow_2423_0,2281.0,nan
flow_405_0,2281.0,2731.0
flow_111_0,2282.0,2335.0
flow_114_0,2286.0,2926.0
flow_1561_0,2286.0,3260.0
flow_1348_0,2291.0,2361.0
flow_1349_0,2294.0,3120.0
flow_1562_0,2321.0,2396.0
flow_994_0,2322.0,3306.0
flow_1350_0,2381.0,3256.0
flow_1566_0,2381.0,3366.0
flow_1354_0,2383.0,3260.0
flow_2432_0,2391.0,3350.0
flow_965_0,2393.0,3386.0
flow_1570_0,2400.0,3370.0
flow_1355_0,2401.0,2471.0
flow_1357_0,2404.0,3306.0
flow_909_0,2419.0,2489.0
flow_1358_0,2422.0,3310.0
flow_1362_0,2424.0,3366.0
flow_122_0,2433.0,3416.0
flow_1945_0,2433.0,3390.0
flow_1365_0,2443.0,3370.0
flow_2445_0,2450.0,3426.0
flow_424_0,2450.0,2931.0
flow_1959_0,2491.0,3406.0
flow_1370_0,2510.0,2580.0
flow_2885_0,2511.0,nan
flow_1572_0,2521.0,2591.0
flow_1785_0,2538.0,2590.0
flow_1353_0,2553.0,3430.0
flow_1371_0,2601.0,2671.0
flow_1372_0,2604.0,3410.0
flow_2464_0,2611.0,3456.0
flow_1579_0,2611.0,2681.0
flow_2468_0,2613.0,3460.0
flow_1580_0,2614.0,3406.0
flow_501_0,2614.0,2684.0
flow_1375_0,2631.0,3436.0
flow_1376_0,2633.0,3440.0
flow_440_0,2647.0,nan
flow_1584_0,2651.0,2721.0
flow_1586_0,2654.0,2736.0
flow_2437_0,2655.0,3411.0
flow_1969_0,2657.0,3436.0
flow_2546_0,2661.0,3442.0
flow_1379_0,2671.0,2741.0
flow_1380_0,2674.0,3445.0
flow_2887_0,2675.0,3441.0
flow_1571_0,2691.0,3444.0
flow_1381_0,2701.0,2771.0
flow_1382_0,2703.0,3448.0
flow_1589_0,2711.0,3447.0
flow_2474_0,2711.0,3476.0
flow_1016_0,2712.0,2765.0
flow_2486_0,2713.0,3480.0
flow_2904_0,2715.0,3449.0
flow_1578_0,2719.0,3056.0
flow_1592_0,2723.0,2793.0
flow_455_0,2727.0,3060.0
flow_2490_0,2731.0,3496.0
flow_2491_0,2734.0,nan
flow_1021_0,2751.0,2803.0
flow_2497_0,2754.0,nan
flow_1594_0,2761.0,3451.0
flow_2466_0,2762.0,nan
flow_2539_0,2796.0,2848.0
flow_1966_0,2812.0,2864.0
flow_502_0,2816.0,3500.0
flow_1383_0,2821.0,3450.0
flow_1598_0,2821.0,2891.0
flow_1384_0,2824.0,2894.0
flow_2419_0,2824.0,3466.0
flow_1385_0,2841.0,2911.0
flow_2503_0,2851.0,3516.0
flow_2521_0,2854.0,2906.0
flow_2440_0,2861.0,2936.0
flow_127_0,2864.0,3470.0
flow_476_0,2881.0,3226.0
flow_1352_0,2885.0,2937.0
flow_2532_0,2890.0,3520.0
flow_2533_0,2893.0,3556.0
flow_133_0,2901.0,3536.0
flow_1599_0,2903.0,3540.0
flow_1601_0,2931.0,nan
flow_2567_0,2931.0,3001.0
flow_2584_0,2934.0,3466.0
flow_1603_0,2935.0,3004.0
flow_1393_0,2951.0,3021.0
flow_1395_0,2954.0,3470.0
flow_2601_0,2962.0,3031.0
flow_1396_0,2971.0,3041.0
flow_1604_0,2973.0,3043.0
flow_1075_0,2991.0,3043.0
flow_1605_0,2991.0,3066.0
flow_1606_0,2993.0,nan
flow_2923_0,2994.0,3560.0
flow_1056_0,3001.0,nan
flow_2550_0,3004.0,nan
flow_1810_0,3007.0,3086.0
flow_540_0,3014.0,3536.0
flow_1397_0,3021.0,3540.0
flow_2551_0,3021.0,nan
flow_1398_0,3023.0,nan
flow_2555_0,3023.0,nan
flow_1811_0,3023.0,3093.0
flow_2561_0,3041.0,nan
flow_1975_0,3051.0,nan
flow_1813_0,3052.0,3122.0
flow_1609_0,3061.0,nan
flow_2930_0,3064.0,3134.0
flow_2583_0,3077.0,nan
flow_1402_0,3080.0,nan
flow_1403_0,3101.0,nan
flow_1404_0,3107.0,nan
flow_1610_0,3111.0,nan
flow_1612_0,3114.0,3184.0
flow_2913_0,3118.0,3188.0
flow_1406_0,3140.0,nan
flow_1613_0,3151.0,3221.0
flow_1048_0,3152.0,3221.0
flow_1614_0,3154.0,nan
flow_1118_0,3157.0,3236.0
flow_161_0,3171.0,nan
flow_1407_0,3171.0,3241.0
flow_1409_0,3191.0,nan
flow_1618_0,3191.0,3261.0
flow_1109_0,3196.0,3346.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,nan
flow_1127_0,3215.0,nan
flow_1620_0,3223.0,3293.0
flow_1412_0,3230.0,3300.0
flow_2936_0,3239.0,nan
flow_1621_0,3241.0,nan
flow_496_0,3241.0,3351.0
flow_561_0,3244.0,nan
flow_1413_0,3261.0,3331.0
flow_2940_0,3271.0,nan
flow_1141_0,3291.0,nan
flow_2603_0,3293.0,nan
flow_2605_0,3295.0,3347.0
flow_2946_0,3298.0,nan
flow_1415_0,3301.0,nan
flow_1623_0,3301.0,3371.0
flow_1416_0,3304.0,3376.0
flow_1624_0,3304.0,nan
flow_525_0,3307.0,3378.0
flow_1826_0,3307.0,3380.0
flow_2009_0,3307.0,nan
flow_1417_0,3321.0,nan
flow_1418_0,3323.0,nan
flow_553_0,3326.0,nan
flow_2517_0,3330.0,nan
flow_2384_0,3332.0,3385.0
flow_1628_0,3333.0,3403.0
flow_1419_0,3341.0,nan
flow_565_0,3345.0,3414.0
flow_479_0,3351.0,nan
flow_1420_0,3361.0,nan
flow_1421_0,3363.0,nan
flow_574_0,3374.0,3444.0
flow_1629_0,3381.0,3486.0
flow_2945_0,3391.0,3444.0
flow_1422_0,3391.0,nan
flow_1632_0,3403.0,nan
flow_1633_0,3406.0,nan
flow_1832_0,3425.0,nan
flow_1423_0,3431.0,nan
flow_2952_0,3451.0,nan
flow_2631_0,3460.0,nan
flow_1425_0,3461.0,nan
flow_1426_0,3469.0,nan
flow_1427_0,3492.0,3563.0
flow_2019_0,3501.0,3553.0
flow_536_0,3511.0,nan
flow_1154_0,3531.0,nan
flow_1988_0,3531.0,nan
flow_1635_0,3533.0,nan
flow_2616_0,3534.0,3586.0
flow_1429_0,3540.0,nan
flow_1430_0,3561.0,nan
flow_1638_0,3561.0,nan
flow_2650_0,3591.0,nan
flow_1835_0,3594.0,nan
