,enter_time,leave_time
flow_1892_0,1771.0,2136.0
flow_1750_0,1779.0,2750.0
flow_383_0,1781.0,1860.0
flow_384_0,1784.0,1854.0
flow_48_0,1788.0,1857.0
flow_1759_0,1789.0,1863.0
flow_1760_0,1810.0,1880.0
flow_1497_0,1825.0,1877.0
flow_1503_0,1827.0,2140.0
flow_58_0,1841.0,1911.0
flow_61_0,1844.0,1926.0
flow_1318_0,1852.0,1905.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_2390_0,1881.0,1956.0
flow_1765_0,1898.0,1996.0
flow_1320_0,1902.0,2196.0
flow_1323_0,1905.0,2200.0
flow_793_0,1921.0,2826.0
flow_2858_0,1924.0,2006.0
flow_2274_0,1924.0,1976.0
flow_2224_0,1931.0,2001.0
flow_2236_0,1944.0,2027.0
flow_846_0,1948.0,2018.0
flow_2294_0,1951.0,2003.0
flow_2353_0,1954.0,2226.0
flow_853_0,1964.0,2034.0
flow_1328_0,1996.0,2230.0
flow_2431_0,2000.0,2069.0
flow_1485_0,2014.0,2086.0
flow_1773_0,2058.0,2127.0
flow_1542_0,2065.0,2134.0
flow_2872_0,2074.0,2145.0
flow_1530_0,2075.0,2126.0
flow_1775_0,2098.0,2167.0
flow_386_0,2101.0,2170.0
flow_2302_0,2101.0,2246.0
flow_388_0,2103.0,2173.0
flow_1733_0,2103.0,2249.0
flow_391_0,2121.0,2190.0
flow_392_0,2123.0,2286.0
flow_905_0,2134.0,2286.0
flow_1544_0,2147.0,2199.0
flow_396_0,2151.0,2221.0
flow_2253_0,2151.0,2221.0
flow_909_0,2154.0,2291.0
flow_397_0,2154.0,2291.0
flow_398_0,2156.0,2293.0
flow_399_0,2159.0,2296.0
flow_400_0,2161.0,2299.0
flow_402_0,2164.0,2301.0
flow_1545_0,2174.0,2266.0
flow_2323_0,2181.0,2269.0
flow_1749_0,2183.0,2496.0
flow_1341_0,2187.0,2500.0
flow_403_0,2191.0,2261.0
flow_404_0,2194.0,2303.0
flow_405_0,2196.0,2276.0
flow_407_0,2199.0,2306.0
flow_883_0,2201.0,2253.0
flow_410_0,2203.0,2272.0
flow_2360_0,2203.0,2256.0
flow_411_0,2205.0,2275.0
flow_412_0,2207.0,2309.0
flow_413_0,2209.0,2357.0
flow_111_0,2211.0,2281.0
flow_415_0,2212.0,2361.0
flow_114_0,2213.0,2284.0
flow_416_0,2214.0,2376.0
flow_1344_0,2222.0,2273.0
flow_2457_0,2336.0,2686.0
flow_417_0,2351.0,2420.0
flow_419_0,2353.0,2436.0
flow_122_0,2361.0,2431.0
flow_1787_0,2365.0,2441.0
flow_420_0,2371.0,2441.0
flow_423_0,2374.0,2456.0
flow_424_0,2376.0,2446.0
flow_425_0,2380.0,2506.0
flow_426_0,2382.0,2510.0
flow_427_0,2384.0,2596.0
flow_1788_0,2388.0,2458.0
flow_1562_0,2401.0,2690.0
flow_1789_0,2411.0,2600.0
flow_974_0,2424.0,2506.0
flow_1790_0,2434.0,2504.0
flow_2357_0,2465.0,2535.0
flow_1355_0,2472.0,2756.0
flow_429_0,2501.0,2571.0
flow_430_0,2503.0,2574.0
flow_2435_0,2551.0,2621.0
flow_1332_0,2554.0,2657.0
flow_436_0,2571.0,2641.0
flow_440_0,2575.0,2644.0
flow_442_0,2578.0,2661.0
flow_1794_0,2578.0,2648.0
flow_447_0,2580.0,2651.0
flow_1370_0,2581.0,2760.0
flow_448_0,2584.0,2663.0
flow_1572_0,2594.0,2762.0
flow_450_0,2611.0,2681.0
flow_452_0,2614.0,2736.0
flow_1016_0,2641.0,2711.0
flow_1578_0,2648.0,2718.0
flow_453_0,2651.0,2740.0
flow_455_0,2654.0,2724.0
flow_458_0,2656.0,2726.0
flow_463_0,2659.0,2806.0
flow_464_0,2662.0,2810.0
flow_465_0,2665.0,2734.0
flow_469_0,2667.0,2836.0
flow_471_0,2670.0,2740.0
flow_474_0,2672.0,2743.0
flow_475_0,2675.0,2840.0
flow_476_0,2678.0,2876.0
flow_477_0,2681.0,2751.0
flow_1796_0,2698.0,2768.0
flow_1923_0,2731.0,2782.0
flow_2393_0,2733.0,2785.0
flow_1586_0,2741.0,2792.0
flow_1379_0,2744.0,2796.0
flow_1352_0,2791.0,2881.0
flow_1943_0,2794.0,2866.0
flow_1800_0,2803.0,2873.0
flow_478_0,2821.0,2896.0
flow_479_0,2823.0,2900.0
flow_480_0,2841.0,2916.0
flow_481_0,2844.0,2914.0
flow_2513_0,2851.0,2921.0
flow_1368_0,2854.0,2947.0
flow_1804_0,2863.0,2950.0
flow_482_0,2891.0,2966.0
flow_483_0,2894.0,2964.0
flow_1384_0,2896.0,2996.0
flow_486_0,2911.0,2981.0
flow_488_0,2914.0,2986.0
flow_2913_0,2921.0,3277.0
flow_489_0,2931.0,3006.0
flow_1755_0,2931.0,3000.0
flow_2397_0,2934.0,2986.0
flow_490_0,2935.0,3004.0
flow_491_0,2938.0,3009.0
flow_492_0,2940.0,3012.0
flow_2440_0,2941.0,3026.0
flow_1809_0,2944.0,3015.0
flow_494_0,2946.0,3017.0
flow_2567_0,3003.0,3056.0
flow_1603_0,3008.0,3059.0
flow_2601_0,3033.0,3086.0
flow_1816_0,3043.0,3126.0
flow_1604_0,3046.0,3107.0
flow_915_0,3061.0,3113.0
flow_2398_0,3064.0,3115.0
flow_1605_0,3071.0,3156.0
flow_2554_0,3071.0,3141.0
flow_2572_0,3074.0,3166.0
flow_495_0,3081.0,3151.0
flow_496_0,3084.0,3236.0
flow_1400_0,3092.0,3162.0
flow_1811_0,3094.0,3160.0
flow_1819_0,3098.0,3168.0
flow_497_0,3101.0,3170.0
flow_499_0,3103.0,3186.0
flow_500_0,3106.0,3189.0
flow_505_0,3108.0,3179.0
flow_507_0,3112.0,3206.0
flow_508_0,3114.0,3211.0
flow_1820_0,3118.0,3226.0
flow_1813_0,3123.0,3175.0
flow_1109_0,3124.0,3194.0
flow_2930_0,3137.0,3196.0
flow_1821_0,3138.0,3208.0
flow_509_0,3151.0,3221.0
flow_510_0,3154.0,3231.0
flow_512_0,3171.0,3246.0
flow_514_0,3173.0,3249.0
flow_1823_0,3178.0,3252.0
flow_515_0,3211.0,3296.0
flow_520_0,3214.0,3284.0
flow_1048_0,3223.0,3275.0
flow_46_0,3231.0,3282.0
flow_959_0,3234.0,3436.0
flow_521_0,3241.0,3316.0
flow_1118_0,3242.0,3293.0
flow_523_0,3244.0,3314.0
flow_2384_0,3261.0,3331.0
flow_526_0,3271.0,3340.0
flow_528_0,3274.0,3344.0
flow_1411_0,3283.0,3335.0
flow_530_0,3311.0,3380.0
flow_2571_0,3328.0,3416.0
flow_531_0,3341.0,3411.0
flow_532_0,3344.0,3446.0
flow_533_0,3346.0,3451.0
flow_534_0,3349.0,3453.0
flow_2883_0,3351.0,3426.0
flow_535_0,3351.0,3422.0
flow_2432_0,3353.0,3430.0
flow_1626_0,3356.0,3447.0
flow_536_0,3381.0,3506.0
flow_525_0,3381.0,3441.0
flow_537_0,3384.0,3456.0
flow_965_0,3391.0,3466.0
flow_1945_0,3393.0,3470.0
flow_1776_0,3401.0,3486.0
flow_538_0,3401.0,3471.0
flow_565_0,3416.0,3472.0
flow_2445_0,3431.0,3483.0
flow_541_0,3431.0,3536.0
flow_543_0,3433.0,3541.0
flow_1353_0,3434.0,3496.0
flow_546_0,3435.0,3506.0
flow_547_0,3438.0,3556.0
flow_549_0,3442.0,3511.0
flow_574_0,3445.0,3499.0
flow_2464_0,3461.0,3516.0
flow_2468_0,3463.0,3519.0
flow_551_0,3471.0,nan
flow_552_0,3474.0,3544.0
flow_1834_0,3478.0,3561.0
flow_2474_0,3481.0,3533.0
flow_2486_0,3483.0,3536.0
flow_555_0,3491.0,3561.0
flow_1629_0,3492.0,3543.0
flow_558_0,3493.0,3564.0
flow_2490_0,3501.0,3566.0
flow_502_0,3504.0,3586.0
flow_2503_0,3521.0,3572.0
flow_2532_0,3523.0,3575.0
flow_2533_0,3561.0,nan
flow_2923_0,3564.0,nan
flow_1427_0,3567.0,nan
flow_2546_0,3570.0,nan
