,enter_time,leave_time
flow_1277_0,1183.0,1253.0
flow_778_0,1191.0,2491.0
flow_2222_0,1194.0,1246.0
flow_1503_0,1211.0,1286.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1231.0,1316.0
flow_1698_0,1243.0,1356.0
flow_1507_0,1251.0,1321.0
flow_1282_0,1261.0,3406.0
flow_1509_0,1271.0,1341.0
flow_2203_0,1278.0,1386.0
flow_2236_0,1281.0,1361.0
flow_2243_0,1284.0,1336.0
flow_1510_0,1291.0,1390.0
flow_2797_0,1291.0,1366.0
flow_1511_0,1293.0,1406.0
flow_2215_0,1295.0,1365.0
flow_1886_0,1311.0,1376.0
flow_2216_0,1314.0,1396.0
flow_329_0,1371.0,1446.0
flow_1705_0,1381.0,1451.0
flow_352_0,1383.0,1497.0
flow_1289_0,1385.0,1466.0
flow_1710_0,1388.0,1500.0
flow_1713_0,1391.0,1537.0
flow_1290_0,1393.0,1471.0
flow_60_0,1401.0,1471.0
flow_1295_0,1411.0,1540.0
flow_1516_0,1411.0,1496.0
flow_1296_0,1414.0,1484.0
flow_336_0,1417.0,1487.0
flow_1716_0,1431.0,1566.0
flow_2836_0,1435.0,1487.0
flow_2242_0,1438.0,1516.0
flow_1281_0,1446.0,1526.0
flow_1300_0,1453.0,1570.0
flow_1301_0,1456.0,1526.0
flow_828_0,1471.0,1546.0
flow_341_0,1475.0,1606.0
flow_324_0,1504.0,1556.0
flow_2129_0,1531.0,1587.0
flow_2247_0,1531.0,1601.0
flow_2840_0,1534.0,1586.0
flow_1726_0,1534.0,1611.0
flow_2292_0,1551.0,1766.0
flow_2293_0,1553.0,1770.0
flow_350_0,1557.0,1786.0
flow_1518_0,1561.0,1631.0
flow_1519_0,1564.0,1746.0
flow_1520_0,1591.0,1751.0
flow_1523_0,1594.0,1664.0
flow_2305_0,1611.0,1663.0
flow_1524_0,1611.0,1816.0
flow_846_0,1614.0,1790.0
flow_1527_0,1614.0,1684.0
flow_859_0,1637.0,1707.0
flow_1732_0,1641.0,1746.0
flow_2846_0,1641.0,1806.0
flow_1737_0,1644.0,1714.0
flow_1720_0,1644.0,1810.0
flow_2309_0,1651.0,1836.0
flow_2317_0,1654.0,1706.0
flow_376_0,1681.0,1751.0
flow_1528_0,1691.0,1761.0
flow_1529_0,1693.0,2127.0
flow_1724_0,1696.0,1840.0
flow_389_0,1701.0,1816.0
flow_1310_0,1704.0,1775.0
flow_2852_0,1705.0,1757.0
flow_874_0,1705.0,1820.0
flow_61_0,1721.0,1794.0
flow_1530_0,1721.0,1846.0
flow_1740_0,1724.0,1820.0
flow_1314_0,1741.0,1846.0
flow_1741_0,1744.0,1814.0
flow_383_0,1750.0,1806.0
flow_2235_0,1756.0,1826.0
flow_1743_0,1761.0,1851.0
flow_854_0,1779.0,1836.0
flow_2858_0,1794.0,1857.0
flow_392_0,1801.0,1857.0
flow_1534_0,1821.0,1891.0
flow_1535_0,1824.0,1906.0
flow_2186_0,1829.0,1906.0
flow_853_0,1831.0,1896.0
flow_2319_0,1833.0,1901.0
flow_403_0,1845.0,1937.0
flow_1319_0,1853.0,1941.0
flow_1538_0,1871.0,1941.0
flow_2324_0,1895.0,1965.0
flow_2284_0,1921.0,2037.0
flow_67_0,1923.0,1974.0
flow_1718_0,1923.0,2041.0
flow_1540_0,1931.0,2001.0
flow_1542_0,1934.0,2016.0
flow_431_0,1960.0,2086.0
flow_2357_0,1961.0,2026.0
flow_1325_0,1963.0,2056.0
flow_2358_0,1963.0,2030.0
flow_423_0,1971.0,2023.0
flow_939_0,1971.0,2046.0
flow_1543_0,1971.0,2041.0
flow_1544_0,1974.0,2056.0
flow_2874_0,1975.0,2044.0
flow_905_0,1991.0,2051.0
flow_838_0,2009.0,2066.0
flow_924_0,2012.0,2064.0
flow_926_0,2014.0,2070.0
flow_2872_0,2021.0,2106.0
flow_2376_0,2031.0,2111.0
flow_1545_0,2041.0,2116.0
flow_1546_0,2043.0,2121.0
flow_1722_0,2061.0,2137.0
flow_1547_0,2061.0,2136.0
flow_1548_0,2063.0,2140.0
flow_2325_0,2063.0,2140.0
flow_941_0,2071.0,2566.0
flow_1904_0,2073.0,2570.0
flow_2879_0,2075.0,3009.0
flow_1739_0,2076.0,2128.0
flow_1551_0,2081.0,2151.0
flow_1327_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_1329_0,2084.0,2156.0
flow_2864_0,2088.0,2160.0
flow_1331_0,2101.0,2171.0
flow_1555_0,2102.0,2176.0
flow_441_0,2104.0,2176.0
flow_955_0,2111.0,2166.0
flow_1556_0,2120.0,2190.0
flow_1333_0,2121.0,2190.0
flow_1769_0,2123.0,2193.0
flow_1756_0,2130.0,2182.0
flow_1557_0,2141.0,2211.0
flow_1337_0,2141.0,2216.0
flow_2847_0,2151.0,2336.0
flow_433_0,2154.0,2896.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2396.0
flow_2437_0,2171.0,2223.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2251.0
flow_2338_0,2201.0,2271.0
flow_1561_0,2201.0,2396.0
flow_1562_0,2221.0,2401.0
flow_1563_0,2224.0,2294.0
flow_1758_0,2226.0,2296.0
flow_2419_0,2244.0,2403.0
flow_970_0,2261.0,2341.0
flow_1766_0,2274.0,2636.0
flow_2887_0,2277.0,2330.0
flow_974_0,2281.0,2641.0
flow_2469_0,2310.0,2899.0
flow_2440_0,2314.0,2406.0
flow_994_0,2345.0,2397.0
flow_1566_0,2351.0,3551.0
flow_1567_0,2354.0,2424.0
flow_1342_0,2381.0,2451.0
flow_1343_0,2384.0,2456.0
flow_989_0,2394.0,2465.0
flow_1345_0,2401.0,2576.0
flow_77_0,2401.0,2576.0
flow_127_0,2403.0,2579.0
flow_1347_0,2403.0,2580.0
flow_1776_0,2406.0,2596.0
flow_1777_0,2408.0,2600.0
flow_1349_0,2410.0,2480.0
flow_1350_0,2413.0,2604.0
flow_1568_0,2421.0,2491.0
flow_1570_0,2424.0,2596.0
flow_1959_0,2433.0,2503.0
flow_111_0,2436.0,2606.0
flow_1572_0,2441.0,2601.0
flow_1574_0,2444.0,2514.0
flow_1571_0,2457.0,2566.0
flow_1577_0,2461.0,2948.0
flow_1578_0,2464.0,2534.0
flow_132_0,2476.0,2636.0
flow_1579_0,2481.0,2603.0
flow_1580_0,2483.0,2606.0
flow_1006_0,2486.0,2556.0
flow_1943_0,2501.0,2640.0
flow_1354_0,2501.0,2609.0
flow_1357_0,2503.0,2626.0
flow_1358_0,2521.0,2881.0
flow_1362_0,2524.0,2616.0
flow_133_0,2531.0,2609.0
flow_1365_0,2551.0,2666.0
flow_478_0,2554.0,2716.0
flow_479_0,2557.0,2896.0
flow_1969_0,2581.0,2633.0
flow_1584_0,2581.0,2666.0
flow_1586_0,2583.0,2671.0
flow_1587_0,2601.0,2671.0
flow_1938_0,2601.0,2670.0
flow_2423_0,2603.0,2686.0
flow_1589_0,2604.0,2686.0
flow_2885_0,2631.0,2707.0
flow_139_0,2632.0,2701.0
flow_2466_0,2633.0,2711.0
flow_1975_0,2653.0,2726.0
flow_2904_0,2655.0,2707.0
flow_1592_0,2671.0,2776.0
flow_1594_0,2673.0,2781.0
flow_1352_0,2678.0,2776.0
flow_1372_0,2691.0,2761.0
flow_1375_0,2694.0,2780.0
flow_1721_0,2707.0,2786.0
flow_1046_0,2721.0,2786.0
flow_2541_0,2724.0,3409.0
flow_1597_0,2731.0,2836.0
flow_1598_0,2733.0,2816.0
flow_1376_0,2761.0,2906.0
flow_1380_0,2763.0,2910.0
flow_2517_0,2774.0,2906.0
flow_1016_0,2776.0,2913.0
flow_1076_0,2778.0,2848.0
flow_1599_0,2781.0,2910.0
flow_1601_0,2783.0,2912.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2820.0,2915.0
flow_2546_0,2823.0,2893.0
flow_1086_0,2824.0,2895.0
flow_2462_0,2836.0,2926.0
flow_1034_0,2839.0,2891.0
flow_1604_0,2840.0,2918.0
flow_1605_0,2860.0,2936.0
flow_142_0,2873.0,2931.0
flow_158_0,2876.0,2928.0
flow_1382_0,2891.0,2960.0
flow_1383_0,2893.0,2976.0
flow_496_0,2916.0,3006.0
flow_1606_0,2921.0,3016.0
flow_1059_0,2921.0,3546.0
flow_1979_0,2926.0,3066.0
flow_2571_0,2929.0,3070.0
flow_1609_0,2940.0,3020.0
flow_1610_0,2960.0,3036.0
flow_2584_0,2961.0,3036.0
flow_1109_0,2971.0,3073.0
flow_1611_0,2980.0,3050.0
flow_2930_0,3029.0,3106.0
flow_1612_0,3051.0,3126.0
flow_1613_0,3053.0,3130.0
flow_161_0,3071.0,3141.0
flow_2533_0,3071.0,3141.0
flow_167_0,3073.0,3156.0
flow_1395_0,3074.0,3157.0
flow_1614_0,3091.0,3160.0
flow_1615_0,3094.0,3164.0
flow_2937_0,3098.0,3169.0
flow_1618_0,3110.0,3276.0
flow_540_0,3120.0,3277.0
flow_1397_0,3123.0,3280.0
flow_1620_0,3140.0,3280.0
flow_2936_0,3142.0,3193.0
flow_2598_0,3151.0,3566.0
flow_1118_0,3154.0,3206.0
flow_1621_0,3161.0,3326.0
flow_1398_0,3161.0,3231.0
flow_1402_0,3163.0,3327.0
flow_2609_0,3173.0,3331.0
flow_1403_0,3181.0,3251.0
flow_2946_0,3235.0,3287.0
flow_536_0,3256.0,3308.0
flow_1404_0,3281.0,3351.0
flow_1406_0,3284.0,3386.0
flow_175_0,3301.0,3371.0
flow_2646_0,3309.0,3577.0
flow_1622_0,3311.0,3381.0
flow_1623_0,3314.0,3386.0
flow_1624_0,3331.0,3416.0
flow_1628_0,3333.0,3421.0
flow_2384_0,3334.0,3416.0
flow_525_0,3336.0,3388.0
flow_1629_0,3336.0,3436.0
flow_1988_0,3338.0,3440.0
flow_1632_0,3342.0,3444.0
flow_1631_0,3342.0,3412.0
flow_1633_0,3344.0,3446.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3371.0,3449.0
flow_138_0,3391.0,nan
flow_1409_0,3421.0,3490.0
flow_2004_0,3422.0,3475.0
flow_561_0,3423.0,3586.0
flow_2653_0,3431.0,3581.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3586.0
flow_2659_0,3434.0,nan
flow_563_0,3435.0,3591.0
flow_1822_0,3441.0,3511.0
flow_1415_0,3444.0,nan
flow_1417_0,3446.0,3517.0
flow_1418_0,3449.0,nan
flow_1419_0,3452.0,nan
flow_1420_0,3454.0,nan
flow_1640_0,3469.0,3539.0
flow_1421_0,3471.0,nan
flow_1422_0,3473.0,nan
flow_1163_0,3484.0,3555.0
flow_1641_0,3492.0,3597.0
flow_2624_0,3496.0,nan
flow_2631_0,3499.0,3591.0
flow_1818_0,3500.0,nan
flow_1423_0,3531.0,nan
flow_186_0,3531.0,nan
flow_188_0,3533.0,nan
flow_1832_0,3534.0,nan
flow_2963_0,3540.0,nan
flow_2965_0,3543.0,nan
flow_1820_0,3572.0,nan
flow_571_0,3574.0,nan
flow_1173_0,3575.0,nan
flow_1642_0,3591.0,nan
flow_1643_0,3593.0,nan
