,enter_time,leave_time
flow_2796_0,861.0,1846.0
flow_13_0,861.0,931.0
flow_2062_0,865.0,1006.0
flow_2096_0,867.0,937.0
flow_1474_0,901.0,996.0
flow_690_0,911.0,1000.0
flow_288_0,911.0,981.0
flow_1450_0,913.0,1036.0
flow_289_0,914.0,1006.0
flow_1256_0,943.0,1040.0
flow_292_0,961.0,1031.0
flow_1262_0,962.0,1056.0
flow_299_0,966.0,1046.0
flow_239_0,984.0,1126.0
flow_2111_0,987.0,1131.0
flow_2806_0,991.0,1043.0
flow_39_0,994.0,1851.0
flow_266_0,1001.0,1060.0
flow_301_0,1011.0,1081.0
flow_302_0,1014.0,1126.0
flow_48_0,1024.0,1077.0
flow_53_0,1027.0,1078.0
flow_303_0,1051.0,1121.0
flow_2777_0,1053.0,1124.0
flow_715_0,1055.0,1166.0
flow_718_0,1081.0,1136.0
flow_729_0,1083.0,1139.0
flow_1268_0,1086.0,1156.0
flow_2175_0,1101.0,1160.0
flow_2184_0,1103.0,1186.0
flow_1492_0,1105.0,1174.0
flow_2173_0,1111.0,1180.0
flow_307_0,1113.0,1196.0
flow_745_0,1121.0,1190.0
flow_2192_0,1124.0,1926.0
flow_1707_0,1131.0,1200.0
flow_312_0,1134.0,1204.0
flow_313_0,1143.0,1213.0
flow_1711_0,1150.0,1226.0
flow_1695_0,1162.0,1220.0
flow_2161_0,1165.0,1236.0
flow_1493_0,1168.0,1240.0
flow_315_0,1171.0,1246.0
flow_316_0,1173.0,1250.0
flow_58_0,1181.0,1250.0
flow_61_0,1183.0,1900.0
flow_317_0,1183.0,1376.0
flow_768_0,1201.0,1256.0
flow_319_0,1201.0,1381.0
flow_1715_0,1204.0,1274.0
flow_2212_0,1204.0,1930.0
flow_1277_0,1255.0,1516.0
flow_795_0,1278.0,1380.0
flow_320_0,1291.0,1383.0
flow_1719_0,1293.0,1386.0
flow_1698_0,1361.0,2396.0
flow_2236_0,1364.0,1416.0
flow_2215_0,1367.0,1520.0
flow_1886_0,1381.0,1433.0
flow_2216_0,1401.0,1536.0
flow_324_0,1431.0,1501.0
flow_1727_0,1434.0,1557.0
flow_1485_0,1441.0,1493.0
flow_2129_0,1451.0,1526.0
flow_2144_0,1454.0,1561.0
flow_1730_0,1471.0,1696.0
flow_335_0,1474.0,1544.0
flow_1296_0,1486.0,1539.0
flow_336_0,1489.0,1542.0
flow_2224_0,1508.0,1696.0
flow_338_0,1511.0,1581.0
flow_344_0,1514.0,1701.0
flow_2242_0,1521.0,1586.0
flow_1301_0,1527.0,1590.0
flow_1281_0,1531.0,1606.0
flow_345_0,1551.0,1726.0
flow_828_0,1551.0,1610.0
flow_1736_0,1553.0,1730.0
flow_2186_0,1574.0,1700.0
flow_329_0,1579.0,1649.0
flow_347_0,1581.0,1756.0
flow_353_0,1583.0,1760.0
flow_2840_0,1589.0,2400.0
flow_2253_0,1599.0,1726.0
flow_354_0,1601.0,1776.0
flow_838_0,1602.0,2156.0
flow_358_0,1603.0,1780.0
flow_2247_0,1603.0,1786.0
flow_362_0,1606.0,1806.0
flow_367_0,1608.0,1810.0
flow_371_0,1610.0,1826.0
flow_375_0,1613.0,1683.0
flow_1518_0,1634.0,1790.0
flow_2213_0,1641.0,1830.0
flow_741_0,1643.0,1866.0
flow_1714_0,1662.0,1731.0
flow_1299_0,1664.0,1870.0
flow_377_0,1671.0,1886.0
flow_380_0,1673.0,1890.0
flow_383_0,1677.0,1747.0
flow_1748_0,1680.0,1936.0
flow_386_0,1682.0,1940.0
flow_388_0,1684.0,1956.0
flow_1527_0,1687.0,1816.0
flow_391_0,1701.0,1771.0
flow_392_0,1704.0,1796.0
flow_854_0,1707.0,1778.0
flow_1737_0,1715.0,1768.0
flow_397_0,1721.0,1960.0
flow_398_0,1723.0,1976.0
flow_341_0,1736.0,1806.0
flow_399_0,1741.0,1811.0
flow_400_0,1743.0,1814.0
flow_376_0,1752.0,1820.0
flow_402_0,1761.0,1980.0
flow_404_0,1763.0,1996.0
flow_2292_0,1771.0,1876.0
flow_2293_0,1773.0,1880.0
flow_1310_0,1776.0,1896.0
flow_1751_0,1781.0,2000.0
flow_407_0,1784.0,1854.0
flow_350_0,1791.0,1843.0
flow_846_0,1793.0,1846.0
flow_412_0,1801.0,1871.0
flow_413_0,1804.0,2016.0
flow_2846_0,1811.0,1946.0
flow_1720_0,1813.0,1950.0
flow_1741_0,1815.0,1868.0
flow_2309_0,1841.0,2596.0
flow_1724_0,1844.0,1896.0
flow_415_0,1851.0,1921.0
flow_67_0,1852.0,1921.0
flow_416_0,1854.0,2020.0
flow_2858_0,1861.0,1913.0
flow_417_0,1871.0,2036.0
flow_419_0,1874.0,1944.0
flow_423_0,1891.0,1966.0
flow_425_0,1894.0,2040.0
flow_853_0,1901.0,1953.0
flow_2319_0,1904.0,2006.0
flow_1759_0,1911.0,1981.0
flow_1763_0,1930.0,2056.0
flow_1764_0,1961.0,2060.0
flow_2324_0,1968.0,2027.0
flow_909_0,1978.0,2056.0
flow_426_0,2003.0,2076.0
flow_1529_0,2004.0,2074.0
flow_427_0,2021.0,2306.0
flow_1542_0,2022.0,2073.0
flow_2357_0,2031.0,2083.0
flow_2358_0,2034.0,2600.0
flow_939_0,2051.0,2116.0
flow_905_0,2054.0,2106.0
flow_926_0,2073.0,2160.0
flow_2872_0,2111.0,2163.0
flow_2376_0,2114.0,2176.0
flow_1773_0,2141.0,2310.0
flow_1327_0,2153.0,2316.0
flow_955_0,2171.0,nan
flow_1331_0,2172.0,2320.0
flow_111_0,2201.0,2306.0
flow_114_0,2203.0,2310.0
flow_1775_0,2211.0,2476.0
flow_2431_0,2213.0,2481.0
flow_1332_0,2216.0,2606.0
flow_442_0,2223.0,2293.0
flow_1338_0,2232.0,2322.0
flow_1563_0,2297.0,2406.0
flow_448_0,2321.0,2391.0
flow_1943_0,2324.0,2496.0
flow_2847_0,2341.0,2410.0
flow_970_0,2344.0,nan
flow_452_0,2351.0,2421.0
flow_453_0,2353.0,2424.0
flow_463_0,2371.0,2441.0
flow_464_0,2374.0,2610.0
flow_1571_0,2385.0,2455.0
flow_122_0,2401.0,2476.0
flow_132_0,2405.0,2475.0
flow_469_0,2411.0,2626.0
flow_475_0,2413.0,2630.0
flow_478_0,2481.0,2551.0
flow_479_0,2483.0,2554.0
flow_1787_0,2501.0,2646.0
flow_480_0,2503.0,2650.0
flow_1959_0,2505.0,2616.0
flow_1574_0,2517.0,2620.0
flow_1578_0,2538.0,2590.0
flow_1006_0,2559.0,2636.0
flow_1016_0,2564.0,2646.0
flow_793_0,2631.0,2727.0
flow_1721_0,2634.0,2704.0
flow_1766_0,2641.0,2746.0
flow_482_0,2641.0,2731.0
flow_1789_0,2643.0,2756.0
flow_974_0,2644.0,2696.0
flow_488_0,2681.0,2761.0
flow_489_0,2684.0,2754.0
flow_1776_0,2726.0,2796.0
flow_491_0,2741.0,2811.0
flow_492_0,2744.0,2816.0
flow_1358_0,2759.0,2829.0
flow_497_0,2761.0,2836.0
flow_1372_0,2762.0,2826.0
flow_499_0,2763.0,2840.0
flow_2462_0,2764.0,2835.0
flow_1034_0,2767.0,2838.0
flow_2913_0,2772.0,2841.0
flow_500_0,2781.0,2916.0
flow_507_0,2783.0,2920.0
flow_1046_0,2791.0,2846.0
flow_508_0,2801.0,2871.0
flow_142_0,2802.0,2871.0
flow_510_0,2803.0,2874.0
flow_158_0,2804.0,2875.0
flow_1368_0,2823.0,2936.0
flow_1577_0,2824.0,2895.0
flow_1597_0,2841.0,2906.0
flow_512_0,2841.0,2911.0
flow_514_0,2843.0,2914.0
flow_1076_0,2851.0,nan
flow_515_0,2891.0,2960.0
flow_521_0,2893.0,2976.0
flow_2546_0,2895.0,2946.0
flow_526_0,2921.0,2996.0
flow_1804_0,2941.0,3016.0
flow_2572_0,2943.0,3021.0
flow_530_0,2963.0,3086.0
flow_532_0,2983.0,3091.0
flow_496_0,3011.0,3063.0
flow_1376_0,3036.0,3116.0
flow_533_0,3071.0,3141.0
flow_1979_0,3071.0,3126.0
flow_2571_0,3074.0,3126.0
flow_1809_0,3074.0,3157.0
flow_1109_0,3076.0,3129.0
flow_534_0,3091.0,3161.0
flow_2384_0,3138.0,3207.0
flow_537_0,3141.0,3210.0
flow_2533_0,3142.0,3226.0
flow_1816_0,3144.0,3214.0
flow_541_0,3211.0,3446.0
flow_543_0,3214.0,3284.0
flow_547_0,3271.0,3341.0
flow_1820_0,3274.0,3566.0
flow_1626_0,3345.0,3446.0
flow_1404_0,3352.0,3404.0
flow_1823_0,3371.0,3441.0
flow_175_0,3374.0,nan
flow_562_0,3374.0,3450.0
flow_566_0,3451.0,3520.0
flow_567_0,3454.0,3524.0
flow_571_0,3471.0,3570.0
flow_576_0,3474.0,3546.0
flow_580_0,3491.0,3560.0
flow_1822_0,3512.0,3564.0
flow_1417_0,3518.0,3586.0
flow_581_0,3531.0,nan
flow_2646_0,3581.0,nan
flow_2653_0,3584.0,nan
flow_1167_0,3597.0,nan
