,enter_time,leave_time
flow_1473_0,942.0,995.0
flow_2200_0,942.0,1040.0
flow_1231_0,951.0,1003.0
flow_2802_0,951.0,1021.0
flow_2803_0,953.0,1024.0
flow_2210_0,956.0,1008.0
flow_720_0,961.0,1013.0
flow_721_0,964.0,1076.0
flow_2213_0,968.0,1080.0
flow_2805_0,971.0,1126.0
flow_2215_0,992.0,1096.0
flow_1692_0,994.0,1126.0
flow_739_0,1004.0,1101.0
flow_741_0,1007.0,1116.0
flow_2225_0,1008.0,1060.0
flow_1475_0,1032.0,1096.0
flow_2186_0,1041.0,1131.0
flow_1867_0,1044.0,1114.0
flow_2231_0,1045.0,1098.0
flow_2235_0,1049.0,1500.0
flow_294_0,1061.0,1116.0
flow_1861_0,1071.0,1496.0
flow_2812_0,1071.0,1142.0
flow_2239_0,1073.0,1796.0
flow_1694_0,1074.0,1146.0
flow_2240_0,1076.0,1136.0
flow_1478_0,1082.0,1136.0
flow_1698_0,1083.0,1166.0
flow_1480_0,1085.0,1139.0
flow_2244_0,1089.0,1140.0
flow_2150_0,1091.0,1166.0
flow_2815_0,1093.0,1170.0
flow_2214_0,1099.0,1186.0
flow_304_0,1101.0,1153.0
flow_1274_0,1111.0,1196.0
flow_222_0,1111.0,1557.0
flow_285_0,1114.0,1184.0
flow_2817_0,1121.0,1190.0
flow_2819_0,1124.0,1194.0
flow_766_0,1127.0,1206.0
flow_2251_0,1130.0,1196.0
flow_2256_0,1138.0,1191.0
flow_2062_0,1140.0,1200.0
flow_2257_0,1142.0,1200.0
flow_1281_0,1145.0,1226.0
flow_2258_0,1145.0,1197.0
flow_2260_0,1147.0,1200.0
flow_2176_0,1151.0,1226.0
flow_2820_0,1154.0,1246.0
flow_2262_0,1165.0,1217.0
flow_777_0,1171.0,1266.0
flow_2821_0,1174.0,1244.0
flow_1476_0,1176.0,1266.0
flow_1466_0,1183.0,1270.0
flow_2226_0,1189.0,1259.0
flow_1279_0,1191.0,1256.0
flow_2266_0,1195.0,1256.0
flow_2205_0,1201.0,1276.0
flow_1877_0,1204.0,1286.0
flow_46_0,1211.0,1281.0
flow_2191_0,1214.0,1286.0
flow_339_0,1215.0,1290.0
flow_1485_0,1222.0,1275.0
flow_1286_0,1227.0,1296.0
flow_2824_0,1231.0,1316.0
flow_2825_0,1233.0,1319.0
flow_2274_0,1235.0,1856.0
flow_755_0,1269.0,1326.0
flow_56_0,1273.0,1356.0
flow_789_0,1284.0,1347.0
flow_1693_0,1290.0,1360.0
flow_1496_0,1292.0,1376.0
flow_2829_0,1294.0,1380.0
flow_794_0,1297.0,1384.0
flow_2261_0,1299.0,1369.0
flow_2277_0,1302.0,1416.0
flow_793_0,1321.0,1421.0
flow_2806_0,1321.0,1373.0
flow_2830_0,1321.0,1390.0
flow_2831_0,1323.0,1406.0
flow_2284_0,1325.0,1466.0
flow_800_0,1335.0,1410.0
flow_2291_0,1355.0,1407.0
flow_2832_0,1361.0,1430.0
flow_2294_0,1362.0,1867.0
flow_2218_0,1363.0,1446.0
flow_326_0,1371.0,1466.0
flow_2298_0,1387.0,1439.0
flow_333_0,1390.0,1510.0
flow_1507_0,1395.0,1501.0
flow_350_0,1398.0,2046.0
flow_1292_0,1401.0,1471.0
flow_1293_0,1405.0,1457.0
flow_2301_0,1412.0,1465.0
flow_2302_0,1416.0,1586.0
flow_58_0,1421.0,1506.0
flow_330_0,1424.0,1476.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1566.0
flow_2307_0,1455.0,1590.0
flow_1718_0,1457.0,1528.0
flow_1720_0,1461.0,1566.0
flow_1721_0,1464.0,1534.0
flow_1722_0,1466.0,1537.0
flow_2254_0,1471.0,1571.0
flow_1878_0,1475.0,1544.0
flow_1511_0,1482.0,1586.0
flow_1881_0,1501.0,1571.0
flow_2272_0,1504.0,1576.0
flow_2222_0,1506.0,1616.0
flow_1723_0,1515.0,1596.0
flow_1724_0,1518.0,2086.0
flow_2838_0,1541.0,1611.0
flow_2839_0,1544.0,1616.0
flow_351_0,1551.0,1603.0
flow_2323_0,1556.0,1607.0
flow_1886_0,1560.0,1611.0
flow_2325_0,1561.0,1626.0
flow_2338_0,1567.0,1630.0
flow_2339_0,1570.0,1800.0
flow_2340_0,1573.0,1646.0
flow_2844_0,1573.0,1643.0
flow_843_0,1601.0,1652.0
flow_1896_0,1602.0,1653.0
flow_1932_0,1603.0,1654.0
flow_2308_0,1608.0,1686.0
flow_365_0,1611.0,1876.0
flow_1309_0,1664.0,1796.0
flow_1735_0,1667.0,1806.0
flow_2847_0,1671.0,1806.0
flow_2347_0,1672.0,1725.0
flow_302_0,1673.0,1810.0
flow_1938_0,1703.0,1876.0
flow_2295_0,1721.0,1966.0
flow_2851_0,1724.0,1794.0
flow_2853_0,1741.0,1969.0
flow_2855_0,1743.0,1996.0
flow_1739_0,1774.0,1881.0
flow_2317_0,1779.0,1916.0
flow_2857_0,1781.0,1999.0
flow_2359_0,1782.0,1881.0
flow_886_0,1785.0,2016.0
flow_2360_0,1785.0,1916.0
flow_883_0,1791.0,1920.0
flow_1733_0,1796.0,1922.0
flow_2364_0,1798.0,1925.0
flow_2348_0,1801.0,1871.0
flow_1749_0,1803.0,1874.0
flow_2861_0,1823.0,1893.0
flow_1520_0,1826.0,2256.0
flow_2224_0,1841.0,1920.0
flow_2385_0,1843.0,1895.0
flow_2386_0,1847.0,2178.0
flow_2393_0,1852.0,1930.0
flow_2283_0,1861.0,1932.0
flow_2397_0,1862.0,2346.0
flow_1892_0,1864.0,1936.0
flow_2398_0,1865.0,1950.0
flow_903_0,1865.0,2021.0
flow_2399_0,1868.0,1920.0
flow_405_0,1881.0,1933.0
flow_838_0,1883.0,1936.0
flow_1756_0,1891.0,1947.0
flow_2866_0,1893.0,1963.0
flow_1737_0,1901.0,1952.0
flow_1904_0,1911.0,1996.0
flow_2867_0,1911.0,1981.0
flow_2353_0,1914.0,1984.0
flow_907_0,1915.0,1967.0
flow_922_0,1918.0,1987.0
flow_2361_0,1926.0,2036.0
flow_1758_0,1938.0,2016.0
flow_915_0,1941.0,2006.0
flow_2415_0,1946.0,2256.0
flow_806_0,1951.0,2020.0
flow_1282_0,1951.0,2366.0
flow_424_0,1951.0,2006.0
flow_324_0,1953.0,2060.0
flow_1923_0,1955.0,2024.0
flow_2423_0,1973.0,2026.0
flow_2379_0,1974.0,2044.0
flow_433_0,1994.0,2076.0
flow_1755_0,1999.0,2050.0
flow_2869_0,2001.0,2071.0
flow_949_0,2004.0,2076.0
flow_925_0,2021.0,2073.0
flow_931_0,2024.0,2076.0
flow_2432_0,2027.0,2086.0
flow_1330_0,2032.0,2083.0
flow_2438_0,2033.0,2085.0
flow_2443_0,2040.0,2092.0
flow_2875_0,2041.0,2116.0
flow_1765_0,2041.0,2106.0
flow_2877_0,2061.0,2136.0
flow_2445_0,2062.0,2126.0
flow_2390_0,2071.0,2550.0
flow_1746_0,2079.0,2148.0
flow_2878_0,2081.0,3330.0
flow_1334_0,2091.0,2166.0
flow_1761_0,2124.0,2196.0
flow_1766_0,2127.0,2199.0
flow_2455_0,2132.0,2185.0
flow_1927_0,2134.0,2187.0
flow_2461_0,2141.0,2193.0
flow_2464_0,2146.0,2317.0
flow_1771_0,2151.0,2316.0
flow_2468_0,2152.0,2320.0
flow_2882_0,2161.0,2231.0
flow_2383_0,2164.0,2236.0
flow_2471_0,2172.0,2224.0
flow_959_0,2174.0,2397.0
flow_2474_0,2177.0,2400.0
flow_97_0,2195.0,2246.0
flow_2410_0,2201.0,2271.0
flow_2883_0,2204.0,2286.0
flow_967_0,2205.0,2346.0
flow_1535_0,2206.0,2276.0
flow_1542_0,2211.0,2276.0
flow_1547_0,2212.0,2320.0
flow_1548_0,2216.0,2281.0
flow_965_0,2231.0,2416.0
flow_2884_0,2231.0,2350.0
flow_2885_0,2233.0,2306.0
flow_2486_0,2234.0,2420.0
flow_1346_0,2253.0,2396.0
flow_2490_0,2256.0,2436.0
flow_2391_0,2261.0,2331.0
flow_1556_0,2264.0,2366.0
flow_1945_0,2265.0,2335.0
flow_2491_0,2282.0,2506.0
flow_2492_0,2286.0,2338.0
flow_1348_0,2288.0,2340.0
flow_1961_0,2301.0,2376.0
flow_1966_0,2305.0,2375.0
flow_2466_0,2306.0,2377.0
flow_2496_0,2333.0,3326.0
flow_2497_0,2336.0,2510.0
flow_2872_0,2341.0,2401.0
flow_909_0,2351.0,2416.0
flow_2886_0,2351.0,2426.0
flow_2889_0,2353.0,2430.0
flow_2501_0,2355.0,2408.0
flow_991_0,2361.0,2413.0
flow_2487_0,2366.0,2446.0
flow_2444_0,2371.0,2451.0
flow_455_0,2371.0,2436.0
flow_2488_0,2386.0,2546.0
flow_2503_0,2396.0,2536.0
flow_476_0,2421.0,2506.0
flow_2891_0,2423.0,2493.0
flow_2521_0,2435.0,2540.0
flow_114_0,2440.0,2492.0
flow_2897_0,2452.0,2522.0
flow_1785_0,2454.0,2525.0
flow_1353_0,2466.0,2556.0
flow_2899_0,2474.0,2544.0
flow_2532_0,2488.0,2560.0
flow_1021_0,2491.0,2563.0
flow_2900_0,2491.0,2576.0
flow_2533_0,2523.0,2596.0
flow_2537_0,2552.0,2605.0
flow_1032_0,2557.0,2608.0
flow_2543_0,2595.0,2648.0
flow_1040_0,2603.0,2674.0
flow_2550_0,2621.0,2726.0
flow_1972_0,2621.0,2690.0
flow_2901_0,2621.0,2691.0
flow_2551_0,2624.0,2730.0
flow_2903_0,2624.0,2837.0
flow_2539_0,2625.0,2695.0
flow_2555_0,2642.0,2746.0
flow_2559_0,2646.0,2698.0
flow_2905_0,2671.0,2841.0
flow_1043_0,2674.0,2744.0
flow_1579_0,2678.0,2729.0
flow_1371_0,2681.0,2746.0
flow_502_0,2684.0,2755.0
flow_501_0,2701.0,2786.0
flow_2561_0,2706.0,2786.0
flow_2564_0,2712.0,2764.0
flow_1578_0,2731.0,2791.0
flow_1584_0,2742.0,2795.0
flow_2907_0,2743.0,2813.0
flow_2578_0,2745.0,3416.0
flow_1056_0,2751.0,2806.0
flow_2911_0,2761.0,3036.0
flow_2583_0,2763.0,2827.0
flow_1075_0,2764.0,2847.0
flow_1381_0,2781.0,2937.0
flow_496_0,2791.0,2843.0
flow_1580_0,2816.0,3036.0
flow_2912_0,2831.0,2901.0
flow_2914_0,2833.0,2904.0
flow_1592_0,2852.0,2940.0
flow_2596_0,2855.0,2908.0
flow_2599_0,2861.0,2913.0
flow_2923_0,2881.0,2951.0
flow_1969_0,2886.0,2956.0
flow_1598_0,2892.0,2945.0
flow_2603_0,2893.0,3016.0
flow_2585_0,2898.0,3041.0
flow_1798_0,2908.0,3040.0
flow_1560_0,2911.0,3136.0
flow_2605_0,2912.0,3021.0
flow_1349_0,2914.0,2984.0
flow_2581_0,2931.0,3136.0
flow_1385_0,2941.0,3016.0
flow_2616_0,2972.0,3126.0
flow_1394_0,2974.0,3046.0
flow_2620_0,2993.0,3131.0
flow_2925_0,2993.0,3141.0
flow_2927_0,2996.0,3066.0
flow_1393_0,3001.0,3126.0
flow_2624_0,3016.0,3421.0
flow_2929_0,3016.0,3156.0
flow_2625_0,3019.0,3071.0
flow_2628_0,3022.0,3246.0
flow_1396_0,3058.0,3110.0
flow_2932_0,3061.0,3206.0
flow_2613_0,3110.0,3210.0
flow_1127_0,3121.0,3251.0
flow_536_0,3131.0,3183.0
flow_1810_0,3142.0,3193.0
flow_2638_0,3143.0,3253.0
flow_2640_0,3146.0,3197.0
flow_2602_0,3160.0,3286.0
flow_2641_0,3162.0,3215.0
flow_2939_0,3163.0,3346.0
flow_2940_0,3181.0,3266.0
flow_2942_0,3183.0,3350.0
flow_2649_0,3185.0,3238.0
flow_1601_0,3199.0,3286.0
flow_1612_0,3202.0,3254.0
flow_1613_0,3206.0,3326.0
flow_2631_0,3211.0,3290.0
flow_2651_0,3212.0,3276.0
flow_2004_0,3213.0,3346.0
flow_1407_0,3234.0,3337.0
flow_1141_0,3241.0,3337.0
flow_2658_0,3252.0,3340.0
flow_2662_0,3285.0,3387.0
flow_2944_0,3291.0,3366.0
flow_2945_0,3294.0,3376.0
flow_553_0,3304.0,3375.0
flow_1414_0,3314.0,3467.0
flow_1412_0,3344.0,3437.0
flow_2664_0,3346.0,nan
flow_1413_0,3347.0,3440.0
flow_2610_0,3351.0,3466.0
flow_1618_0,3352.0,3405.0
flow_1620_0,3356.0,3487.0
flow_1109_0,3361.0,3416.0
flow_2667_0,3362.0,3436.0
flow_551_0,3364.0,3491.0
flow_2668_0,3365.0,3440.0
flow_1416_0,3371.0,nan
flow_1826_0,3379.0,3431.0
flow_2947_0,3383.0,3453.0
flow_1825_0,3385.0,3455.0
flow_2009_0,3396.0,3486.0
flow_2949_0,3401.0,3470.0
flow_2661_0,3408.0,3506.0
flow_2952_0,3441.0,3516.0
flow_2954_0,3444.0,3546.0
flow_2688_0,3462.0,3515.0
flow_1623_0,3464.0,nan
flow_1630_0,3491.0,3566.0
flow_2697_0,3492.0,3545.0
flow_1168_0,3493.0,3570.0
flow_2698_0,3496.0,nan
flow_1628_0,3496.0,nan
flow_2957_0,3513.0,3586.0
flow_2701_0,3515.0,nan
flow_1988_0,3516.0,nan
flow_2000_0,3518.0,3587.0
flow_1154_0,3521.0,nan
flow_1635_0,3524.0,nan
flow_2958_0,3531.0,nan
flow_2961_0,3533.0,nan
flow_2704_0,3545.0,3598.0
flow_2962_0,3551.0,nan
flow_2012_0,3551.0,nan
flow_2675_0,3553.0,nan
flow_2967_0,3554.0,nan
flow_2679_0,3566.0,nan
flow_2706_0,3566.0,nan
flow_2969_0,3571.0,nan
flow_2971_0,3574.0,nan
flow_2707_0,3582.0,nan
flow_2691_0,3597.0,nan
