,enter_time,leave_time
flow_2100_0,912.0,991.0
flow_729_0,921.0,972.0
flow_2175_0,932.0,996.0
flow_2811_0,941.0,1011.0
flow_2184_0,943.0,1000.0
flow_1239_0,951.0,1016.0
flow_2110_0,958.0,1020.0
flow_2764_0,961.0,1066.0
flow_745_0,971.0,1066.0
flow_2812_0,981.0,1050.0
flow_2063_0,985.0,1054.0
flow_2150_0,986.0,1055.0
flow_1473_0,988.0,1058.0
flow_2192_0,990.0,1070.0
flow_266_0,991.0,1061.0
flow_222_0,991.0,1358.0
flow_1683_0,994.0,1076.0
flow_2096_0,1003.0,1070.0
flow_2199_0,1004.0,1106.0
flow_2166_0,1011.0,1426.0
flow_2815_0,1011.0,1080.0
flow_2168_0,1014.0,1084.0
flow_1231_0,1014.0,1085.0
flow_2212_0,1017.0,1116.0
flow_46_0,1021.0,1090.0
flow_285_0,1021.0,1110.0
flow_56_0,1023.0,1093.0
flow_288_0,1024.0,1116.0
flow_2817_0,1031.0,1100.0
flow_1857_0,1031.0,1100.0
flow_2214_0,1034.0,1087.0
flow_2818_0,1037.0,1107.0
flow_755_0,1041.0,1121.0
flow_766_0,1045.0,1097.0
flow_2810_0,1049.0,1120.0
flow_2819_0,1052.0,1126.0
flow_2176_0,1061.0,1131.0
flow_2820_0,1067.0,1136.0
flow_778_0,1081.0,1167.0
flow_2235_0,1081.0,1400.0
flow_2239_0,1084.0,1154.0
flow_1488_0,1085.0,1138.0
flow_2821_0,1091.0,1160.0
flow_60_0,1093.0,1144.0
flow_768_0,1095.0,1506.0
flow_777_0,1098.0,1176.0
flow_1692_0,1101.0,1430.0
flow_1490_0,1103.0,1166.0
flow_2254_0,1103.0,1176.0
flow_2222_0,1120.0,1620.0
flow_2822_0,1121.0,1191.0
flow_2824_0,1127.0,1196.0
flow_2191_0,1129.0,1199.0
flow_1494_0,1139.0,1227.0
flow_2825_0,1151.0,1220.0
flow_270_0,1161.0,1236.0
flow_794_0,1161.0,1213.0
flow_1694_0,1163.0,1240.0
flow_2226_0,1164.0,1217.0
flow_2827_0,1172.0,1242.0
flow_2236_0,1173.0,1226.0
flow_1485_0,1178.0,1248.0
flow_1496_0,1191.0,1266.0
flow_2828_0,1201.0,1271.0
flow_800_0,1202.0,1253.0
flow_1877_0,1203.0,1272.0
flow_2829_0,1203.0,1273.0
flow_2243_0,1205.0,1257.0
flow_2261_0,1211.0,1263.0
flow_1500_0,1217.0,1357.0
flow_2830_0,1220.0,1296.0
flow_1698_0,1220.0,1290.0
flow_304_0,1223.0,1296.0
flow_1693_0,1232.0,1285.0
flow_1476_0,1241.0,1311.0
flow_2831_0,1241.0,1310.0
flow_1281_0,1244.0,1314.0
flow_2832_0,1247.0,1316.0
flow_2218_0,1259.0,1328.0
flow_2129_0,1261.0,1313.0
flow_2833_0,1271.0,1341.0
flow_2834_0,1277.0,1347.0
flow_1505_0,1293.0,1361.0
flow_2835_0,1311.0,1386.0
flow_1460_0,1338.0,1408.0
flow_828_0,1341.0,1396.0
flow_2836_0,1341.0,1510.0
flow_1509_0,1343.0,1396.0
flow_2837_0,1344.0,1416.0
flow_2806_0,1344.0,1416.0
flow_2242_0,1347.0,1616.0
flow_824_0,1350.0,1420.0
flow_2292_0,1353.0,1446.0
flow_2293_0,1356.0,1450.0
flow_1271_0,1391.0,1446.0
flow_1886_0,1392.0,1452.0
flow_1282_0,1394.0,1941.0
flow_1289_0,1431.0,1527.0
flow_2838_0,1431.0,1516.0
flow_2839_0,1433.0,1521.0
flow_1290_0,1435.0,1487.0
flow_1293_0,1439.0,1517.0
flow_302_0,1441.0,1536.0
flow_1904_0,1443.0,1515.0
flow_2305_0,1448.0,1526.0
flow_2308_0,1452.0,1504.0
flow_2309_0,1455.0,1531.0
flow_2840_0,1481.0,1620.0
flow_339_0,1484.0,1556.0
flow_2841_0,1484.0,1554.0
flow_330_0,1488.0,1616.0
flow_2295_0,1498.0,1586.0
flow_2844_0,1501.0,1606.0
flow_846_0,1511.0,1596.0
flow_2317_0,1516.0,1601.0
flow_2319_0,1521.0,1636.0
flow_853_0,1531.0,1640.0
flow_2339_0,1531.0,1607.0
flow_855_0,1534.0,1766.0
flow_2846_0,1541.0,2076.0
flow_2847_0,1544.0,2096.0
flow_1720_0,1561.0,1631.0
flow_2348_0,1563.0,1615.0
flow_2357_0,1594.0,1656.0
flow_2358_0,1596.0,1660.0
flow_1724_0,1601.0,1671.0
flow_2851_0,1611.0,1706.0
flow_2852_0,1631.0,2081.0
flow_2853_0,1634.0,1711.0
flow_2361_0,1634.0,1687.0
flow_1526_0,1641.0,1711.0
flow_1523_0,1643.0,1694.0
flow_2318_0,1649.0,1719.0
flow_350_0,1651.0,1721.0
flow_2855_0,1671.0,1786.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1701.0,1790.0
flow_2858_0,1704.0,2276.0
flow_1528_0,1706.0,1757.0
flow_1735_0,1711.0,1786.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1742.0,1795.0
flow_2376_0,1745.0,1797.0
flow_2861_0,1751.0,1820.0
flow_886_0,1772.0,1824.0
flow_903_0,1774.0,1827.0
flow_2379_0,1784.0,1837.0
flow_2863_0,1791.0,1861.0
flow_2864_0,1793.0,1864.0
flow_2866_0,1811.0,1946.0
flow_2867_0,1813.0,1950.0
flow_351_0,1835.0,2076.0
flow_806_0,1841.0,1946.0
flow_854_0,1851.0,1906.0
flow_2384_0,1856.0,1916.0
flow_2869_0,1861.0,1996.0
flow_2871_0,1863.0,1933.0
flow_1534_0,1863.0,1926.0
flow_859_0,1866.0,1930.0
flow_2872_0,1921.0,2280.0
flow_905_0,1921.0,1972.0
flow_2875_0,1923.0,2001.0
flow_838_0,1924.0,1994.0
flow_922_0,1925.0,1977.0
flow_1538_0,1932.0,1985.0
flow_1896_0,1935.0,2046.0
flow_1541_0,1951.0,2021.0
flow_1540_0,1963.0,2014.0
flow_2415_0,1971.0,2080.0
flow_2383_0,1978.0,2047.0
flow_2877_0,1981.0,2050.0
flow_2338_0,1983.0,2035.0
flow_2878_0,1992.0,2570.0
flow_1543_0,1995.0,2056.0
flow_924_0,2001.0,2056.0
flow_926_0,2003.0,2060.0
flow_1746_0,2003.0,2055.0
flow_939_0,2005.0,2596.0
flow_949_0,2008.0,2086.0
flow_1758_0,2011.0,2347.0
flow_1942_0,2011.0,2082.0
flow_405_0,2035.0,2106.0
flow_2437_0,2038.0,2101.0
flow_941_0,2041.0,2126.0
flow_955_0,2043.0,2131.0
flow_324_0,2051.0,2197.0
flow_383_0,2054.0,2126.0
flow_967_0,2062.0,2113.0
flow_2391_0,2065.0,2135.0
flow_2880_0,2071.0,2141.0
flow_970_0,2081.0,2146.0
flow_2386_0,2081.0,2156.0
flow_2410_0,2088.0,2157.0
flow_2882_0,2091.0,2160.0
flow_2883_0,2110.0,2180.0
flow_2884_0,2130.0,2306.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2141.0,2206.0
flow_2885_0,2161.0,2311.0
flow_2886_0,2181.0,2326.0
flow_2887_0,2184.0,2600.0
flow_1927_0,2188.0,2276.0
flow_392_0,2191.0,2242.0
flow_1721_0,2194.0,2267.0
flow_2444_0,2199.0,2330.0
flow_2466_0,2212.0,2265.0
flow_2889_0,2221.0,2332.0
flow_1761_0,2221.0,2306.0
flow_1766_0,2224.0,2294.0
flow_1557_0,2233.0,2296.0
flow_2469_0,2252.0,2346.0
flow_1560_0,2252.0,2316.0
flow_1739_0,2256.0,2351.0
flow_2891_0,2261.0,2335.0
flow_2487_0,2275.0,2327.0
flow_994_0,2278.0,3016.0
flow_2894_0,2282.0,2352.0
flow_1330_0,2295.0,2364.0
flow_2896_0,2312.0,2382.0
flow_1756_0,2316.0,2396.0
flow_2488_0,2322.0,2375.0
flow_2897_0,2330.0,2406.0
flow_2397_0,2335.0,2596.0
flow_2899_0,2360.0,2430.0
flow_2496_0,2360.0,2429.0
flow_1340_0,2361.0,2436.0
flow_1342_0,2365.0,2417.0
flow_2900_0,2381.0,2450.0
flow_1567_0,2386.0,2439.0
flow_2901_0,2401.0,2516.0
flow_989_0,2426.0,2486.0
flow_2903_0,2431.0,2521.0
flow_2904_0,2433.0,3020.0
flow_1969_0,2435.0,2487.0
flow_1348_0,2445.0,2516.0
flow_1568_0,2452.0,2505.0
flow_2905_0,2461.0,2566.0
flow_1033_0,2485.0,2554.0
flow_1346_0,2496.0,2548.0
flow_1577_0,2502.0,2555.0
flow_974_0,2551.0,2606.0
flow_1040_0,2555.0,2606.0
flow_114_0,2565.0,3016.0
flow_132_0,2571.0,2623.0
flow_433_0,2601.0,2671.0
flow_2907_0,2611.0,2706.0
flow_2911_0,2613.0,2711.0
flow_2462_0,2631.0,2683.0
flow_139_0,2631.0,2682.0
flow_1979_0,2632.0,2684.0
flow_1043_0,2648.0,2736.0
flow_2912_0,2651.0,2740.0
flow_2914_0,2653.0,2756.0
flow_138_0,2661.0,3266.0
flow_2917_0,2680.0,2750.0
flow_1587_0,2685.0,2738.0
flow_2390_0,2686.0,2761.0
flow_2541_0,2692.0,2746.0
flow_1075_0,2695.0,2764.0
flow_431_0,2721.0,2827.0
flow_1349_0,2724.0,2786.0
flow_1584_0,2734.0,2803.0
flow_2874_0,2770.0,2830.0
flow_1362_0,2773.0,2825.0
flow_1972_0,2781.0,2876.0
flow_2923_0,2794.0,2876.0
flow_1566_0,2803.0,2866.0
flow_2924_0,2811.0,2881.0
flow_142_0,2831.0,2886.0
flow_2571_0,2834.0,2887.0
flow_2925_0,2841.0,2916.0
flow_2578_0,2861.0,2936.0
flow_2585_0,2862.0,2913.0
flow_1943_0,2868.0,2920.0
flow_2927_0,2871.0,2940.0
flow_2928_0,2879.0,2949.0
flow_2581_0,2881.0,2956.0
flow_2929_0,2901.0,2970.0
flow_1046_0,2911.0,2976.0
flow_1059_0,2913.0,2980.0
flow_1602_0,2916.0,2976.0
flow_496_0,2923.0,2992.0
flow_1580_0,2931.0,3000.0
flow_2932_0,2961.0,3030.0
flow_1798_0,2981.0,3050.0
flow_2934_0,2981.0,3051.0
flow_2598_0,2984.0,3086.0
flow_2935_0,2998.0,3068.0
flow_1598_0,3009.0,3078.0
flow_2936_0,3015.0,3271.0
flow_1086_0,3036.0,3087.0
flow_1109_0,3041.0,3116.0
flow_1110_0,3044.0,3106.0
flow_1115_0,3046.0,3110.0
flow_1118_0,3050.0,3121.0
flow_2613_0,3052.0,3105.0
flow_2624_0,3061.0,3132.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3156.0
flow_1611_0,3083.0,3146.0
flow_478_0,3091.0,3143.0
flow_2942_0,3103.0,3172.0
flow_2631_0,3121.0,3190.0
flow_2602_0,3128.0,3197.0
flow_2610_0,3140.0,3236.0
flow_2944_0,3144.0,3240.0
flow_2945_0,3147.0,3256.0
flow_2000_0,3154.0,3206.0
flow_1810_0,3158.0,3266.0
flow_2946_0,3171.0,nan
flow_1615_0,3173.0,3226.0
flow_2947_0,3174.0,3261.0
flow_2004_0,3203.0,3274.0
flow_2646_0,3207.0,3286.0
flow_1396_0,3208.0,3277.0
flow_2949_0,3241.0,3310.0
flow_2879_0,3243.0,3294.0
flow_2950_0,3244.0,3314.0
flow_2653_0,3245.0,3297.0
flow_1143_0,3247.0,3317.0
flow_2952_0,3261.0,3330.0
flow_2954_0,3263.0,3396.0
flow_536_0,3274.0,3345.0
flow_2955_0,3281.0,3351.0
flow_2957_0,3300.0,3400.0
flow_2656_0,3303.0,3536.0
flow_2659_0,3306.0,3357.0
flow_1601_0,3311.0,3396.0
flow_1622_0,3312.0,3365.0
flow_525_0,3322.0,3374.0
flow_1618_0,3326.0,3396.0
flow_2661_0,3326.0,3378.0
flow_2958_0,3331.0,3416.0
flow_2937_0,3349.0,3406.0
flow_1630_0,3351.0,3421.0
flow_2961_0,3361.0,3430.0
flow_2962_0,3363.0,3433.0
flow_1631_0,3373.0,3447.0
flow_1398_0,3382.0,3433.0
flow_1403_0,3384.0,3451.0
flow_2963_0,3401.0,nan
flow_2965_0,3403.0,nan
flow_1818_0,3405.0,3506.0
flow_2664_0,3411.0,3480.0
flow_1168_0,3415.0,3484.0
flow_1634_0,3432.0,3485.0
flow_2671_0,3438.0,3511.0
flow_2967_0,3441.0,3576.0
flow_2679_0,3441.0,3492.0
flow_2675_0,3451.0,3576.0
flow_2012_0,3454.0,3524.0
flow_2969_0,3460.0,3580.0
flow_2683_0,3475.0,3526.0
flow_1180_0,3488.0,3557.0
flow_2971_0,3489.0,nan
flow_1637_0,3493.0,nan
flow_2972_0,3505.0,3575.0
flow_1163_0,3510.0,3561.0
flow_2691_0,3522.0,3575.0
flow_2696_0,3542.0,3595.0
flow_1640_0,3563.0,nan
flow_2976_0,3581.0,nan
flow_2703_0,3593.0,nan
flow_2705_0,3596.0,nan
