,enter_time,leave_time
flow_326_0,1241.0,1306.0
flow_329_0,1245.0,1296.0
flow_1497_0,1251.0,1376.0
flow_1290_0,1261.0,1330.0
flow_2797_0,1261.0,1416.0
flow_1881_0,1263.0,1336.0
flow_1292_0,1264.0,1380.0
flow_46_0,1265.0,1340.0
flow_2266_0,1271.0,1356.0
flow_2274_0,1273.0,2046.0
flow_1503_0,1273.0,1381.0
flow_2277_0,1276.0,1327.0
flow_1293_0,1281.0,1382.0
flow_2283_0,1283.0,1426.0
flow_1295_0,1284.0,1366.0
flow_2186_0,1285.0,1338.0
flow_1710_0,1286.0,1370.0
flow_789_0,1286.0,1430.0
flow_1892_0,1288.0,1446.0
flow_1713_0,1289.0,1396.0
flow_2284_0,1297.0,1421.0
flow_1296_0,1301.0,1400.0
flow_61_0,1309.0,1403.0
flow_330_0,1311.0,1427.0
flow_2243_0,1313.0,1396.0
flow_336_0,1314.0,1366.0
flow_2294_0,1323.0,1450.0
flow_1299_0,1331.0,1401.0
flow_1714_0,1335.0,1404.0
flow_1716_0,1338.0,1407.0
flow_2203_0,1341.0,1410.0
flow_1506_0,1343.0,1436.0
flow_1896_0,1371.0,1876.0
flow_1300_0,1391.0,1460.0
flow_1301_0,1393.0,1463.0
flow_1507_0,1401.0,1471.0
flow_1510_0,1404.0,1473.0
flow_1511_0,1406.0,1477.0
flow_2820_0,1411.0,1463.0
flow_2302_0,1420.0,1486.0
flow_2307_0,1429.0,1481.0
flow_77_0,1443.0,1596.0
flow_1305_0,1461.0,1531.0
flow_1516_0,1463.0,1601.0
flow_348_0,1474.0,1544.0
flow_1725_0,1484.0,1555.0
flow_1726_0,1488.0,1596.0
flow_793_0,1501.0,1586.0
flow_2323_0,1503.0,1591.0
flow_2325_0,1506.0,1558.0
flow_1718_0,1510.0,1562.0
flow_1308_0,1510.0,1580.0
flow_2338_0,1512.0,1565.0
flow_2224_0,1533.0,1586.0
flow_1309_0,1541.0,1881.0
flow_341_0,1541.0,1593.0
flow_1722_0,1544.0,1859.0
flow_2340_0,1551.0,1604.0
flow_1732_0,1554.0,1656.0
flow_1721_0,1559.0,1626.0
flow_1923_0,1563.0,1631.0
flow_2353_0,1566.0,1776.0
flow_2836_0,1568.0,1656.0
flow_1519_0,1571.0,1660.0
flow_1310_0,1571.0,1661.0
flow_1520_0,1573.0,1643.0
flow_1311_0,1573.0,1644.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,1780.0
flow_2305_0,1585.0,1676.0
flow_1737_0,1587.0,1956.0
flow_1313_0,1600.0,1670.0
flow_351_0,1611.0,1777.0
flow_365_0,1613.0,1781.0
flow_2253_0,1622.0,1686.0
flow_1739_0,1625.0,2496.0
flow_1740_0,1628.0,1697.0
flow_333_0,1630.0,1682.0
flow_1314_0,1631.0,1700.0
flow_2364_0,1640.0,1691.0
flow_1741_0,1644.0,1756.0
flow_1743_0,1647.0,1761.0
flow_1524_0,1651.0,1756.0
flow_2317_0,1657.0,1727.0
flow_352_0,1675.0,1896.0
flow_355_0,1678.0,1748.0
flow_838_0,1682.0,1866.0
flow_368_0,1697.0,1767.0
flow_1316_0,1701.0,1771.0
flow_1317_0,1703.0,1774.0
flow_1886_0,1716.0,1870.0
flow_1938_0,1749.0,1801.0
flow_1318_0,1771.0,1841.0
flow_1319_0,1774.0,1900.0
flow_1750_0,1784.0,1855.0
flow_1733_0,1793.0,1866.0
flow_1756_0,1795.0,2576.0
flow_1530_0,1811.0,1881.0
flow_2386_0,1821.0,1873.0
flow_2393_0,1827.0,1916.0
flow_1320_0,1831.0,1901.0
flow_1323_0,1833.0,1904.0
flow_2397_0,1851.0,2276.0
flow_2398_0,1853.0,1923.0
flow_1535_0,1866.0,2300.0
flow_874_0,1870.0,2010.0
flow_1325_0,1881.0,2006.0
flow_1927_0,1901.0,2131.0
flow_1749_0,1909.0,1960.0
flow_1724_0,1909.0,1960.0
flow_403_0,1911.0,1963.0
flow_1327_0,1911.0,2011.0
flow_405_0,1914.0,1977.0
flow_1328_0,1914.0,1984.0
flow_843_0,1941.0,1993.0
flow_1329_0,1941.0,2066.0
flow_1330_0,1944.0,2236.0
flow_376_0,1965.0,2071.0
flow_389_0,1967.0,2096.0
flow_350_0,1976.0,2027.0
flow_883_0,1981.0,2056.0
flow_915_0,1983.0,2060.0
flow_2423_0,1985.0,2037.0
flow_2432_0,1988.0,2076.0
flow_1331_0,2011.0,2101.0
flow_1544_0,2012.0,2126.0
flow_1333_0,2013.0,2116.0
flow_1334_0,2031.0,2240.0
flow_2445_0,2040.0,2092.0
flow_1337_0,2051.0,2120.0
flow_1338_0,2071.0,2140.0
flow_1545_0,2073.0,2236.0
flow_1339_0,2073.0,2156.0
flow_1546_0,2091.0,2160.0
flow_1340_0,2101.0,2176.0
flow_1341_0,2106.0,2176.0
flow_2457_0,2111.0,2181.0
flow_924_0,2114.0,2196.0
flow_1342_0,2120.0,2196.0
flow_1755_0,2131.0,2186.0
flow_2852_0,2138.0,2216.0
flow_1343_0,2141.0,2216.0
flow_1547_0,2141.0,2211.0
flow_1548_0,2143.0,2214.0
flow_2437_0,2158.0,2246.0
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2246.0
flow_431_0,2168.0,2251.0
flow_959_0,2171.0,2266.0
flow_1769_0,2178.0,2326.0
flow_1346_0,2180.0,2281.0
flow_2864_0,2181.0,2250.0
flow_965_0,2191.0,2271.0
flow_2464_0,2193.0,2296.0
flow_1347_0,2201.0,2330.0
flow_2468_0,2210.0,2303.0
flow_1555_0,2213.0,2326.0
flow_1348_0,2221.0,2386.0
flow_1945_0,2223.0,2305.0
flow_1349_0,2224.0,3335.0
flow_1556_0,2231.0,2301.0
flow_2474_0,2233.0,2308.0
flow_1350_0,2241.0,2381.0
flow_2486_0,2246.0,2311.0
flow_909_0,2246.0,2391.0
flow_111_0,2252.0,2305.0
flow_2384_0,2255.0,2307.0
flow_1771_0,2268.0,2846.0
flow_424_0,2281.0,2347.0
flow_1561_0,2281.0,2376.0
flow_2390_0,2283.0,2350.0
flow_2419_0,2283.0,2381.0
flow_2490_0,2311.0,2366.0
flow_1562_0,2311.0,2386.0
flow_1776_0,2314.0,2426.0
flow_1777_0,2317.0,2430.0
flow_2491_0,2331.0,2396.0
flow_2440_0,2331.0,2846.0
flow_1959_0,2341.0,2446.0
flow_2883_0,2351.0,2406.0
flow_2466_0,2354.0,2416.0
flow_1765_0,2371.0,2456.0
flow_2497_0,2371.0,2436.0
flow_440_0,2374.0,2436.0
flow_441_0,2378.0,2450.0
flow_1566_0,2391.0,2476.0
flow_2503_0,2411.0,2486.0
flow_1354_0,2411.0,2480.0
flow_1966_0,2411.0,2463.0
flow_1355_0,2414.0,2484.0
flow_455_0,2421.0,2486.0
flow_476_0,2423.0,2490.0
flow_1357_0,2431.0,2500.0
flow_1358_0,2433.0,2516.0
flow_114_0,2442.0,2506.0
flow_122_0,2446.0,2546.0
flow_1362_0,2451.0,2521.0
flow_1365_0,2453.0,2577.0
flow_1570_0,2461.0,2580.0
flow_2521_0,2470.0,2522.0
flow_2872_0,2479.0,2530.0
flow_1572_0,2481.0,2850.0
flow_1542_0,2486.0,2537.0
flow_127_0,2523.0,2597.0
flow_1370_0,2541.0,2611.0
flow_1969_0,2543.0,2636.0
flow_1371_0,2544.0,2850.0
flow_2885_0,2581.0,2686.0
flow_1372_0,2581.0,2696.0
flow_1785_0,2588.0,2641.0
flow_1579_0,2601.0,2671.0
flow_1375_0,2601.0,2701.0
flow_1580_0,2604.0,2696.0
flow_133_0,2607.0,2700.0
flow_1584_0,2609.0,2679.0
flow_2532_0,2611.0,2662.0
flow_2533_0,2616.0,2917.0
flow_1376_0,2621.0,2726.0
flow_2539_0,2626.0,2678.0
flow_2887_0,2658.0,2727.0
flow_1379_0,2661.0,2731.0
flow_1021_0,2685.0,2737.0
flow_2546_0,2691.0,2776.0
flow_1586_0,2701.0,3016.0
flow_1380_0,2701.0,2781.0
flow_1353_0,2704.0,2755.0
flow_1381_0,2704.0,3016.0
flow_2567_0,2720.0,2790.0
flow_1382_0,2731.0,2876.0
flow_1383_0,2733.0,2879.0
flow_2517_0,2741.0,2876.0
flow_1016_0,2742.0,2795.0
flow_1589_0,2743.0,2881.0
flow_2550_0,2750.0,2866.0
flow_1384_0,2781.0,2852.0
flow_1385_0,2784.0,3020.0
flow_501_0,2787.0,3096.0
flow_1592_0,2801.0,2872.0
flow_2879_0,2804.0,2896.0
flow_1352_0,2811.0,2863.0
flow_496_0,2814.0,2867.0
flow_2551_0,2841.0,2936.0
flow_2555_0,2843.0,2940.0
flow_2561_0,2846.0,2956.0
flow_1056_0,2848.0,2906.0
flow_1578_0,2849.0,2936.0
flow_2583_0,2851.0,2961.0
flow_2584_0,2861.0,2947.0
flow_1048_0,2865.0,2935.0
flow_1975_0,2881.0,2951.0
flow_1594_0,2881.0,2950.0
flow_1598_0,2884.0,2954.0
flow_1599_0,2901.0,3076.0
flow_2601_0,2911.0,2981.0
flow_1601_0,2921.0,3081.0
flow_161_0,2941.0,3116.0
flow_502_0,2966.0,3036.0
flow_1603_0,2971.0,3096.0
flow_1604_0,2973.0,3100.0
flow_1605_0,2976.0,3146.0
flow_1606_0,2978.0,3120.0
flow_2603_0,3001.0,3056.0
flow_2605_0,3004.0,3056.0
flow_2616_0,3010.0,3061.0
flow_1810_0,3015.0,3101.0
flow_1393_0,3021.0,3146.0
flow_1395_0,3024.0,3116.0
flow_2620_0,3030.0,3186.0
flow_1396_0,3041.0,3151.0
flow_1397_0,3044.0,3120.0
flow_994_0,3079.0,3156.0
flow_1609_0,3081.0,3161.0
flow_1610_0,3083.0,3163.0
flow_1811_0,3084.0,3155.0
flow_2628_0,3087.0,3139.0
flow_2904_0,3087.0,3166.0
flow_1813_0,3087.0,3158.0
flow_1398_0,3101.0,3170.0
flow_1402_0,3103.0,3173.0
flow_479_0,3111.0,3180.0
flow_1403_0,3121.0,3196.0
flow_1612_0,3121.0,3191.0
flow_1404_0,3123.0,3201.0
flow_1406_0,3140.0,3210.0
flow_167_0,3141.0,3210.0
flow_2638_0,3150.0,3202.0
flow_1407_0,3161.0,3296.0
flow_536_0,3161.0,3477.0
flow_1613_0,3161.0,3231.0
flow_1614_0,3164.0,3256.0
flow_1118_0,3178.0,3296.0
flow_1409_0,3182.0,3256.0
flow_1571_0,3191.0,3261.0
flow_1618_0,3201.0,3271.0
flow_1411_0,3212.0,3282.0
flow_2650_0,3221.0,3306.0
flow_1412_0,3230.0,3300.0
flow_2651_0,3231.0,3286.0
flow_1822_0,3245.0,3326.0
flow_1413_0,3261.0,nan
flow_1415_0,3272.0,3346.0
flow_2913_0,3278.0,3348.0
flow_1620_0,3281.0,3351.0
flow_1075_0,3282.0,3333.0
flow_1621_0,3284.0,3366.0
flow_1416_0,3290.0,nan
flow_2658_0,3291.0,3356.0
flow_2662_0,3293.0,3360.0
flow_1109_0,3300.0,3356.0
flow_2609_0,3301.0,nan
flow_1826_0,3308.0,nan
flow_1417_0,3311.0,3380.0
flow_2009_0,3321.0,3426.0
flow_1623_0,3321.0,3391.0
flow_540_0,3325.0,3396.0
flow_2936_0,3328.0,3397.0
flow_1418_0,3331.0,3400.0
flow_2004_0,3332.0,3401.0
flow_1419_0,3333.0,3403.0
flow_1624_0,3334.0,3404.0
flow_1127_0,3341.0,3430.0
flow_1141_0,3343.0,3446.0
flow_1420_0,3350.0,3420.0
flow_1628_0,3351.0,3421.0
flow_2930_0,3354.0,nan
flow_561_0,3355.0,3436.0
flow_565_0,3358.0,3428.0
flow_2923_0,3371.0,3451.0
flow_1629_0,3371.0,nan
flow_2940_0,3373.0,3586.0
flow_1988_0,3374.0,3444.0
flow_1421_0,3381.0,3476.0
flow_1422_0,3383.0,3480.0
flow_2631_0,3402.0,3480.0
flow_1632_0,3405.0,3497.0
flow_1423_0,3411.0,3496.0
flow_1633_0,3421.0,3501.0
flow_525_0,3430.0,nan
flow_1635_0,3441.0,3511.0
flow_1832_0,3445.0,3514.0
flow_1425_0,3461.0,3536.0
flow_553_0,3466.0,3590.0
flow_186_0,3466.0,3536.0
flow_1638_0,3495.0,3565.0
flow_1426_0,3501.0,nan
flow_188_0,3502.0,3572.0
flow_1427_0,3504.0,3574.0
flow_2667_0,3521.0,3573.0
flow_2668_0,3523.0,3576.0
flow_2698_0,3527.0,3579.0
flow_1429_0,3540.0,nan
flow_2945_0,3551.0,nan
flow_2952_0,3554.0,nan
flow_2671_0,3568.0,nan
flow_2701_0,3571.0,nan
flow_2019_0,3574.0,nan
flow_2706_0,3580.0,nan
