,enter_time,leave_time
flow_222_0,866.0,936.0
flow_292_0,871.0,941.0
flow_2096_0,878.0,947.0
flow_58_0,880.0,1003.0
flow_690_0,881.0,932.0
flow_299_0,891.0,1003.0
flow_1462_0,895.0,1006.0
flow_1256_0,916.0,967.0
flow_301_0,931.0,1001.0
flow_302_0,934.0,1006.0
flow_2161_0,945.0,1016.0
flow_1471_0,951.0,1020.0
flow_303_0,951.0,1021.0
flow_1474_0,953.0,1036.0
flow_1450_0,961.0,1040.0
flow_307_0,991.0,1066.0
flow_2111_0,1004.0,1087.0
flow_2173_0,1011.0,1086.0
flow_718_0,1021.0,1076.0
flow_61_0,1021.0,1556.0
flow_2144_0,1021.0,1091.0
flow_1262_0,1023.0,1079.0
flow_239_0,1024.0,1095.0
flow_67_0,1027.0,1097.0
flow_2777_0,1031.0,1101.0
flow_312_0,1051.0,1121.0
flow_313_0,1053.0,1124.0
flow_315_0,1073.0,1156.0
flow_316_0,1075.0,1161.0
flow_39_0,1091.0,1216.0
flow_48_0,1095.0,1146.0
flow_53_0,1096.0,1148.0
flow_2806_0,1100.0,1152.0
flow_1268_0,1103.0,1196.0
flow_317_0,1103.0,1172.0
flow_715_0,1108.0,1186.0
flow_729_0,1111.0,1200.0
flow_2175_0,1113.0,1226.0
flow_319_0,1121.0,1206.0
flow_1707_0,1123.0,1211.0
flow_2184_0,1131.0,1230.0
flow_2796_0,1134.0,1221.0
flow_2186_0,1142.0,1211.0
flow_2215_0,1147.0,1256.0
flow_2213_0,1149.0,1266.0
flow_266_0,1151.0,1260.0
flow_745_0,1153.0,1286.0
flow_2192_0,1171.0,1246.0
flow_320_0,1181.0,1271.0
flow_1711_0,1183.0,1273.0
flow_741_0,1190.0,1276.0
flow_2212_0,1191.0,1250.0
flow_1695_0,1212.0,1292.0
flow_2247_0,1232.0,1295.0
flow_324_0,1261.0,1986.0
flow_335_0,1264.0,1334.0
flow_1715_0,1281.0,1351.0
flow_1277_0,1282.0,1334.0
flow_338_0,1283.0,1354.0
flow_2236_0,1291.0,1343.0
flow_1719_0,1301.0,1370.0
flow_1485_0,1303.0,1356.0
flow_2768_0,1304.0,1374.0
flow_344_0,1321.0,1390.0
flow_1727_0,1323.0,1406.0
flow_795_0,1354.0,1426.0
flow_1698_0,1361.0,1516.0
flow_345_0,1371.0,1440.0
flow_347_0,1373.0,1456.0
flow_2224_0,1374.0,1456.0
flow_353_0,1391.0,1460.0
flow_1493_0,1391.0,1446.0
flow_2216_0,1393.0,1450.0
flow_354_0,1393.0,1463.0
flow_358_0,1411.0,1480.0
flow_1730_0,1413.0,1496.0
flow_336_0,1439.0,1490.0
flow_362_0,1451.0,1526.0
flow_367_0,1453.0,1531.0
flow_1299_0,1460.0,1546.0
flow_1714_0,1463.0,1533.0
flow_828_0,1471.0,1536.0
flow_1296_0,1475.0,1540.0
flow_2253_0,1478.0,1547.0
flow_1736_0,1481.0,1550.0
flow_371_0,1483.0,1566.0
flow_2093_0,1485.0,1559.0
flow_1492_0,1488.0,1557.0
flow_375_0,1501.0,1571.0
flow_377_0,1504.0,1606.0
flow_2292_0,1511.0,1586.0
flow_838_0,1511.0,2146.0
flow_2293_0,1513.0,1590.0
flow_329_0,1526.0,1986.0
flow_380_0,1531.0,1611.0
flow_383_0,1533.0,1990.0
flow_1301_0,1537.0,1626.0
flow_386_0,1551.0,1620.0
flow_388_0,1553.0,1646.0
flow_391_0,1571.0,1641.0
flow_392_0,1574.0,2126.0
flow_397_0,1583.0,1676.0
flow_1886_0,1591.0,1643.0
flow_768_0,1594.0,1656.0
flow_398_0,1621.0,1746.0
flow_399_0,1641.0,1711.0
flow_400_0,1643.0,1714.0
flow_793_0,1651.0,1751.0
flow_402_0,1661.0,1766.0
flow_2309_0,1661.0,1713.0
flow_404_0,1663.0,1770.0
flow_854_0,1664.0,1735.0
flow_846_0,1664.0,1716.0
flow_1748_0,1681.0,1856.0
flow_2242_0,1681.0,1866.0
flow_2840_0,1684.0,1736.0
flow_1721_0,1691.0,2130.0
flow_1751_0,1701.0,1860.0
flow_1720_0,1701.0,1870.0
flow_407_0,1703.0,1773.0
flow_2319_0,1703.0,1996.0
flow_1310_0,1736.0,2000.0
flow_853_0,1751.0,1803.0
flow_412_0,1751.0,1821.0
flow_2357_0,1753.0,1806.0
flow_413_0,1754.0,1976.0
flow_1737_0,1757.0,1810.0
flow_415_0,1771.0,1841.0
flow_416_0,1774.0,1980.0
flow_2358_0,1781.0,1833.0
flow_1724_0,1784.0,1836.0
flow_417_0,1831.0,2006.0
flow_1741_0,1832.0,1885.0
flow_419_0,1834.0,1904.0
flow_350_0,1851.0,1903.0
flow_2376_0,1854.0,2026.0
flow_423_0,1901.0,2806.0
flow_1759_0,1904.0,1974.0
flow_1750_0,1921.0,2011.0
flow_341_0,1936.0,2006.0
flow_909_0,1954.0,2036.0
flow_1281_0,1981.0,2046.0
flow_425_0,1981.0,2066.0
flow_426_0,1983.0,2070.0
flow_1518_0,1983.0,2049.0
flow_1529_0,1984.0,2055.0
flow_1763_0,2011.0,2096.0
flow_1764_0,2013.0,2101.0
flow_905_0,2030.0,2082.0
flow_2431_0,2071.0,2140.0
flow_111_0,2081.0,2176.0
flow_1327_0,2086.0,2150.0
flow_2384_0,2100.0,2180.0
flow_1332_0,2101.0,2176.0
flow_114_0,2124.0,2366.0
flow_376_0,2146.0,2216.0
flow_1773_0,2151.0,2366.0
flow_926_0,2151.0,2220.0
flow_2846_0,2153.0,2222.0
flow_2847_0,2171.0,2225.0
flow_1331_0,2176.0,2227.0
flow_427_0,2181.0,2370.0
flow_1775_0,2183.0,2406.0
flow_955_0,2190.0,2241.0
flow_1527_0,2201.0,2256.0
flow_2324_0,2203.0,2259.0
flow_1338_0,2215.0,2276.0
flow_970_0,2241.0,2396.0
flow_122_0,2250.0,2370.0
flow_442_0,2251.0,2321.0
flow_448_0,2271.0,2341.0
flow_1943_0,2273.0,2811.0
flow_452_0,2321.0,2391.0
flow_453_0,2323.0,2394.0
flow_959_0,2331.0,2410.0
flow_2858_0,2351.0,2403.0
flow_2872_0,2353.0,2406.0
flow_1542_0,2361.0,2413.0
flow_1563_0,2364.0,2416.0
flow_1766_0,2381.0,2436.0
flow_463_0,2381.0,2451.0
flow_464_0,2384.0,2517.0
flow_469_0,2386.0,2520.0
flow_475_0,2389.0,2537.0
flow_478_0,2392.0,3016.0
flow_132_0,2432.0,2501.0
flow_479_0,2433.0,3020.0
flow_2462_0,2464.0,2534.0
flow_2491_0,2473.0,2526.0
flow_480_0,2481.0,2556.0
flow_1787_0,2483.0,2560.0
flow_482_0,2501.0,2576.0
flow_1789_0,2503.0,2581.0
flow_1959_0,2522.0,2586.0
flow_488_0,2523.0,2666.0
flow_1016_0,2534.0,2666.0
flow_489_0,2561.0,2631.0
flow_491_0,2563.0,2634.0
flow_142_0,2572.0,2641.0
flow_492_0,2581.0,2670.0
flow_1368_0,2603.0,2696.0
flow_1034_0,2624.0,2694.0
flow_497_0,2636.0,2726.0
flow_1776_0,2646.0,2726.0
flow_499_0,2653.0,2731.0
flow_500_0,2655.0,2796.0
flow_939_0,2671.0,2736.0
flow_974_0,2674.0,2726.0
flow_2497_0,2676.0,2796.0
flow_507_0,2696.0,2800.0
flow_508_0,2721.0,2791.0
flow_1574_0,2721.0,2772.0
flow_1578_0,2725.0,2777.0
flow_1358_0,2731.0,2801.0
flow_1577_0,2735.0,2805.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_1006_0,2771.0,2836.0
flow_1372_0,2774.0,2840.0
flow_514_0,2781.0,2851.0
flow_1979_0,2831.0,2882.0
flow_2546_0,2852.0,2905.0
flow_515_0,2891.0,2960.0
flow_521_0,2893.0,2963.0
flow_526_0,2911.0,2986.0
flow_2572_0,2913.0,2991.0
flow_530_0,2931.0,3076.0
flow_2571_0,2951.0,3003.0
flow_1804_0,2951.0,3081.0
flow_532_0,2953.0,3136.0
flow_533_0,2955.0,3025.0
flow_1056_0,2983.0,3034.0
flow_2533_0,2991.0,3043.0
flow_534_0,2991.0,3061.0
flow_1376_0,3006.0,nan
flow_2913_0,3009.0,3079.0
flow_2583_0,3020.0,3090.0
flow_1597_0,3021.0,3086.0
flow_158_0,3022.0,3091.0
flow_1076_0,3024.0,3376.0
flow_1571_0,3028.0,3099.0
flow_1046_0,3041.0,3092.0
flow_496_0,3048.0,3100.0
flow_1809_0,3081.0,3150.0
flow_537_0,3083.0,3153.0
flow_541_0,3101.0,3170.0
flow_1816_0,3121.0,3191.0
flow_543_0,3141.0,3211.0
flow_502_0,3171.0,3241.0
flow_1109_0,3175.0,3227.0
flow_2624_0,3211.0,3381.0
flow_1404_0,3276.0,3327.0
flow_547_0,3311.0,3381.0
flow_1820_0,3314.0,nan
flow_1823_0,3316.0,3387.0
flow_562_0,3319.0,3416.0
flow_175_0,3381.0,3486.0
flow_566_0,3381.0,3456.0
flow_567_0,3384.0,3454.0
flow_2646_0,3391.0,3442.0
flow_1822_0,3402.0,3455.0
flow_2653_0,3411.0,3463.0
flow_1626_0,3435.0,nan
flow_1618_0,3451.0,3506.0
flow_1417_0,3455.0,3509.0
flow_571_0,3461.0,nan
flow_576_0,3481.0,nan
flow_580_0,3483.0,nan
flow_581_0,3501.0,3571.0
flow_1167_0,3504.0,3575.0
flow_584_0,3541.0,nan
flow_587_0,3544.0,nan
flow_1834_0,3561.0,nan
flow_1423_0,3572.0,nan
flow_2012_0,3591.0,nan
flow_2683_0,3594.0,nan
