,enter_time,leave_time
flow_2177_0,842.0,894.0
flow_689_0,843.0,921.0
flow_266_0,845.0,986.0
flow_1683_0,847.0,990.0
flow_240_0,851.0,916.0
flow_2801_0,853.0,986.0
flow_1258_0,855.0,906.0
flow_2182_0,866.0,923.0
flow_1466_0,871.0,990.0
flow_2136_0,873.0,1026.0
flow_2802_0,876.0,946.0
flow_2803_0,891.0,961.0
flow_2190_0,901.0,953.0
flow_2193_0,909.0,960.0
flow_1857_0,911.0,1026.0
flow_2205_0,914.0,1256.0
flow_2200_0,927.0,978.0
flow_2063_0,931.0,983.0
flow_1473_0,934.0,987.0
flow_1681_0,934.0,996.0
flow_2210_0,939.0,991.0
flow_2213_0,945.0,997.0
flow_1231_0,961.0,1013.0
flow_2215_0,965.0,1017.0
flow_720_0,972.0,1023.0
flow_721_0,974.0,1036.0
flow_2805_0,991.0,1060.0
flow_739_0,991.0,1067.0
flow_1846_0,1001.0,1066.0
flow_294_0,1003.0,1071.0
flow_2225_0,1004.0,1056.0
flow_741_0,1004.0,1070.0
flow_1865_0,1011.0,1260.0
flow_1475_0,1012.0,1086.0
flow_1692_0,1014.0,1096.0
flow_1867_0,1017.0,1088.0
flow_2231_0,1017.0,1070.0
flow_2235_0,1021.0,1076.0
flow_2239_0,1029.0,1081.0
flow_2254_0,1031.0,1101.0
flow_2240_0,1032.0,1086.0
flow_270_0,1035.0,1156.0
flow_2812_0,1053.0,1123.0
flow_1694_0,1054.0,1160.0
flow_2150_0,1058.0,1156.0
flow_2244_0,1072.0,1124.0
flow_2815_0,1083.0,1160.0
flow_1478_0,1085.0,1136.0
flow_2214_0,1088.0,1176.0
flow_46_0,1093.0,1261.0
flow_56_0,1096.0,1180.0
flow_766_0,1099.0,1196.0
flow_284_0,1101.0,1166.0
flow_2817_0,1103.0,1200.0
flow_1274_0,1103.0,1170.0
flow_1480_0,1107.0,1186.0
flow_2251_0,1108.0,1166.0
flow_222_0,1111.0,1537.0
flow_285_0,1114.0,1184.0
flow_2256_0,1121.0,1172.0
flow_1485_0,1124.0,1177.0
flow_2257_0,1124.0,1186.0
flow_2258_0,1127.0,1179.0
flow_2260_0,1129.0,1188.0
flow_2062_0,1130.0,1190.0
flow_1877_0,1131.0,1200.0
flow_2819_0,1131.0,1201.0
flow_2262_0,1132.0,1191.0
flow_2176_0,1133.0,1216.0
flow_58_0,1133.0,1226.0
flow_1878_0,1134.0,1204.0
flow_2820_0,1139.0,1406.0
flow_1698_0,1144.0,1216.0
flow_1476_0,1156.0,1236.0
flow_1281_0,1159.0,1241.0
flow_2821_0,1163.0,1233.0
flow_304_0,1170.0,1222.0
flow_777_0,1181.0,1326.0
flow_1881_0,1191.0,1261.0
flow_2272_0,1194.0,1406.0
flow_2824_0,1199.0,1330.0
flow_2191_0,1201.0,1346.0
flow_2266_0,1203.0,1266.0
flow_2283_0,1212.0,1281.0
flow_2274_0,1213.0,2106.0
flow_1892_0,1214.0,1285.0
flow_794_0,1215.0,1351.0
flow_2226_0,1218.0,1288.0
flow_2277_0,1219.0,1272.0
flow_2825_0,1223.0,1366.0
flow_789_0,1231.0,1283.0
flow_2284_0,1242.0,1294.0
flow_755_0,1249.0,1300.0
flow_800_0,1255.0,1370.0
flow_2291_0,1257.0,1309.0
flow_1861_0,1261.0,1486.0
flow_1279_0,1264.0,1315.0
flow_2261_0,1264.0,1334.0
flow_2294_0,1269.0,1764.0
flow_1496_0,1271.0,1386.0
flow_2298_0,1273.0,1326.0
flow_2829_0,1275.0,1390.0
flow_1693_0,1286.0,1436.0
flow_2806_0,1291.0,1343.0
flow_2830_0,1301.0,1440.0
flow_326_0,1311.0,1376.0
flow_2831_0,1313.0,1456.0
flow_2832_0,1319.0,1460.0
flow_2218_0,1331.0,1476.0
flow_2301_0,1362.0,1415.0
flow_2302_0,1366.0,1417.0
flow_1904_0,1371.0,1440.0
flow_2307_0,1375.0,1426.0
flow_1286_0,1381.0,1446.0
flow_1292_0,1383.0,1450.0
flow_1293_0,1386.0,1438.0
flow_2835_0,1391.0,1461.0
flow_339_0,1412.0,1481.0
flow_2837_0,1421.0,1536.0
flow_793_0,1421.0,1497.0
flow_2222_0,1425.0,1536.0
flow_330_0,1431.0,1484.0
flow_1718_0,1437.0,1508.0
flow_2323_0,1446.0,1500.0
flow_2325_0,1451.0,1503.0
flow_2338_0,1457.0,1508.0
flow_2339_0,1460.0,1526.0
flow_2340_0,1463.0,1546.0
flow_1507_0,1473.0,1526.0
flow_1511_0,1478.0,1546.0
flow_1720_0,1484.0,1557.0
flow_1721_0,1487.0,2341.0
flow_2347_0,1488.0,1540.0
flow_1923_0,1492.0,1561.0
flow_2353_0,1494.0,1564.0
flow_1282_0,1501.0,1866.0
flow_1723_0,1505.0,1806.0
flow_2308_0,1505.0,1600.0
flow_1724_0,1507.0,2020.0
flow_2838_0,1521.0,1591.0
flow_2359_0,1523.0,1574.0
flow_2839_0,1524.0,1646.0
flow_2360_0,1530.0,1581.0
flow_350_0,1533.0,2086.0
flow_302_0,1541.0,1651.0
flow_333_0,1576.0,1627.0
flow_2364_0,1585.0,1637.0
flow_2224_0,1590.0,1642.0
flow_2295_0,1591.0,1706.0
flow_1932_0,1603.0,1655.0
flow_2844_0,1611.0,1681.0
flow_2348_0,1616.0,1686.0
flow_2847_0,1631.0,1711.0
flow_1735_0,1638.0,1708.0
flow_1520_0,1645.0,1697.0
flow_2361_0,1688.0,1836.0
flow_806_0,1691.0,1836.0
flow_2391_0,1694.0,1811.0
flow_1938_0,1695.0,1746.0
flow_2851_0,1711.0,1782.0
flow_2853_0,1714.0,1841.0
flow_2317_0,1729.0,1780.0
flow_2385_0,1735.0,1788.0
flow_1722_0,1736.0,1805.0
flow_1733_0,1739.0,1790.0
flow_2386_0,1752.0,2076.0
flow_2393_0,1772.0,1824.0
flow_351_0,1781.0,1833.0
flow_2397_0,1783.0,2333.0
flow_365_0,1784.0,1846.0
flow_2398_0,1786.0,1850.0
flow_2855_0,1791.0,1956.0
flow_2857_0,1793.0,1960.0
flow_2399_0,1812.0,1864.0
flow_2861_0,1823.0,1893.0
flow_886_0,1826.0,2006.0
flow_903_0,1828.0,2010.0
flow_1749_0,1837.0,1908.0
flow_2379_0,1838.0,1908.0
flow_843_0,1841.0,1936.0
flow_883_0,1843.0,1976.0
flow_838_0,1871.0,1923.0
flow_1886_0,1874.0,1936.0
flow_907_0,1881.0,1933.0
flow_1896_0,1881.0,1933.0
flow_1309_0,1884.0,1946.0
flow_915_0,1900.0,1980.0
flow_2415_0,1904.0,1966.0
flow_2423_0,1921.0,1982.0
flow_1758_0,1924.0,2006.0
flow_2432_0,1929.0,1985.0
flow_2438_0,1936.0,1988.0
flow_2443_0,1944.0,1997.0
flow_2866_0,1951.0,2022.0
flow_2867_0,1953.0,2026.0
flow_1737_0,1961.0,2016.0
flow_922_0,1978.0,2048.0
flow_405_0,1981.0,2033.0
flow_2445_0,1982.0,2036.0
flow_2869_0,2001.0,2071.0
flow_2875_0,2004.0,2076.0
flow_2455_0,2015.0,2068.0
flow_2383_0,2050.0,2119.0
flow_2877_0,2053.0,2136.0
flow_1739_0,2054.0,2126.0
flow_1746_0,2056.0,2141.0
flow_925_0,2061.0,2113.0
flow_931_0,2064.0,2116.0
flow_1755_0,2067.0,2126.0
flow_2878_0,2071.0,2496.0
flow_97_0,2081.0,2133.0
flow_949_0,2091.0,2161.0
flow_959_0,2101.0,2166.0
flow_2461_0,2102.0,2155.0
flow_967_0,2115.0,2196.0
flow_965_0,2124.0,2186.0
flow_1756_0,2131.0,2187.0
flow_2464_0,2132.0,2190.0
flow_1927_0,2135.0,2186.0
flow_1535_0,2136.0,2206.0
flow_1761_0,2139.0,2216.0
flow_1766_0,2142.0,2221.0
flow_1945_0,2151.0,2221.0
flow_2468_0,2152.0,2206.0
flow_2410_0,2160.0,2230.0
flow_2882_0,2163.0,2233.0
flow_2471_0,2175.0,2228.0
flow_2474_0,2179.0,2230.0
flow_2883_0,2182.0,2346.0
flow_2486_0,2192.0,2244.0
flow_324_0,2201.0,2336.0
flow_1547_0,2212.0,2264.0
flow_1548_0,2216.0,2286.0
flow_1330_0,2241.0,2293.0
flow_1334_0,2244.0,2307.0
flow_2490_0,2246.0,2306.0
flow_2491_0,2248.0,2326.0
flow_2492_0,2251.0,2303.0
flow_2466_0,2266.0,2351.0
flow_1346_0,2284.0,2366.0
flow_1961_0,2291.0,2576.0
flow_991_0,2301.0,2353.0
flow_1556_0,2303.0,2356.0
flow_2496_0,2305.0,2357.0
flow_2497_0,2307.0,2366.0
flow_2501_0,2310.0,2362.0
flow_2884_0,2311.0,2386.0
flow_2885_0,2314.0,2576.0
flow_1560_0,2321.0,2391.0
flow_2487_0,2329.0,2426.0
flow_2886_0,2331.0,2431.0
flow_2503_0,2333.0,2406.0
flow_2444_0,2333.0,2446.0
flow_2889_0,2336.0,2450.0
flow_2891_0,2338.0,2408.0
flow_1966_0,2340.0,2410.0
flow_424_0,2351.0,2406.0
flow_2390_0,2353.0,2880.0
flow_2488_0,2376.0,2596.0
flow_1348_0,2392.0,2443.0
flow_909_0,2394.0,2456.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2416.0,2467.0
flow_2899_0,2432.0,2502.0
flow_433_0,2444.0,2596.0
flow_2900_0,2453.0,2601.0
flow_1765_0,2461.0,2512.0
flow_455_0,2491.0,2556.0
flow_476_0,2493.0,2560.0
flow_114_0,2511.0,2563.0
flow_1785_0,2517.0,2587.0
flow_2901_0,2521.0,2591.0
flow_2903_0,2524.0,2776.0
flow_2872_0,2533.0,2606.0
flow_1542_0,2540.0,2726.0
flow_2532_0,2546.0,2606.0
flow_1972_0,2551.0,2777.0
flow_2539_0,2555.0,2625.0
flow_2533_0,2562.0,2614.0
flow_2905_0,2571.0,2781.0
flow_1040_0,2608.0,2677.0
flow_2537_0,2612.0,2665.0
flow_1021_0,2631.0,2682.0
flow_1032_0,2635.0,2687.0
flow_2543_0,2637.0,2690.0
flow_1353_0,2650.0,2701.0
flow_1579_0,2672.0,2736.0
flow_1584_0,2680.0,2732.0
flow_2550_0,2695.0,2747.0
flow_2907_0,2711.0,2781.0
flow_2551_0,2712.0,2836.0
flow_2911_0,2714.0,2876.0
flow_2555_0,2735.0,2840.0
flow_2559_0,2738.0,2790.0
flow_1043_0,2741.0,2811.0
flow_2581_0,2741.0,2876.0
flow_2912_0,2743.0,2814.0
flow_2561_0,2744.0,2842.0
flow_2564_0,2751.0,2804.0
flow_2914_0,2761.0,2831.0
flow_1969_0,2766.0,3276.0
flow_2578_0,2767.0,2856.0
flow_1075_0,2767.0,3276.0
flow_1056_0,2771.0,2845.0
flow_2583_0,2777.0,2848.0
flow_1349_0,2791.0,3281.0
flow_1580_0,2826.0,2926.0
flow_1771_0,2851.0,2902.0
flow_1371_0,2853.0,2905.0
flow_496_0,2870.0,2921.0
flow_1592_0,2873.0,2956.0
flow_2923_0,2881.0,3366.0
flow_2596_0,2885.0,2938.0
flow_502_0,2894.0,2965.0
flow_1798_0,2903.0,2977.0
flow_2599_0,2915.0,2968.0
flow_2585_0,2915.0,3116.0
flow_2603_0,2921.0,2996.0
flow_2925_0,2921.0,3121.0
flow_2605_0,2926.0,3001.0
flow_1578_0,2941.0,2996.0
flow_2927_0,2943.0,3013.0
flow_2616_0,2955.0,3007.0
flow_1598_0,2955.0,3007.0
flow_2929_0,2973.0,3136.0
flow_2620_0,2976.0,3027.0
flow_2624_0,3006.0,3058.0
flow_2625_0,3008.0,3060.0
flow_2631_0,3020.0,3116.0
flow_1381_0,3021.0,3072.0
flow_1385_0,3023.0,3075.0
flow_2628_0,3033.0,3084.0
flow_2932_0,3033.0,3156.0
flow_2638_0,3095.0,3147.0
flow_501_0,3101.0,3167.0
flow_1810_0,3105.0,3157.0
flow_2613_0,3106.0,3196.0
flow_2640_0,3112.0,3165.0
flow_2641_0,3115.0,3168.0
flow_2004_0,3131.0,3201.0
flow_2939_0,3143.0,3212.0
flow_1393_0,3151.0,3226.0
flow_2649_0,3152.0,3205.0
flow_1396_0,3155.0,3206.0
flow_2651_0,3156.0,3226.0
flow_2940_0,3161.0,3370.0
flow_2942_0,3175.0,3266.0
flow_1612_0,3192.0,3256.0
flow_2602_0,3200.0,3270.0
flow_2000_0,3208.0,3277.0
flow_1601_0,3209.0,3306.0
flow_2658_0,3213.0,3286.0
flow_536_0,3221.0,3273.0
flow_1613_0,3233.0,3296.0
flow_2662_0,3235.0,3290.0
flow_2610_0,3241.0,3310.0
flow_2944_0,3243.0,3326.0
flow_2009_0,3243.0,3316.0
flow_2945_0,3261.0,3546.0
flow_2947_0,3264.0,3334.0
flow_1127_0,3271.0,3336.0
flow_1618_0,3272.0,3325.0
flow_1141_0,3273.0,3340.0
flow_1407_0,3301.0,3353.0
flow_1412_0,3304.0,3355.0
flow_2949_0,3313.0,3382.0
flow_2952_0,3333.0,3551.0
flow_1394_0,3335.0,3547.0
flow_1620_0,3352.0,3516.0
flow_2664_0,3356.0,3408.0
flow_2667_0,3359.0,3516.0
flow_1109_0,3361.0,3413.0
flow_2668_0,3361.0,3520.0
flow_2675_0,3371.0,3446.0
flow_2012_0,3373.0,3450.0
flow_1825_0,3376.0,3551.0
flow_2661_0,3379.0,3448.0
flow_1623_0,3393.0,3456.0
flow_553_0,3394.0,3465.0
flow_2954_0,3401.0,3536.0
flow_2957_0,3403.0,3541.0
flow_2958_0,3421.0,3491.0
flow_1628_0,3422.0,3520.0
flow_1630_0,3423.0,3556.0
flow_2961_0,3433.0,3560.0
flow_2962_0,3436.0,nan
flow_2688_0,3442.0,3495.0
flow_1988_0,3446.0,3498.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_1168_0,3487.0,nan
flow_2701_0,3488.0,3567.0
flow_2679_0,3494.0,3564.0
flow_2704_0,3503.0,3555.0
flow_1635_0,3512.0,3566.0
flow_2019_0,3513.0,3571.0
flow_2706_0,3526.0,3577.0
flow_186_0,3538.0,3596.0
flow_2707_0,3542.0,nan
flow_1154_0,3551.0,nan
flow_2711_0,3555.0,nan
flow_1638_0,3567.0,nan
flow_188_0,3573.0,nan
flow_2691_0,3576.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2696_0,3596.0,nan
