,enter_time,leave_time
flow_2222_0,1174.0,1226.0
flow_2129_0,1191.0,1256.0
flow_1503_0,1201.0,1270.0
flow_1277_0,1211.0,1281.0
flow_293_0,1214.0,1336.0
flow_2203_0,1214.0,1336.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1340.0
flow_2236_0,1230.0,1286.0
flow_1507_0,1240.0,1396.0
flow_1282_0,1251.0,2016.0
flow_2243_0,1260.0,1312.0
flow_1509_0,1271.0,1341.0
flow_2235_0,1277.0,1347.0
flow_1698_0,1292.0,1356.0
flow_329_0,1298.0,1396.0
flow_1289_0,1301.0,1426.0
flow_1510_0,1311.0,1401.0
flow_1511_0,1313.0,1403.0
flow_2216_0,1316.0,1390.0
flow_1705_0,1321.0,1401.0
flow_1290_0,1333.0,1431.0
flow_2186_0,1339.0,1408.0
flow_336_0,1367.0,1437.0
flow_77_0,1371.0,1441.0
flow_1295_0,1371.0,1440.0
flow_1710_0,1373.0,1456.0
flow_1516_0,1391.0,1460.0
flow_828_0,1401.0,1466.0
flow_1713_0,1401.0,1496.0
flow_1296_0,1404.0,1474.0
flow_61_0,1406.0,1477.0
flow_1716_0,1410.0,1500.0
flow_2797_0,1421.0,1976.0
flow_2284_0,1424.0,1526.0
flow_2093_0,1431.0,1482.0
flow_2102_0,1434.0,1516.0
flow_1281_0,1442.0,1976.0
flow_2292_0,1451.0,1506.0
flow_2293_0,1453.0,1509.0
flow_1886_0,1456.0,1586.0
flow_1300_0,1463.0,1566.0
flow_1301_0,1466.0,1536.0
flow_1518_0,1481.0,1980.0
flow_1519_0,1484.0,1566.0
flow_1520_0,1501.0,1571.0
flow_768_0,1511.0,1591.0
flow_2836_0,1515.0,1566.0
flow_1904_0,1518.0,1576.0
flow_2305_0,1531.0,1583.0
flow_2309_0,1534.0,1656.0
flow_1492_0,1559.0,1611.0
flow_2325_0,1561.0,1631.0
flow_1718_0,1565.0,1646.0
flow_2338_0,1568.0,1980.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1646.0
flow_341_0,1595.0,1806.0
flow_846_0,1601.0,1661.0
flow_1726_0,1601.0,1811.0
flow_2317_0,1604.0,1656.0
flow_2242_0,1621.0,1677.0
flow_2840_0,1623.0,1681.0
flow_1527_0,1631.0,2196.0
flow_1720_0,1633.0,1696.0
flow_1528_0,1634.0,1704.0
flow_2319_0,1641.0,1700.0
flow_853_0,1643.0,1746.0
flow_1732_0,1661.0,1856.0
flow_2357_0,1661.0,1750.0
flow_2358_0,1663.0,1776.0
flow_1310_0,1664.0,1734.0
flow_1529_0,1671.0,2107.0
flow_1724_0,1672.0,1781.0
flow_1530_0,1674.0,1806.0
flow_1737_0,1681.0,1752.0
flow_1740_0,1700.0,1861.0
flow_1314_0,1703.0,1863.0
flow_350_0,1723.0,1846.0
flow_2324_0,1735.0,2200.0
flow_854_0,1736.0,1846.0
flow_1741_0,1761.0,1831.0
flow_1743_0,1764.0,1866.0
flow_1534_0,1791.0,1861.0
flow_1535_0,1794.0,1863.0
flow_859_0,1795.0,1864.0
flow_874_0,1798.0,1867.0
flow_2376_0,1800.0,1851.0
flow_1938_0,1804.0,1986.0
flow_1538_0,1861.0,1931.0
flow_1722_0,1862.0,1990.0
flow_1540_0,1891.0,1961.0
flow_352_0,1901.0,2006.0
flow_1319_0,1903.0,2011.0
flow_1542_0,1921.0,2356.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2010.0
flow_403_0,1965.0,2036.0
flow_905_0,1975.0,2027.0
flow_324_0,1991.0,2047.0
flow_383_0,1993.0,2051.0
flow_838_0,1996.0,2047.0
flow_1545_0,2001.0,2070.0
flow_1546_0,2003.0,2086.0
flow_1325_0,2011.0,2086.0
flow_1327_0,2014.0,2084.0
flow_2423_0,2040.0,2116.0
flow_924_0,2061.0,2113.0
flow_1547_0,2061.0,2136.0
flow_1548_0,2063.0,2140.0
flow_926_0,2064.0,2146.0
flow_1551_0,2067.0,2137.0
flow_1552_0,2069.0,2139.0
flow_1329_0,2071.0,2140.0
flow_376_0,2074.0,2144.0
flow_2846_0,2081.0,2150.0
flow_2852_0,2085.0,2137.0
flow_2864_0,2098.0,2176.0
flow_389_0,2101.0,2176.0
flow_2847_0,2101.0,2166.0
flow_1331_0,2104.0,2174.0
flow_2437_0,2104.0,2156.0
flow_1333_0,2121.0,2206.0
flow_1337_0,2123.0,2210.0
flow_941_0,2131.0,2216.0
flow_392_0,2131.0,2187.0
flow_1721_0,2133.0,2191.0
flow_955_0,2134.0,2186.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2226.0
flow_1338_0,2143.0,2213.0
flow_970_0,2151.0,2236.0
flow_1557_0,2161.0,2231.0
flow_1339_0,2161.0,2230.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2356.0
flow_1342_0,2201.0,2361.0
flow_1561_0,2201.0,2276.0
flow_2419_0,2208.0,2280.0
flow_1758_0,2216.0,2286.0
flow_1343_0,2221.0,2306.0
flow_1562_0,2231.0,2306.0
flow_1563_0,2234.0,2361.0
flow_2440_0,2244.0,2326.0
flow_1345_0,2251.0,2326.0
flow_431_0,2254.0,2716.0
flow_2858_0,2281.0,2346.0
flow_2872_0,2283.0,2350.0
flow_1766_0,2296.0,2376.0
flow_111_0,2306.0,2386.0
flow_2384_0,2309.0,2391.0
flow_1566_0,2311.0,3026.0
flow_1567_0,2314.0,2384.0
flow_1769_0,2331.0,2406.0
flow_1347_0,2333.0,2410.0
flow_2469_0,2351.0,2426.0
flow_989_0,2354.0,2425.0
flow_1739_0,2354.0,2406.0
flow_1349_0,2381.0,2721.0
flow_1568_0,2381.0,2451.0
flow_1350_0,2384.0,2456.0
flow_1570_0,2384.0,2456.0
flow_1572_0,2401.0,2476.0
flow_2491_0,2401.0,2471.0
flow_1756_0,2401.0,2453.0
flow_1574_0,2404.0,2716.0
flow_2466_0,2421.0,2490.0
flow_1577_0,2431.0,2858.0
flow_1776_0,2431.0,2516.0
flow_1777_0,2433.0,2521.0
flow_1578_0,2434.0,2721.0
flow_2497_0,2441.0,2546.0
flow_127_0,2451.0,2520.0
flow_1959_0,2451.0,2521.0
flow_441_0,2454.0,2551.0
flow_1006_0,2465.0,2766.0
flow_1354_0,2483.0,2596.0
flow_1969_0,2490.0,2542.0
flow_1579_0,2491.0,2596.0
flow_1580_0,2493.0,2601.0
flow_133_0,2501.0,2603.0
flow_132_0,2503.0,2566.0
flow_1357_0,2503.0,2601.0
flow_1358_0,2521.0,2854.0
flow_1584_0,2521.0,2606.0
flow_1362_0,2523.0,2766.0
flow_2462_0,2536.0,2626.0
flow_139_0,2560.0,2630.0
flow_1365_0,2581.0,2650.0
flow_939_0,2601.0,2666.0
flow_2887_0,2604.0,2656.0
flow_1586_0,2611.0,2696.0
flow_974_0,2611.0,2671.0
flow_1587_0,2614.0,2684.0
flow_142_0,2643.0,2826.0
flow_2517_0,2655.0,2736.0
flow_1589_0,2661.0,2740.0
flow_1592_0,2663.0,2796.0
flow_433_0,2673.0,2726.0
flow_1979_0,2687.0,2826.0
flow_2885_0,2691.0,2797.0
flow_1034_0,2696.0,2748.0
flow_2874_0,2698.0,2769.0
flow_1372_0,2701.0,2772.0
flow_2879_0,2702.0,3389.0
flow_1375_0,2704.0,2801.0
flow_1376_0,2731.0,2876.0
flow_1594_0,2741.0,2876.0
flow_1597_0,2744.0,3016.0
flow_2541_0,2751.0,2816.0
flow_1076_0,2765.0,3021.0
flow_2546_0,2781.0,2851.0
flow_1598_0,2781.0,2881.0
flow_1599_0,2783.0,2896.0
flow_1380_0,2784.0,2881.0
flow_1016_0,2796.0,2896.0
flow_423_0,2811.0,2863.0
flow_1943_0,2814.0,2866.0
flow_1601_0,2841.0,2916.0
flow_1602_0,2844.0,2914.0
flow_161_0,2861.0,2937.0
flow_1352_0,2865.0,2936.0
flow_1603_0,2881.0,2966.0
flow_1382_0,2881.0,2966.0
flow_1383_0,2883.0,2970.0
flow_1604_0,2883.0,2970.0
flow_1605_0,2886.0,2972.0
flow_1606_0,2888.0,2975.0
flow_2571_0,2890.0,2946.0
flow_1056_0,2911.0,2981.0
flow_2533_0,2920.0,2990.0
flow_1609_0,2940.0,3076.0
flow_2584_0,2951.0,3076.0
flow_1975_0,2953.0,3080.0
flow_1610_0,2960.0,3080.0
flow_1086_0,2964.0,3035.0
flow_1046_0,2981.0,3036.0
flow_1059_0,2984.0,3056.0
flow_496_0,2994.0,3045.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3116.0
flow_478_0,3021.0,3086.0
flow_479_0,3024.0,3106.0
flow_994_0,3025.0,3077.0
flow_2904_0,3027.0,3080.0
flow_167_0,3061.0,3137.0
flow_1613_0,3081.0,3156.0
flow_1614_0,3083.0,3161.0
flow_2598_0,3091.0,3186.0
flow_158_0,3093.0,3144.0
flow_1571_0,3100.0,3186.0
flow_1615_0,3101.0,3171.0
flow_1109_0,3121.0,3172.0
flow_1395_0,3121.0,3196.0
flow_1618_0,3121.0,3449.0
flow_1397_0,3123.0,3201.0
flow_1118_0,3124.0,3176.0
flow_2624_0,3133.0,3206.0
flow_1620_0,3140.0,3276.0
flow_1621_0,3161.0,3281.0
flow_1398_0,3173.0,3376.0
flow_175_0,3174.0,3376.0
flow_1402_0,3176.0,3276.0
flow_1403_0,3201.0,3381.0
flow_1404_0,3204.0,3274.0
flow_1406_0,3212.0,3282.0
flow_2609_0,3215.0,3296.0
flow_1622_0,3241.0,3311.0
flow_1623_0,3244.0,3316.0
flow_1409_0,3261.0,3330.0
flow_1624_0,3261.0,3330.0
flow_1628_0,3263.0,3346.0
flow_138_0,3271.0,3336.0
flow_2936_0,3275.0,3326.0
flow_2930_0,3275.0,3351.0
flow_2004_0,3277.0,3330.0
flow_2937_0,3278.0,3348.0
flow_1629_0,3281.0,3366.0
flow_1988_0,3285.0,3371.0
flow_2646_0,3291.0,3386.0
flow_2653_0,3299.0,3406.0
flow_1631_0,3302.0,3372.0
flow_2650_0,3311.0,3396.0
flow_2631_0,3318.0,3396.0
flow_1632_0,3331.0,3400.0
flow_1822_0,3331.0,3401.0
flow_1633_0,3333.0,3416.0
flow_536_0,3346.0,3398.0
flow_1415_0,3351.0,3420.0
flow_2659_0,3360.0,3536.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_525_0,3377.0,3428.0
flow_1417_0,3383.0,3453.0
flow_186_0,3394.0,3463.0
flow_540_0,3400.0,3469.0
flow_1418_0,3403.0,3472.0
flow_1419_0,3406.0,3475.0
flow_1637_0,3421.0,3491.0
flow_1420_0,3422.0,3492.0
flow_1638_0,3423.0,3493.0
flow_188_0,3430.0,3499.0
flow_1163_0,3438.0,3508.0
flow_561_0,3441.0,3510.0
flow_1421_0,3481.0,3550.0
flow_1422_0,3483.0,3553.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,nan
flow_1423_0,3501.0,3571.0
flow_1818_0,3511.0,3596.0
flow_2671_0,3514.0,3566.0
flow_1832_0,3517.0,nan
flow_2012_0,3525.0,3586.0
flow_1173_0,3528.0,nan
flow_2683_0,3529.0,3591.0
flow_1642_0,3531.0,nan
flow_1425_0,3541.0,nan
flow_1643_0,3561.0,nan
flow_1644_0,3563.0,nan
flow_1167_0,3576.0,nan
