,enter_time,leave_time
flow_1503_0,1331.0,1406.0
flow_1506_0,1334.0,1426.0
flow_2251_0,1341.0,1393.0
flow_2257_0,1343.0,1396.0
flow_2203_0,1351.0,1430.0
flow_1507_0,1354.0,1424.0
flow_2262_0,1371.0,1436.0
flow_2266_0,1373.0,1440.0
flow_352_0,1375.0,1586.0
flow_2243_0,1378.0,1456.0
flow_355_0,1378.0,1448.0
flow_1716_0,1394.0,1590.0
flow_2274_0,1401.0,1759.0
flow_2277_0,1404.0,1456.0
flow_351_0,1404.0,1506.0
flow_368_0,1407.0,1477.0
flow_1510_0,1421.0,1586.0
flow_2284_0,1421.0,2196.0
flow_2294_0,1424.0,1510.0
flow_1511_0,1424.0,1494.0
flow_1295_0,1431.0,1636.0
flow_1296_0,1433.0,1640.0
flow_2302_0,1441.0,1686.0
flow_2307_0,1444.0,1496.0
flow_1725_0,1457.0,1527.0
flow_1299_0,1461.0,1531.0
flow_1300_0,1464.0,1676.0
flow_2836_0,1478.0,1590.0
flow_1301_0,1481.0,1680.0
flow_1305_0,1484.0,1554.0
flow_376_0,1487.0,1736.0
flow_389_0,1490.0,1741.0
flow_365_0,1501.0,1686.0
flow_1726_0,1504.0,1976.0
flow_789_0,1511.0,1690.0
flow_793_0,1513.0,1726.0
flow_1308_0,1521.0,1591.0
flow_1867_0,1522.0,1574.0
flow_1732_0,1527.0,1979.0
flow_1309_0,1551.0,1621.0
flow_1310_0,1554.0,2016.0
flow_1718_0,1566.0,2200.0
flow_1737_0,1594.0,2366.0
flow_1739_0,1598.0,2261.0
flow_1721_0,1599.0,1730.0
flow_239_0,1602.0,1690.0
flow_2305_0,1608.0,1677.0
flow_1311_0,1611.0,1681.0
flow_2283_0,1613.0,1776.0
flow_1313_0,1613.0,1684.0
flow_1740_0,1624.0,2036.0
flow_1741_0,1627.0,2040.0
flow_1314_0,1631.0,2256.0
flow_77_0,1641.0,1736.0
flow_403_0,1651.0,1703.0
flow_1316_0,1670.0,1740.0
flow_350_0,1679.0,1730.0
flow_333_0,1691.0,1743.0
flow_2323_0,1694.0,1781.0
flow_1743_0,1696.0,2260.0
flow_2325_0,1696.0,2216.0
flow_2338_0,1699.0,2220.0
flow_2340_0,1701.0,1753.0
flow_1878_0,1704.0,1806.0
flow_1881_0,1706.0,1810.0
flow_1892_0,1709.0,1826.0
flow_1317_0,1711.0,1782.0
flow_2353_0,1713.0,1830.0
flow_2224_0,1732.0,1806.0
flow_2359_0,1741.0,1793.0
flow_1516_0,1741.0,1976.0
flow_1519_0,1743.0,1980.0
flow_2360_0,1744.0,2266.0
flow_1750_0,1747.0,1818.0
flow_1318_0,1761.0,1831.0
flow_2364_0,1761.0,1813.0
flow_405_0,1761.0,1826.0
flow_1319_0,1764.0,2276.0
flow_2186_0,1782.0,1835.0
flow_2253_0,1786.0,2196.0
flow_1756_0,1788.0,2457.0
flow_2852_0,1788.0,2016.0
flow_838_0,1789.0,2266.0
flow_424_0,1814.0,2271.0
flow_1520_0,1831.0,1901.0
flow_1524_0,1834.0,2020.0
flow_874_0,1860.0,2036.0
flow_1749_0,1876.0,2271.0
flow_431_0,1885.0,2280.0
flow_2317_0,1894.0,1965.0
flow_1530_0,1931.0,2001.0
flow_1724_0,1969.0,2286.0
flow_1765_0,1971.0,2290.0
flow_1320_0,1981.0,2051.0
flow_1323_0,1983.0,2054.0
flow_1535_0,2001.0,2681.0
flow_441_0,2005.0,2296.0
flow_1325_0,2041.0,2300.0
flow_1544_0,2043.0,2113.0
flow_1327_0,2043.0,2346.0
flow_924_0,2045.0,2276.0
flow_1886_0,2076.0,2306.0
flow_1938_0,2081.0,2240.0
flow_2386_0,2084.0,2136.0
flow_1328_0,2091.0,2161.0
flow_1329_0,2094.0,2350.0
flow_2390_0,2094.0,2310.0
flow_1769_0,2096.0,2396.0
flow_1330_0,2097.0,2167.0
flow_1331_0,2100.0,2400.0
flow_1333_0,2102.0,2416.0
flow_1334_0,2104.0,2175.0
flow_1542_0,2107.0,2326.0
flow_1337_0,2107.0,2420.0
flow_1338_0,2110.0,2436.0
flow_1545_0,2111.0,2181.0
flow_1339_0,2112.0,2440.0
flow_1546_0,2114.0,2280.0
flow_2393_0,2121.0,2286.0
flow_2397_0,2123.0,2556.0
flow_1340_0,2131.0,2456.0
flow_1341_0,2134.0,2204.0
flow_1342_0,2136.0,2460.0
flow_1343_0,2139.0,2496.0
flow_1547_0,2141.0,2211.0
flow_1733_0,2141.0,2306.0
flow_1548_0,2143.0,2214.0
flow_843_0,2144.0,2196.0
flow_2398_0,2161.0,2309.0
flow_1896_0,2161.0,2231.0
flow_1927_0,2163.0,2246.0
flow_2423_0,2164.0,2476.0
flow_1344_0,2171.0,2241.0
flow_1345_0,2174.0,2500.0
flow_1771_0,2177.0,2250.0
flow_883_0,2181.0,2326.0
flow_2879_0,2181.0,2296.0
flow_2432_0,2183.0,2330.0
flow_1555_0,2183.0,2300.0
flow_2872_0,2184.0,2330.0
flow_2445_0,2186.0,2366.0
flow_915_0,2188.0,2370.0
flow_2464_0,2190.0,2576.0
flow_1346_0,2191.0,2316.0
flow_2468_0,2193.0,2580.0
flow_1347_0,2193.0,2546.0
flow_111_0,2202.0,2255.0
flow_2437_0,2214.0,2346.0
flow_1556_0,2221.0,2292.0
flow_440_0,2237.0,2476.0
flow_2883_0,2255.0,2596.0
flow_2864_0,2281.0,2350.0
flow_1561_0,2283.0,2396.0
flow_1776_0,2288.0,2549.0
flow_2474_0,2291.0,2600.0
flow_2486_0,2293.0,2616.0
flow_455_0,2301.0,2370.0
flow_1777_0,2304.0,2566.0
flow_2887_0,2306.0,2401.0
flow_1562_0,2311.0,2381.0
flow_909_0,2319.0,2389.0
flow_994_0,2322.0,2416.0
flow_1348_0,2351.0,2426.0
flow_1349_0,2354.0,2606.0
flow_2885_0,2361.0,2480.0
flow_1566_0,2361.0,2436.0
flow_2466_0,2372.0,2516.0
flow_1350_0,2381.0,2610.0
flow_1354_0,2383.0,2626.0
flow_2490_0,2391.0,2620.0
flow_2491_0,2394.0,2521.0
flow_1755_0,2396.0,2676.0
flow_1352_0,2404.0,2457.0
flow_1355_0,2421.0,2491.0
flow_1357_0,2424.0,2630.0
flow_2497_0,2430.0,nan
flow_2457_0,2441.0,2511.0
flow_1959_0,2444.0,2656.0
flow_1358_0,2461.0,2660.0
flow_1362_0,2463.0,2686.0
flow_1365_0,2466.0,2691.0
flow_476_0,2474.0,2576.0
flow_1923_0,2483.0,2746.0
flow_1945_0,2485.0,2749.0
flow_2503_0,2491.0,2766.0
flow_1370_0,2521.0,2591.0
flow_2419_0,2551.0,2626.0
flow_2440_0,2554.0,2637.0
flow_1353_0,2561.0,2769.0
flow_1570_0,2571.0,2656.0
flow_1572_0,2574.0,2644.0
flow_2904_0,2605.0,2686.0
flow_1371_0,2611.0,2696.0
flow_1372_0,2614.0,2706.0
flow_501_0,2625.0,2700.0
flow_1375_0,2631.0,2711.0
flow_1376_0,2633.0,2736.0
flow_1379_0,2653.0,2723.0
flow_1785_0,2656.0,2708.0
flow_1380_0,2670.0,2740.0
flow_127_0,2671.0,2740.0
flow_133_0,2673.0,2776.0
flow_1381_0,2691.0,2761.0
flow_1571_0,2691.0,2780.0
flow_496_0,2701.0,2767.0
flow_1966_0,2705.0,2757.0
flow_1382_0,2711.0,2780.0
flow_1579_0,2711.0,2781.0
flow_959_0,2721.0,2786.0
flow_2521_0,2724.0,2776.0
flow_2532_0,2726.0,2791.0
flow_2533_0,2729.0,3171.0
flow_965_0,2731.0,2810.0
flow_479_0,2731.0,2800.0
flow_2550_0,2734.0,2826.0
flow_1580_0,2741.0,2846.0
flow_114_0,2743.0,2806.0
flow_122_0,2746.0,nan
flow_2551_0,2751.0,2830.0
flow_2555_0,2753.0,2906.0
flow_1584_0,2761.0,2831.0
flow_1586_0,2764.0,2836.0
flow_1969_0,2785.0,2946.0
flow_502_0,2786.0,2911.0
flow_1578_0,2809.0,2906.0
flow_1016_0,2852.0,2905.0
flow_2384_0,2855.0,2907.0
flow_1975_0,2891.0,2966.0
flow_2546_0,2893.0,2971.0
flow_1383_0,2901.0,2986.0
flow_1384_0,2904.0,2974.0
flow_1589_0,2931.0,3000.0
flow_1592_0,2934.0,3004.0
flow_1594_0,2936.0,3167.0
flow_1598_0,2939.0,3010.0
flow_2567_0,2942.0,3011.0
flow_1599_0,2943.0,3170.0
flow_2584_0,2944.0,3166.0
flow_1601_0,2971.0,3227.0
flow_2517_0,2973.0,3231.0
flow_2561_0,2991.0,3156.0
flow_2583_0,2993.0,3161.0
flow_1385_0,3001.0,3071.0
flow_1393_0,3003.0,3074.0
flow_1810_0,3007.0,3077.0
flow_540_0,3025.0,3226.0
flow_1811_0,3044.0,3115.0
flow_1021_0,3071.0,3123.0
flow_1603_0,3071.0,3141.0
flow_2930_0,3073.0,3144.0
flow_1056_0,3074.0,nan
flow_2539_0,3076.0,3127.0
flow_2913_0,3076.0,3146.0
flow_1075_0,3081.0,3133.0
flow_536_0,3107.0,3431.0
flow_1813_0,3114.0,3185.0
flow_1395_0,3191.0,3266.0
flow_2923_0,3194.0,3296.0
flow_1396_0,3194.0,3276.0
flow_2603_0,3201.0,3300.0
flow_2605_0,3204.0,3256.0
flow_1397_0,3211.0,3286.0
flow_1398_0,3213.0,3291.0
flow_1822_0,3225.0,3426.0
flow_1402_0,3231.0,3431.0
flow_1403_0,3233.0,3446.0
flow_1404_0,3236.0,3451.0
flow_1406_0,3238.0,3466.0
flow_1407_0,3240.0,3310.0
flow_1409_0,3243.0,3469.0
flow_561_0,3255.0,3486.0
flow_2601_0,3261.0,3331.0
flow_1048_0,3264.0,3334.0
flow_551_0,3267.0,nan
flow_565_0,3284.0,3354.0
flow_2936_0,3285.0,3426.0
flow_1604_0,3291.0,3361.0
flow_1605_0,3293.0,3364.0
flow_2650_0,3301.0,3489.0
flow_1411_0,3321.0,3391.0
flow_2616_0,3321.0,3373.0
flow_2620_0,3324.0,nan
flow_1412_0,3324.0,3394.0
flow_1413_0,3341.0,3411.0
flow_1415_0,3344.0,3546.0
flow_1416_0,3381.0,3456.0
flow_1417_0,3384.0,3551.0
flow_574_0,3385.0,3454.0
flow_563_0,3415.0,3467.0
flow_2628_0,3431.0,3483.0
flow_2638_0,3433.0,3486.0
flow_1606_0,3471.0,3546.0
flow_1609_0,3473.0,3551.0
flow_525_0,3488.0,3558.0
flow_553_0,3489.0,nan
flow_1610_0,3491.0,3566.0
flow_1612_0,3494.0,3564.0
flow_1826_0,3525.0,3595.0
flow_1832_0,3530.0,nan
flow_2946_0,3531.0,nan
flow_1418_0,3532.0,nan
flow_1419_0,3534.0,nan
flow_1420_0,3551.0,nan
flow_1421_0,3553.0,nan
flow_1422_0,3571.0,nan
flow_1423_0,3573.0,nan
flow_2651_0,3581.0,nan
flow_2658_0,3583.0,nan
flow_1425_0,3591.0,nan
flow_1426_0,3593.0,nan
flow_1835_0,3597.0,nan
flow_1429_0,3600.0,nan
flow_1427_0,3600.0,nan
