,enter_time,leave_time
flow_1927_0,2305.0,2386.0
flow_2891_0,2311.0,2416.0
flow_2894_0,2314.0,2384.0
flow_838_0,2324.0,2395.0
flow_2896_0,2331.0,2401.0
flow_2897_0,2334.0,2420.0
flow_967_0,2342.0,2393.0
flow_970_0,2344.0,2410.0
flow_2415_0,2351.0,2426.0
flow_2487_0,2355.0,2407.0
flow_1567_0,2356.0,2409.0
flow_2488_0,2358.0,2410.0
flow_2899_0,2360.0,2466.0
flow_974_0,2361.0,2437.0
flow_431_0,2371.0,2437.0
flow_2900_0,2381.0,2471.0
flow_1568_0,2382.0,2435.0
flow_2901_0,2421.0,2496.0
flow_2903_0,2423.0,2501.0
flow_1766_0,2441.0,2511.0
flow_2386_0,2444.0,2516.0
flow_2496_0,2451.0,2521.0
flow_1033_0,2455.0,2525.0
flow_806_0,2471.0,2540.0
flow_2904_0,2471.0,2546.0
flow_2905_0,2474.0,2566.0
flow_1348_0,2485.0,2566.0
flow_2907_0,2501.0,2571.0
flow_1969_0,2512.0,2726.0
flow_1340_0,2534.0,2726.0
flow_1342_0,2538.0,2590.0
flow_1346_0,2560.0,nan
flow_1043_0,2568.0,2736.0
flow_2911_0,2611.0,2741.0
flow_2912_0,2613.0,2776.0
flow_2397_0,2615.0,2685.0
flow_2391_0,2626.0,2696.0
flow_1577_0,2675.0,2728.0
flow_1979_0,2683.0,2746.0
flow_2390_0,2684.0,2781.0
flow_1349_0,2684.0,nan
flow_1075_0,2687.0,2996.0
flow_2541_0,2704.0,2806.0
flow_1587_0,2705.0,2758.0
flow_2914_0,2741.0,3001.0
flow_2917_0,2744.0,2814.0
flow_1721_0,2751.0,nan
flow_478_0,2754.0,2806.0
flow_132_0,2771.0,2823.0
flow_142_0,2774.0,2827.0
flow_1362_0,2791.0,2843.0
flow_2879_0,2792.0,2936.0
flow_139_0,2803.0,2936.0
flow_2571_0,2814.0,2940.0
flow_496_0,2824.0,2895.0
flow_1040_0,2831.0,2883.0
flow_1046_0,2834.0,2956.0
flow_1059_0,2837.0,2961.0
flow_2585_0,2850.0,2902.0
flow_1566_0,2856.0,3296.0
flow_114_0,2865.0,2946.0
flow_1584_0,2886.0,2996.0
flow_1086_0,2936.0,3296.0
flow_2923_0,2951.0,3116.0
flow_2924_0,2954.0,3024.0
flow_2598_0,2982.0,3300.0
flow_2462_0,3011.0,3063.0
flow_1943_0,3013.0,3066.0
flow_1602_0,3022.0,3300.0
flow_2925_0,3031.0,3121.0
flow_2927_0,3033.0,3136.0
flow_1598_0,3064.0,3136.0
flow_2928_0,3071.0,3141.0
flow_2929_0,3074.0,3216.0
flow_2613_0,3075.0,3128.0
flow_2932_0,3101.0,3220.0
flow_2934_0,3104.0,3174.0
flow_2602_0,3129.0,3526.0
flow_1810_0,3135.0,3205.0
flow_1143_0,3144.0,3214.0
flow_2935_0,3151.0,3221.0
flow_2936_0,3154.0,3226.0
flow_2937_0,3166.0,3426.0
flow_2610_0,3176.0,3530.0
flow_1109_0,3207.0,3426.0
flow_536_0,3215.0,3284.0
flow_2939_0,3261.0,nan
flow_2940_0,3263.0,nan
flow_525_0,3282.0,3431.0
flow_2942_0,3291.0,nan
flow_2944_0,3293.0,nan
flow_1580_0,3331.0,3526.0
flow_1611_0,3332.0,3430.0
flow_1798_0,3333.0,3531.0
flow_1396_0,3336.0,nan
flow_1398_0,3368.0,3420.0
flow_2646_0,3386.0,nan
flow_1168_0,3392.0,nan
flow_2945_0,3401.0,nan
flow_2653_0,3402.0,nan
flow_2946_0,3404.0,3474.0
flow_2947_0,3406.0,nan
flow_2949_0,3409.0,nan
flow_2950_0,3411.0,3481.0
flow_2656_0,3433.0,nan
flow_2659_0,3438.0,nan
flow_2661_0,3441.0,3493.0
flow_1110_0,3474.0,nan
flow_1115_0,3483.0,nan
flow_2000_0,3502.0,3555.0
flow_2671_0,3510.0,nan
flow_2679_0,3513.0,3565.0
flow_1118_0,3513.0,nan
flow_1403_0,3524.0,nan
flow_2683_0,3532.0,nan
