,enter_time,leave_time
flow_1480_0,1091.0,1200.0
flow_768_0,1091.0,1150.0
flow_1485_0,1093.0,1546.0
flow_1486_0,1096.0,1220.0
flow_1487_0,1098.0,1236.0
flow_1488_0,1101.0,1170.0
flow_1490_0,1103.0,1174.0
flow_1493_0,1121.0,1191.0
flow_1494_0,1124.0,1194.0
flow_1497_0,1161.0,1241.0
flow_1500_0,1164.0,1234.0
flow_1492_0,1168.0,1220.0
flow_2212_0,1191.0,1336.0
flow_755_0,1194.0,1246.0
flow_1503_0,1201.0,1326.0
flow_2222_0,1211.0,1263.0
flow_1505_0,1221.0,1291.0
flow_1277_0,1221.0,1291.0
flow_1506_0,1224.0,1331.0
flow_2203_0,1236.0,1346.0
flow_1507_0,1237.0,1351.0
flow_1282_0,1241.0,1311.0
flow_1509_0,1263.0,1333.0
flow_1510_0,1291.0,1416.0
flow_1698_0,1291.0,1516.0
flow_1511_0,1293.0,1421.0
flow_2216_0,1296.0,1367.0
flow_1705_0,1311.0,1416.0
flow_2247_0,1314.0,1384.0
flow_2236_0,1321.0,1521.0
flow_329_0,1321.0,1421.0
flow_2243_0,1324.0,1376.0
flow_778_0,1341.0,1801.0
flow_336_0,1355.0,1424.0
flow_341_0,1358.0,1427.0
flow_2292_0,1381.0,1523.0
flow_2293_0,1383.0,1526.0
flow_2242_0,1391.0,1528.0
flow_1870_0,1391.0,1556.0
flow_61_0,1394.0,1464.0
flow_2129_0,1414.0,1516.0
flow_1281_0,1417.0,1487.0
flow_2836_0,1425.0,1477.0
flow_1289_0,1431.0,1501.0
flow_1290_0,1433.0,1504.0
flow_1710_0,1461.0,1561.0
flow_350_0,1462.0,1550.0
flow_1713_0,1463.0,1606.0
flow_324_0,1504.0,1656.0
flow_2840_0,1504.0,1657.0
flow_2305_0,1553.0,1606.0
flow_77_0,1561.0,1636.0
flow_352_0,1591.0,1736.0
flow_1716_0,1593.0,1741.0
flow_1516_0,1601.0,1736.0
flow_1518_0,1604.0,1674.0
flow_1519_0,1621.0,1740.0
flow_1520_0,1623.0,1826.0
flow_2846_0,1627.0,1707.0
flow_1295_0,1641.0,1826.0
flow_1523_0,1641.0,1712.0
flow_1524_0,1644.0,1831.0
flow_1296_0,1644.0,1714.0
flow_383_0,1651.0,1706.0
flow_2797_0,1661.0,1746.0
flow_2215_0,1665.0,1735.0
flow_1300_0,1681.0,1831.0
flow_1301_0,1684.0,1754.0
flow_2309_0,1691.0,1756.0
flow_828_0,1693.0,1761.0
flow_392_0,1701.0,1756.0
flow_67_0,1703.0,1754.0
flow_403_0,1705.0,1856.0
flow_1720_0,1713.0,1836.0
flow_2852_0,1735.0,1787.0
flow_1724_0,1738.0,1841.0
flow_376_0,1741.0,1811.0
flow_1527_0,1741.0,1811.0
flow_1528_0,1744.0,1814.0
flow_389_0,1744.0,1861.0
flow_854_0,1756.0,1836.0
flow_859_0,1784.0,1855.0
flow_1904_0,1786.0,2686.0
flow_874_0,1788.0,1857.0
flow_1529_0,1831.0,2337.0
flow_2858_0,1831.0,1907.0
flow_1530_0,1834.0,1926.0
flow_2186_0,1836.0,1926.0
flow_2324_0,1837.0,1916.0
flow_2317_0,1841.0,1893.0
flow_2319_0,1844.0,1911.0
flow_1534_0,1861.0,1931.0
flow_1886_0,1871.0,1946.0
flow_846_0,1873.0,1949.0
flow_853_0,1891.0,1986.0
flow_2357_0,1893.0,1989.0
flow_2358_0,1896.0,2006.0
flow_2376_0,1898.0,2010.0
flow_905_0,1900.0,2026.0
flow_1535_0,1901.0,1996.0
flow_1538_0,1904.0,1974.0
flow_1540_0,1906.0,1977.0
flow_1542_0,1909.0,1979.0
flow_1543_0,1931.0,2001.0
flow_2235_0,1946.0,2016.0
flow_1739_0,1951.0,2003.0
flow_939_0,1960.0,2030.0
flow_423_0,1966.0,2018.0
flow_1544_0,1971.0,2040.0
flow_1545_0,1973.0,2106.0
flow_2874_0,1975.0,2044.0
flow_1726_0,1981.0,2106.0
flow_1732_0,1983.0,2110.0
flow_924_0,1991.0,2043.0
flow_2872_0,2004.0,2056.0
flow_1546_0,2021.0,2111.0
flow_1310_0,2021.0,2091.0
flow_1547_0,2023.0,2136.0
flow_1737_0,2023.0,2094.0
flow_1740_0,2041.0,2136.0
flow_1741_0,2044.0,2114.0
flow_1548_0,2051.0,2140.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2071.0,2141.0
flow_2879_0,2085.0,2176.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2131.0,2216.0
flow_1557_0,2133.0,2203.0
flow_2437_0,2161.0,2213.0
flow_1560_0,2180.0,2250.0
flow_2864_0,2194.0,2276.0
flow_1561_0,2201.0,2280.0
flow_2284_0,2201.0,2277.0
flow_433_0,2202.0,2690.0
flow_1718_0,2203.0,2281.0
flow_989_0,2213.0,2284.0
flow_1562_0,2221.0,2306.0
flow_2325_0,2221.0,2306.0
flow_2338_0,2224.0,2294.0
flow_1563_0,2224.0,2294.0
flow_1722_0,2241.0,2310.0
flow_1938_0,2243.0,2326.0
flow_2887_0,2252.0,2304.0
flow_111_0,2256.0,2331.0
flow_1314_0,2261.0,2356.0
flow_1743_0,2263.0,2361.0
flow_994_0,2269.0,2321.0
flow_1319_0,2281.0,2416.0
flow_1566_0,2281.0,2356.0
flow_431_0,2284.0,2366.0
flow_1567_0,2284.0,2354.0
flow_441_0,2301.0,2420.0
flow_1325_0,2303.0,2422.0
flow_1568_0,2311.0,2381.0
flow_926_0,2331.0,2436.0
flow_1756_0,2334.0,2386.0
flow_1758_0,2346.0,2416.0
flow_1327_0,2351.0,2421.0
flow_1329_0,2354.0,2425.0
flow_2469_0,2381.0,2726.0
flow_941_0,2383.0,2730.0
flow_838_0,2396.0,2746.0
flow_1769_0,2401.0,2546.0
flow_1331_0,2404.0,2474.0
flow_2419_0,2404.0,2546.0
flow_2440_0,2407.0,2551.0
flow_955_0,2411.0,2751.0
flow_970_0,2413.0,2766.0
flow_1333_0,2421.0,2550.0
flow_1337_0,2423.0,2566.0
flow_1570_0,2431.0,2566.0
flow_1572_0,2433.0,2570.0
flow_974_0,2441.0,2770.0
flow_1338_0,2441.0,2511.0
flow_1339_0,2444.0,2571.0
flow_1352_0,2458.0,2606.0
flow_1340_0,2461.0,2531.0
flow_1342_0,2463.0,2534.0
flow_1571_0,2466.0,2686.0
flow_1006_0,2468.0,2538.0
flow_2423_0,2481.0,2610.0
flow_2885_0,2483.0,2666.0
flow_1721_0,2497.0,2746.0
flow_1343_0,2501.0,2670.0
flow_1345_0,2503.0,2706.0
flow_1766_0,2513.0,3006.0
flow_2466_0,2521.0,2710.0
flow_2491_0,2525.0,2595.0
flow_1347_0,2551.0,2736.0
flow_2904_0,2552.0,2603.0
flow_1776_0,2553.0,2740.0
flow_2847_0,2561.0,3010.0
flow_1777_0,2571.0,2756.0
flow_127_0,2591.0,2666.0
flow_133_0,2593.0,2670.0
flow_1574_0,2601.0,2676.0
flow_1577_0,2604.0,3121.0
flow_1578_0,2606.0,2681.0
flow_1579_0,2609.0,2706.0
flow_1349_0,2611.0,2681.0
flow_1580_0,2612.0,2736.0
flow_1350_0,2614.0,2761.0
flow_1584_0,2614.0,2756.0
flow_1354_0,2631.0,2776.0
flow_1586_0,2631.0,2761.0
flow_1357_0,2633.0,2796.0
flow_1587_0,2634.0,2704.0
flow_478_0,2652.0,2751.0
flow_479_0,2654.0,2726.0
flow_1959_0,2661.0,2731.0
flow_1358_0,2664.0,3051.0
flow_132_0,2683.0,2766.0
flow_142_0,2686.0,2770.0
flow_1362_0,2691.0,2786.0
flow_1365_0,2694.0,2926.0
flow_1372_0,2711.0,2781.0
flow_1375_0,2714.0,2930.0
flow_1969_0,2731.0,2783.0
flow_139_0,2732.0,2801.0
flow_1376_0,2741.0,2932.0
flow_1380_0,2743.0,2935.0
flow_2462_0,2749.0,3006.0
flow_1979_0,2751.0,nan
flow_1589_0,2761.0,2926.0
flow_1592_0,2763.0,2931.0
flow_1594_0,2781.0,2933.0
flow_1382_0,2783.0,2938.0
flow_1597_0,2784.0,2854.0
flow_1034_0,2786.0,2838.0
flow_1598_0,2801.0,2936.0
flow_1599_0,2803.0,2939.0
flow_2541_0,2811.0,nan
flow_1601_0,2821.0,2966.0
flow_1076_0,2845.0,2915.0
flow_2517_0,2848.0,2970.0
flow_1086_0,2864.0,2935.0
flow_496_0,2896.0,nan
flow_1016_0,2906.0,2986.0
flow_2384_0,2909.0,2990.0
flow_2571_0,2943.0,nan
flow_1602_0,2951.0,3021.0
flow_1943_0,2954.0,3010.0
flow_1603_0,2954.0,3066.0
flow_1046_0,2961.0,nan
flow_1059_0,2964.0,nan
flow_2930_0,2968.0,3070.0
flow_1975_0,2971.0,3066.0
flow_2546_0,2974.0,3044.0
flow_1383_0,2991.0,3070.0
flow_1604_0,3031.0,3286.0
flow_1605_0,3033.0,3289.0
flow_1606_0,3051.0,3466.0
flow_1609_0,3053.0,3470.0
flow_1610_0,3071.0,3486.0
flow_2937_0,3095.0,3164.0
flow_2584_0,3171.0,3286.0
flow_2533_0,3174.0,3244.0
flow_540_0,3231.0,3466.0
flow_2936_0,3232.0,3283.0
flow_1611_0,3261.0,3331.0
flow_1612_0,3264.0,3490.0
flow_1820_0,3265.0,3317.0
flow_1395_0,3271.0,3471.0
flow_536_0,3286.0,3338.0
flow_1397_0,3291.0,3486.0
flow_1398_0,3294.0,3364.0
flow_2598_0,3303.0,nan
flow_1109_0,3431.0,nan
flow_1822_0,3431.0,3501.0
flow_525_0,3434.0,3486.0
flow_1402_0,3434.0,nan
flow_1403_0,3451.0,3521.0
flow_1404_0,3454.0,3524.0
flow_563_0,3468.0,nan
flow_1406_0,3471.0,nan
flow_1409_0,3473.0,nan
flow_2946_0,3478.0,3530.0
flow_561_0,3491.0,nan
flow_2650_0,3493.0,nan
flow_1415_0,3551.0,nan
flow_1417_0,3554.0,nan
