,enter_time,leave_time
flow_284_0,930.0,1246.0
flow_2200_0,932.0,1246.0
flow_2210_0,946.0,998.0
flow_720_0,950.0,1003.0
flow_721_0,953.0,1250.0
flow_2213_0,956.0,1266.0
flow_2215_0,959.0,1271.0
flow_1846_0,961.0,1251.0
flow_1692_0,974.0,1186.0
flow_2225_0,974.0,1026.0
flow_2231_0,986.0,1038.0
flow_2235_0,990.0,1680.0
flow_2239_0,998.0,2016.0
flow_2240_0,1001.0,1286.0
flow_1231_0,1001.0,1053.0
flow_739_0,1007.0,1290.0
flow_741_0,1010.0,1316.0
flow_2244_0,1025.0,1320.0
flow_2251_0,1062.0,1336.0
flow_2256_0,1085.0,1138.0
flow_1473_0,1085.0,1137.0
flow_1694_0,1094.0,1190.0
flow_2257_0,1102.0,1340.0
flow_1861_0,1104.0,1176.0
flow_2258_0,1106.0,1158.0
flow_2801_0,1111.0,1186.0
flow_2802_0,1114.0,1184.0
flow_294_0,1131.0,1266.0
flow_222_0,1131.0,1727.0
flow_2260_0,1132.0,1185.0
flow_285_0,1134.0,1204.0
flow_304_0,1134.0,1186.0
flow_1281_0,1136.0,1205.0
flow_2262_0,1138.0,1366.0
flow_2186_0,1141.0,1210.0
flow_2266_0,1144.0,1370.0
flow_2205_0,1144.0,1226.0
flow_2214_0,1146.0,1215.0
flow_1698_0,1148.0,1217.0
flow_2150_0,1151.0,1220.0
flow_2803_0,1154.0,1224.0
flow_2274_0,1155.0,2016.0
flow_2805_0,1156.0,1237.0
flow_777_0,1159.0,1241.0
flow_2277_0,1161.0,1400.0
flow_2176_0,1161.0,1306.0
flow_766_0,1165.0,1311.0
flow_2812_0,1167.0,1237.0
flow_2191_0,1168.0,1326.0
flow_2284_0,1170.0,1416.0
flow_2815_0,1173.0,1330.0
flow_2817_0,1175.0,1356.0
flow_2819_0,1180.0,1251.0
flow_2820_0,1183.0,1257.0
flow_2226_0,1191.0,1260.0
flow_339_0,1198.0,1306.0
flow_2821_0,1201.0,1272.0
flow_1274_0,1204.0,1269.0
flow_2291_0,1212.0,1265.0
flow_2294_0,1221.0,1816.0
flow_1466_0,1221.0,1360.0
flow_1865_0,1221.0,1296.0
flow_46_0,1224.0,1296.0
flow_2254_0,1224.0,1310.0
flow_2824_0,1226.0,1386.0
flow_1279_0,1231.0,1287.0
flow_1475_0,1234.0,1290.0
flow_2298_0,1245.0,1297.0
flow_2301_0,1254.0,1306.0
flow_2302_0,1257.0,1436.0
flow_2307_0,1266.0,1440.0
flow_1478_0,1272.0,1336.0
flow_1480_0,1275.0,1340.0
flow_2825_0,1281.0,1390.0
flow_2829_0,1283.0,1426.0
flow_2830_0,1292.0,1430.0
flow_1485_0,1292.0,1345.0
flow_794_0,1295.0,1526.0
flow_350_0,1298.0,2076.0
flow_2261_0,1299.0,1369.0
flow_2831_0,1304.0,1530.0
flow_800_0,1311.0,1556.0
flow_755_0,1319.0,1370.0
flow_789_0,1321.0,1506.0
flow_2062_0,1322.0,1396.0
flow_793_0,1323.0,1510.0
flow_58_0,1324.0,1400.0
flow_333_0,1329.0,1686.0
flow_1286_0,1331.0,1416.0
flow_2218_0,1331.0,1560.0
flow_2806_0,1341.0,1393.0
flow_326_0,1344.0,1420.0
flow_1496_0,1353.0,1636.0
flow_1693_0,1357.0,1640.0
flow_1476_0,1365.0,1526.0
flow_1292_0,1384.0,1436.0
flow_330_0,1401.0,1453.0
flow_1293_0,1411.0,1463.0
flow_56_0,1411.0,1656.0
flow_2832_0,1413.0,1660.0
flow_1507_0,1426.0,1676.0
flow_1867_0,1451.0,1521.0
flow_2272_0,1454.0,1536.0
flow_2308_0,1476.0,1706.0
flow_2323_0,1492.0,1691.0
flow_1718_0,1494.0,1564.0
flow_1511_0,1496.0,1686.0
flow_2325_0,1498.0,1693.0
flow_1720_0,1498.0,1636.0
flow_2338_0,1504.0,1696.0
flow_351_0,1511.0,1563.0
flow_2222_0,1516.0,1641.0
flow_1721_0,1527.0,1597.0
flow_2339_0,1533.0,2020.0
flow_2340_0,1536.0,1698.0
flow_2283_0,1541.0,1611.0
flow_1877_0,1544.0,1656.0
flow_1723_0,1565.0,1646.0
flow_1724_0,1568.0,2392.0
flow_1932_0,1593.0,1645.0
flow_2347_0,1615.0,1668.0
flow_1309_0,1624.0,1680.0
flow_1735_0,1628.0,1706.0
flow_1878_0,1631.0,1702.0
flow_1881_0,1634.0,1705.0
flow_1892_0,1636.0,1707.0
flow_1904_0,1638.0,1710.0
flow_2353_0,1642.0,1712.0
flow_1847_0,1656.0,1726.0
flow_1739_0,1671.0,1736.0
flow_2359_0,1675.0,1736.0
flow_2360_0,1677.0,1741.0
flow_1282_0,1681.0,2351.0
flow_2364_0,1689.0,1756.0
flow_365_0,1691.0,1756.0
flow_2835_0,1711.0,1781.0
flow_2837_0,1714.0,1811.0
flow_1938_0,1723.0,2076.0
flow_2385_0,1755.0,1807.0
flow_2386_0,1759.0,2441.0
flow_2393_0,1764.0,2116.0
flow_2348_0,1768.0,1838.0
flow_2397_0,1774.0,2613.0
flow_1733_0,1777.0,2136.0
flow_1722_0,1786.0,1856.0
flow_2838_0,1801.0,1871.0
flow_843_0,1801.0,2140.0
flow_2839_0,1804.0,2036.0
flow_1749_0,1804.0,1874.0
flow_2398_0,1804.0,2156.0
flow_2399_0,1807.0,1859.0
flow_2224_0,1811.0,2081.0
flow_2361_0,1818.0,2041.0
flow_2295_0,1821.0,2056.0
flow_2844_0,1824.0,1894.0
flow_405_0,1831.0,1883.0
flow_2847_0,1851.0,2061.0
flow_2851_0,1854.0,1924.0
flow_1756_0,1861.0,2116.0
flow_886_0,1865.0,2063.0
flow_324_0,1881.0,2065.0
flow_903_0,1884.0,2068.0
flow_2379_0,1889.0,1959.0
flow_2415_0,1898.0,2346.0
flow_1520_0,1903.0,2020.0
flow_2853_0,1911.0,2096.0
flow_2423_0,1912.0,2160.0
flow_2855_0,1913.0,2100.0
flow_2857_0,1931.0,2102.0
flow_302_0,1933.0,2106.0
flow_883_0,1951.0,2176.0
flow_2432_0,1962.0,2180.0
flow_922_0,1964.0,2034.0
flow_2317_0,1966.0,2120.0
flow_2438_0,1971.0,2023.0
flow_2443_0,2005.0,2058.0
flow_2861_0,2021.0,2091.0
flow_2866_0,2023.0,2094.0
flow_2445_0,2026.0,2182.0
flow_2867_0,2041.0,2111.0
flow_2869_0,2043.0,2114.0
flow_907_0,2052.0,2103.0
flow_433_0,2054.0,2126.0
flow_1758_0,2057.0,2129.0
flow_949_0,2071.0,2146.0
flow_2875_0,2073.0,2150.0
flow_1761_0,2074.0,2146.0
flow_1746_0,2089.0,2166.0
flow_2877_0,2093.0,2171.0
flow_2878_0,2111.0,2436.0
flow_2383_0,2113.0,2441.0
flow_2455_0,2115.0,2168.0
flow_915_0,2121.0,2185.0
flow_2461_0,2123.0,2176.0
flow_2464_0,2129.0,2187.0
flow_2468_0,2135.0,2190.0
flow_2471_0,2140.0,2192.0
flow_2474_0,2144.0,2286.0
flow_2486_0,2158.0,2290.0
flow_1330_0,2170.0,2223.0
flow_2882_0,2171.0,2241.0
flow_1766_0,2174.0,2436.0
flow_1334_0,2178.0,2286.0
flow_2883_0,2182.0,2252.0
flow_2490_0,2193.0,2386.0
flow_2491_0,2195.0,2391.0
flow_2492_0,2198.0,2250.0
flow_925_0,2202.0,2254.0
flow_1547_0,2212.0,2291.0
flow_1548_0,2216.0,2346.0
flow_2410_0,2221.0,2291.0
flow_2884_0,2224.0,2466.0
flow_2496_0,2226.0,2446.0
flow_1896_0,2234.0,2287.0
flow_1755_0,2246.0,2393.0
flow_1927_0,2252.0,2303.0
flow_1771_0,2254.0,2386.0
flow_838_0,2271.0,2323.0
flow_424_0,2274.0,2390.0
flow_2885_0,2281.0,2356.0
flow_2886_0,2284.0,2470.0
flow_806_0,2291.0,2466.0
flow_1765_0,2293.0,2395.0
flow_2391_0,2294.0,2364.0
flow_1556_0,2297.0,2350.0
flow_2466_0,2299.0,2369.0
flow_1886_0,2311.0,2398.0
flow_2889_0,2311.0,2496.0
flow_2444_0,2313.0,2500.0
flow_2390_0,2313.0,2920.0
flow_931_0,2315.0,2367.0
flow_1346_0,2321.0,2430.0
flow_1542_0,2331.0,2446.0
flow_2872_0,2334.0,2456.0
flow_1560_0,2371.0,2516.0
flow_1737_0,2371.0,2460.0
flow_2497_0,2372.0,2426.0
flow_455_0,2373.0,2486.0
flow_1535_0,2386.0,2456.0
flow_909_0,2392.0,2490.0
flow_967_0,2395.0,2520.0
flow_2501_0,2402.0,2455.0
flow_2487_0,2409.0,2566.0
flow_1923_0,2411.0,2481.0
flow_2488_0,2412.0,2570.0
flow_1945_0,2414.0,2484.0
flow_2891_0,2421.0,2492.0
flow_2503_0,2422.0,2486.0
flow_2897_0,2423.0,2497.0
flow_1348_0,2432.0,2483.0
flow_97_0,2451.0,2504.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2573.0
flow_1353_0,2476.0,2556.0
flow_2901_0,2501.0,2571.0
flow_2903_0,2504.0,2576.0
flow_959_0,2534.0,2716.0
flow_2521_0,2542.0,2721.0
flow_2905_0,2571.0,2640.0
flow_2907_0,2573.0,2643.0
flow_2532_0,2573.0,2723.0
flow_2533_0,2575.0,2726.0
flow_476_0,2581.0,2716.0
flow_1785_0,2584.0,2655.0
flow_2537_0,2595.0,2647.0
flow_965_0,2621.0,2728.0
flow_991_0,2625.0,2677.0
flow_1961_0,2631.0,2701.0
flow_1966_0,2634.0,2704.0
flow_2543_0,2652.0,2705.0
flow_2550_0,2677.0,2730.0
flow_2551_0,2680.0,2746.0
flow_2555_0,2685.0,2749.0
flow_1371_0,2701.0,2986.0
flow_2559_0,2702.0,2754.0
flow_501_0,2703.0,2990.0
flow_2561_0,2708.0,2986.0
flow_502_0,2714.0,2785.0
flow_2564_0,2715.0,2767.0
flow_1043_0,2741.0,2811.0
flow_2911_0,2744.0,2916.0
flow_2578_0,2747.0,nan
flow_1381_0,2764.0,3066.0
flow_496_0,2771.0,2823.0
flow_2583_0,2776.0,2990.0
flow_2912_0,2781.0,2851.0
flow_1579_0,2782.0,3070.0
flow_114_0,2811.0,2863.0
flow_1021_0,2831.0,3066.0
flow_1584_0,2832.0,2884.0
flow_1032_0,2835.0,2887.0
flow_2596_0,2842.0,2895.0
flow_1056_0,2871.0,3071.0
flow_1040_0,2884.0,2954.0
flow_2599_0,2902.0,2955.0
flow_2585_0,2903.0,3326.0
flow_1578_0,2911.0,3196.0
flow_2603_0,2922.0,3196.0
flow_2605_0,2942.0,3200.0
flow_1580_0,2976.0,3326.0
flow_1798_0,2979.0,3330.0
flow_1394_0,2985.0,3055.0
flow_1972_0,3001.0,nan
flow_1075_0,3001.0,3076.0
flow_2914_0,3004.0,3074.0
flow_2539_0,3005.0,3074.0
flow_1592_0,3006.0,3200.0
flow_1598_0,3011.0,3063.0
flow_2616_0,3012.0,3316.0
flow_2620_0,3042.0,3320.0
flow_1385_0,3074.0,3316.0
flow_1969_0,3076.0,3147.0
flow_1393_0,3077.0,3321.0
flow_1810_0,3081.0,3133.0
flow_2624_0,3083.0,nan
flow_2625_0,3086.0,3138.0
flow_2923_0,3121.0,3191.0
flow_2628_0,3122.0,3426.0
flow_2925_0,3124.0,3331.0
flow_2613_0,3129.0,nan
flow_2927_0,3141.0,3211.0
flow_536_0,3161.0,3213.0
flow_2638_0,3205.0,3430.0
flow_2929_0,3221.0,nan
flow_2640_0,3222.0,3274.0
flow_2932_0,3223.0,nan
flow_2641_0,3225.0,3278.0
flow_1396_0,3281.0,3334.0
flow_2649_0,3292.0,3345.0
flow_2651_0,3296.0,3576.0
flow_2658_0,3305.0,3580.0
flow_1407_0,3313.0,3426.0
flow_1414_0,3325.0,nan
flow_1601_0,3356.0,nan
flow_2662_0,3372.0,nan
flow_2664_0,3393.0,nan
flow_2667_0,3396.0,nan
flow_1412_0,3397.0,3576.0
flow_1413_0,3414.0,3580.0
flow_2009_0,3416.0,nan
flow_553_0,3417.0,3487.0
flow_2668_0,3432.0,nan
flow_1825_0,3448.0,3518.0
flow_1416_0,3461.0,nan
flow_2688_0,3495.0,3548.0
flow_2661_0,3495.0,nan
flow_2697_0,3525.0,3578.0
flow_2602_0,3531.0,nan
flow_2610_0,3533.0,nan
flow_2698_0,3542.0,nan
flow_2000_0,3556.0,nan
flow_1612_0,3565.0,nan
flow_2701_0,3565.0,nan
flow_2679_0,3567.0,nan
flow_2581_0,3571.0,nan
flow_2631_0,3573.0,nan
flow_2704_0,3585.0,nan
flow_1826_0,3598.0,nan
