,enter_time,leave_time
flow_377_0,1558.0,1740.0
flow_380_0,1561.0,1766.0
flow_383_0,1563.0,1646.0
flow_2224_0,1574.0,1656.0
flow_386_0,1591.0,1770.0
flow_388_0,1593.0,1796.0
flow_391_0,1611.0,1681.0
flow_392_0,1614.0,1696.0
flow_2186_0,1624.0,1706.0
flow_2253_0,1627.0,1710.0
flow_2213_0,1631.0,1800.0
flow_67_0,1632.0,1701.0
flow_1714_0,1635.0,1705.0
flow_397_0,1641.0,1826.0
flow_398_0,1643.0,1830.0
flow_838_0,1644.0,2806.0
flow_2840_0,1661.0,2730.0
flow_399_0,1671.0,1741.0
flow_400_0,1673.0,1744.0
flow_1518_0,1677.0,2056.0
flow_854_0,1684.0,1755.0
flow_402_0,1691.0,1846.0
flow_1748_0,1693.0,1850.0
flow_404_0,1696.0,2106.0
flow_407_0,1698.0,1768.0
flow_1751_0,1702.0,2110.0
flow_2846_0,1711.0,2059.0
flow_1296_0,1715.0,2236.0
flow_2215_0,1736.0,2240.0
flow_412_0,1741.0,1811.0
flow_413_0,1744.0,2126.0
flow_1301_0,1755.0,2266.0
flow_2309_0,1761.0,nan
flow_828_0,1764.0,2270.0
flow_741_0,1801.0,2130.0
flow_1299_0,1803.0,2196.0
flow_376_0,1812.0,2286.0
flow_1527_0,1815.0,2290.0
flow_1720_0,1841.0,2326.0
flow_1724_0,1844.0,1896.0
flow_415_0,1881.0,1951.0
flow_416_0,1884.0,2200.0
flow_417_0,1886.0,2216.0
flow_419_0,1889.0,1960.0
flow_909_0,1893.0,2106.0
flow_423_0,1893.0,1962.0
flow_2858_0,1911.0,1963.0
flow_2319_0,1914.0,2329.0
flow_2324_0,1921.0,2506.0
flow_1886_0,1951.0,2003.0
flow_846_0,1953.0,2006.0
flow_425_0,1981.0,2220.0
flow_1542_0,1983.0,2035.0
flow_1759_0,1984.0,2054.0
flow_853_0,1991.0,2043.0
flow_2357_0,1993.0,2046.0
flow_2358_0,2011.0,nan
flow_2376_0,2014.0,2509.0
flow_905_0,2031.0,2083.0
flow_939_0,2034.0,2526.0
flow_111_0,2051.0,2126.0
flow_2872_0,2060.0,2111.0
flow_1310_0,2092.0,2530.0
flow_1737_0,2096.0,2148.0
flow_1763_0,2111.0,2276.0
flow_1764_0,2113.0,2280.0
flow_1741_0,2115.0,2168.0
flow_426_0,2131.0,2296.0
flow_427_0,2133.0,2300.0
flow_1332_0,2151.0,2302.0
flow_1773_0,2153.0,2305.0
flow_1775_0,2191.0,2308.0
flow_1529_0,2214.0,2285.0
flow_114_0,2261.0,2666.0
flow_122_0,2263.0,2670.0
flow_1563_0,2297.0,2576.0
flow_2431_0,2321.0,2666.0
flow_442_0,2324.0,2394.0
flow_1571_0,2395.0,2464.0
flow_793_0,2421.0,2670.0
flow_1327_0,2422.0,2580.0
flow_1721_0,2424.0,2494.0
flow_926_0,2441.0,2676.0
flow_1331_0,2475.0,2680.0
flow_448_0,2481.0,2551.0
flow_452_0,2483.0,2554.0
flow_453_0,2501.0,2571.0
flow_463_0,2503.0,2574.0
flow_1338_0,2512.0,2716.0
flow_464_0,2521.0,2686.0
flow_469_0,2523.0,2690.0
flow_1006_0,2541.0,2720.0
flow_475_0,2571.0,2736.0
flow_1787_0,2573.0,2739.0
flow_1789_0,2576.0,2776.0
flow_478_0,2578.0,2649.0
flow_479_0,2581.0,2652.0
flow_480_0,2583.0,2780.0
flow_2491_0,2596.0,2746.0
flow_132_0,2612.0,2681.0
flow_142_0,2614.0,2684.0
flow_482_0,2651.0,2796.0
flow_488_0,2653.0,2800.0
flow_1016_0,2674.0,2776.0
flow_2462_0,2678.0,2748.0
flow_1574_0,2681.0,2750.0
flow_1578_0,2685.0,2736.0
flow_489_0,2691.0,2761.0
flow_491_0,2693.0,2764.0
flow_2384_0,2694.0,2780.0
flow_492_0,2711.0,2816.0
flow_1034_0,2714.0,2785.0
flow_1959_0,2732.0,2786.0
flow_955_0,2754.0,nan
flow_2913_0,2754.0,2846.0
flow_970_0,2771.0,nan
flow_974_0,2774.0,2826.0
flow_497_0,2781.0,2850.0
flow_1372_0,2782.0,3006.0
flow_499_0,2783.0,2866.0
flow_500_0,2801.0,2871.0
flow_507_0,2803.0,2886.0
flow_1597_0,2857.0,3010.0
flow_1776_0,2869.0,2966.0
flow_1943_0,2881.0,2951.0
flow_1368_0,2884.0,2966.0
flow_508_0,2887.0,2957.0
flow_510_0,2903.0,2973.0
flow_1076_0,2918.0,nan
flow_1358_0,2929.0,2999.0
flow_1750_0,2941.0,3066.0
flow_959_0,2943.0,3070.0
flow_512_0,2951.0,3021.0
flow_1804_0,2954.0,3286.0
flow_502_0,2982.0,3051.0
flow_514_0,2991.0,3061.0
flow_515_0,2994.0,3290.0
flow_521_0,2996.0,3516.0
flow_1577_0,2997.0,3068.0
flow_526_0,2999.0,3520.0
flow_1766_0,3011.0,3116.0
flow_2847_0,3013.0,3119.0
flow_1809_0,3021.0,nan
flow_530_0,3041.0,nan
flow_2546_0,3045.0,3098.0
flow_1376_0,3061.0,3131.0
flow_532_0,3161.0,nan
flow_2572_0,3163.0,nan
flow_533_0,3181.0,3251.0
flow_534_0,3183.0,3254.0
flow_1816_0,3186.0,3256.0
flow_537_0,3188.0,nan
flow_1820_0,3191.0,3261.0
flow_2533_0,3246.0,nan
flow_1626_0,3282.0,3516.0
flow_541_0,3351.0,nan
flow_543_0,3354.0,3424.0
flow_547_0,3431.0,3501.0
flow_1823_0,3433.0,3504.0
flow_562_0,3451.0,nan
flow_566_0,3453.0,nan
flow_567_0,3471.0,3541.0
flow_1822_0,3502.0,3555.0
flow_1404_0,3525.0,nan
flow_571_0,3531.0,nan
flow_576_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_580_0,3591.0,nan
flow_581_0,3594.0,nan
