,enter_time,leave_time
flow_285_0,974.0,1236.0
flow_690_0,981.0,1032.0
flow_718_0,983.0,1035.0
flow_2173_0,991.0,1060.0
flow_286_0,994.0,1064.0
flow_1450_0,1001.0,1086.0
flow_2129_0,1001.0,1240.0
flow_729_0,1003.0,1089.0
flow_2144_0,1004.0,1074.0
flow_2763_0,1015.0,1096.0
flow_2764_0,1017.0,1087.0
flow_288_0,1021.0,1496.0
flow_222_0,1021.0,1091.0
flow_289_0,1024.0,1096.0
flow_292_0,1041.0,1111.0
flow_61_0,1041.0,1610.0
flow_67_0,1045.0,1115.0
flow_266_0,1060.0,1112.0
flow_299_0,1061.0,1130.0
flow_1262_0,1072.0,1136.0
flow_1474_0,1081.0,1140.0
flow_39_0,1084.0,1246.0
flow_2161_0,1092.0,1156.0
flow_2175_0,1095.0,1160.0
flow_2184_0,1098.0,1176.0
flow_1268_0,1100.0,1180.0
flow_301_0,1101.0,1171.0
flow_48_0,1121.0,1173.0
flow_1707_0,1121.0,1196.0
flow_302_0,1123.0,1201.0
flow_53_0,1124.0,1182.0
flow_303_0,1125.0,1195.0
flow_307_0,1128.0,1276.0
flow_312_0,1131.0,1201.0
flow_313_0,1134.0,1204.0
flow_2192_0,1141.0,1250.0
flow_1711_0,1150.0,1281.0
flow_315_0,1153.0,1336.0
flow_2212_0,1155.0,1436.0
flow_745_0,1158.0,1210.0
flow_316_0,1171.0,1340.0
flow_317_0,1173.0,1376.0
flow_239_0,1174.0,1276.0
flow_319_0,1191.0,1381.0
flow_1715_0,1194.0,1264.0
flow_1695_0,1206.0,1257.0
flow_2093_0,1211.0,1262.0
flow_2796_0,1214.0,1441.0
flow_715_0,1215.0,1496.0
flow_2236_0,1231.0,1283.0
flow_2247_0,1245.0,1297.0
flow_320_0,1281.0,1383.0
flow_324_0,1284.0,1500.0
flow_2213_0,1291.0,1386.0
flow_741_0,1293.0,1389.0
flow_1719_0,1301.0,1446.0
flow_2215_0,1303.0,1354.0
flow_795_0,1319.0,1388.0
flow_1485_0,1321.0,1374.0
flow_2224_0,1338.0,1446.0
flow_335_0,1341.0,1411.0
flow_2768_0,1343.0,1414.0
flow_1727_0,1345.0,1450.0
flow_338_0,1348.0,1419.0
flow_1730_0,1352.0,1452.0
flow_344_0,1371.0,1455.0
flow_1277_0,1372.0,1424.0
flow_345_0,1391.0,1460.0
flow_347_0,1413.0,1516.0
flow_353_0,1436.0,1520.0
flow_354_0,1438.0,1536.0
flow_2806_0,1441.0,1493.0
flow_1493_0,1444.0,1506.0
flow_336_0,1451.0,1510.0
flow_358_0,1461.0,1540.0
flow_1736_0,1463.0,1576.0
flow_362_0,1481.0,1581.0
flow_1698_0,1491.0,1676.0
flow_1714_0,1491.0,1561.0
flow_2216_0,1501.0,1552.0
flow_2253_0,1508.0,1577.0
flow_2292_0,1511.0,1562.0
flow_367_0,1513.0,1596.0
flow_329_0,1515.0,1616.0
flow_828_0,1535.0,1587.0
flow_2293_0,1537.0,1589.0
flow_376_0,1541.0,1606.0
flow_371_0,1541.0,1646.0
flow_350_0,1543.0,1595.0
flow_375_0,1544.0,1614.0
flow_377_0,1546.0,1650.0
flow_380_0,1549.0,1666.0
flow_383_0,1552.0,1687.0
flow_793_0,1561.0,1671.0
flow_386_0,1571.0,1736.0
flow_388_0,1573.0,1741.0
flow_1296_0,1586.0,1637.0
flow_2309_0,1591.0,1681.0
flow_391_0,1591.0,1661.0
flow_1737_0,1592.0,1644.0
flow_392_0,1594.0,1690.0
flow_1492_0,1598.0,1667.0
flow_1299_0,1601.0,1744.0
flow_1721_0,1604.0,2047.0
flow_1720_0,1611.0,1696.0
flow_1886_0,1614.0,1666.0
flow_838_0,1618.0,2266.0
flow_397_0,1631.0,1746.0
flow_398_0,1633.0,1748.0
flow_399_0,1651.0,1721.0
flow_1301_0,1652.0,1704.0
flow_400_0,1653.0,1724.0
flow_402_0,1655.0,1751.0
flow_404_0,1658.0,1754.0
flow_1748_0,1660.0,1756.0
flow_2319_0,1661.0,1712.0
flow_407_0,1663.0,1733.0
flow_2777_0,1673.0,1743.0
flow_412_0,1691.0,1761.0
flow_413_0,1694.0,1777.0
flow_854_0,1703.0,1773.0
flow_1724_0,1711.0,1763.0
flow_1751_0,1711.0,1781.0
flow_415_0,1714.0,1784.0
flow_416_0,1716.0,1826.0
flow_1741_0,1722.0,1775.0
flow_417_0,1723.0,1830.0
flow_419_0,1751.0,1821.0
flow_423_0,1754.0,2051.0
flow_425_0,1781.0,2006.0
flow_341_0,1802.0,2006.0
flow_846_0,1831.0,1883.0
flow_853_0,1833.0,1886.0
flow_2357_0,1851.0,1902.0
flow_2358_0,1853.0,1946.0
flow_909_0,1904.0,2010.0
flow_1759_0,1971.0,2041.0
flow_905_0,1971.0,2023.0
flow_426_0,1974.0,2096.0
flow_2376_0,1974.0,2076.0
flow_427_0,1976.0,2100.0
flow_1763_0,1979.0,2102.0
flow_1764_0,1981.0,2105.0
flow_1943_0,1984.0,2066.0
flow_1310_0,1992.0,2079.0
flow_1529_0,2014.0,2085.0
flow_768_0,2021.0,2082.0
flow_1750_0,2021.0,2108.0
flow_2242_0,2023.0,2085.0
flow_442_0,2080.0,2149.0
flow_111_0,2081.0,2150.0
flow_1327_0,2086.0,2137.0
flow_448_0,2101.0,2171.0
flow_2431_0,2104.0,2173.0
flow_1773_0,2130.0,2276.0
flow_1332_0,2133.0,2280.0
flow_114_0,2171.0,2276.0
flow_452_0,2171.0,2241.0
flow_1331_0,2172.0,2236.0
flow_1775_0,2191.0,2282.0
flow_453_0,2194.0,2264.0
flow_926_0,2203.0,2270.0
flow_955_0,2241.0,2416.0
flow_463_0,2301.0,2371.0
flow_464_0,2304.0,2436.0
flow_2186_0,2310.0,2437.0
flow_2840_0,2311.0,2421.0
flow_1338_0,2315.0,2367.0
flow_2847_0,2334.0,2385.0
flow_1766_0,2361.0,2426.0
flow_122_0,2361.0,2440.0
flow_970_0,2385.0,2687.0
flow_974_0,2388.0,2444.0
flow_132_0,2400.0,2471.0
flow_469_0,2421.0,2490.0
flow_475_0,2423.0,2506.0
flow_478_0,2441.0,2876.0
flow_1787_0,2444.0,2526.0
flow_2384_0,2454.0,2526.0
flow_959_0,2461.0,2531.0
flow_479_0,2491.0,2881.0
flow_480_0,2494.0,2586.0
flow_1789_0,2511.0,2591.0
flow_482_0,2513.0,2606.0
flow_1959_0,2517.0,2568.0
flow_1776_0,2529.0,2606.0
flow_1281_0,2551.0,2617.0
flow_1518_0,2553.0,2620.0
flow_2462_0,2554.0,2624.0
flow_142_0,2582.0,2651.0
flow_1016_0,2615.0,2696.0
flow_488_0,2631.0,2700.0
flow_489_0,2634.0,2704.0
flow_2846_0,2635.0,2707.0
flow_491_0,2681.0,2751.0
flow_492_0,2684.0,2776.0
flow_1358_0,2698.0,2768.0
flow_1571_0,2708.0,2777.0
flow_1979_0,2712.0,2763.0
flow_2491_0,2714.0,2766.0
flow_1368_0,2721.0,2926.0
flow_497_0,2741.0,2931.0
flow_499_0,2743.0,3046.0
flow_2913_0,2747.0,2926.0
flow_158_0,2752.0,2821.0
flow_500_0,2781.0,3050.0
flow_507_0,2783.0,3126.0
flow_1577_0,2795.0,2865.0
flow_1372_0,2795.0,2846.0
flow_1034_0,2798.0,2868.0
flow_1046_0,2811.0,2862.0
flow_2497_0,2845.0,2930.0
flow_2546_0,2854.0,2906.0
flow_508_0,2871.0,2941.0
flow_510_0,2873.0,2944.0
flow_512_0,2891.0,2961.0
flow_514_0,2893.0,2964.0
flow_2572_0,2903.0,3131.0
flow_1527_0,2931.0,2982.0
flow_2324_0,2933.0,2985.0
flow_1376_0,2949.0,nan
flow_2571_0,2951.0,3003.0
flow_1804_0,2951.0,3206.0
flow_2858_0,3001.0,3053.0
flow_2872_0,3003.0,3056.0
flow_1809_0,3051.0,3226.0
flow_939_0,3061.0,3112.0
flow_2533_0,3066.0,3117.0
flow_515_0,3103.0,3230.0
flow_1816_0,3121.0,3191.0
flow_521_0,3133.0,3233.0
flow_1056_0,3153.0,3216.0
flow_1820_0,3190.0,nan
flow_526_0,3193.0,3356.0
flow_530_0,3213.0,3361.0
flow_532_0,3233.0,3416.0
flow_533_0,3251.0,3321.0
flow_1823_0,3253.0,3324.0
flow_534_0,3291.0,3361.0
flow_1404_0,3324.0,3375.0
flow_1542_0,3331.0,3383.0
flow_1563_0,3334.0,3385.0
flow_1109_0,3351.0,3403.0
flow_537_0,3361.0,3436.0
flow_541_0,3363.0,3440.0
flow_543_0,3391.0,3461.0
flow_1822_0,3412.0,3465.0
flow_2583_0,3432.0,3501.0
flow_502_0,3434.0,3504.0
flow_547_0,3441.0,3511.0
flow_2646_0,3471.0,3546.0
flow_2653_0,3474.0,3526.0
flow_1618_0,3491.0,3550.0
flow_1417_0,3493.0,3552.0
flow_1626_0,3508.0,nan
flow_2624_0,3511.0,nan
flow_562_0,3511.0,nan
flow_566_0,3513.0,nan
flow_567_0,3531.0,nan
flow_571_0,3534.0,nan
flow_576_0,3551.0,nan
flow_580_0,3553.0,nan
flow_581_0,3571.0,nan
flow_1423_0,3572.0,nan
flow_1834_0,3574.0,nan
flow_1167_0,3584.0,nan
flow_584_0,3591.0,nan
flow_587_0,3594.0,nan
