,enter_time,leave_time
flow_2150_0,979.0,1048.0
flow_2192_0,990.0,1056.0
flow_2815_0,992.0,1066.0
flow_43_0,1003.0,1056.0
flow_2199_0,1007.0,1400.0
flow_1473_0,1016.0,1085.0
flow_2212_0,1026.0,1096.0
flow_1231_0,1027.0,1096.0
flow_2817_0,1031.0,1106.0
flow_745_0,1041.0,1100.0
flow_2096_0,1041.0,1096.0
flow_755_0,1043.0,1116.0
flow_2214_0,1045.0,1098.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1126.0
flow_2222_0,1055.0,2236.0
flow_2176_0,1063.0,1146.0
flow_2063_0,1065.0,1146.0
flow_2820_0,1070.0,1151.0
flow_2226_0,1075.0,1128.0
flow_670_0,1085.0,1176.0
flow_2236_0,1085.0,1156.0
flow_683_0,1087.0,1180.0
flow_2821_0,1091.0,1196.0
flow_2027_0,1091.0,1176.0
flow_2046_0,1094.0,1726.0
flow_768_0,1095.0,1936.0
flow_777_0,1097.0,1200.0
flow_1457_0,1111.0,1181.0
flow_2822_0,1111.0,1181.0
flow_2191_0,1114.0,1216.0
flow_1683_0,1114.0,1196.0
flow_1466_0,1121.0,1220.0
flow_46_0,1123.0,1236.0
flow_1488_0,1125.0,1178.0
flow_2824_0,1130.0,1240.0
flow_1692_0,1131.0,1731.0
flow_270_0,1134.0,1216.0
flow_2764_0,1143.0,1206.0
flow_1490_0,1145.0,1211.0
flow_222_0,1147.0,1657.0
flow_2825_0,1151.0,1243.0
flow_56_0,1161.0,1245.0
flow_1496_0,1163.0,1248.0
flow_2827_0,1172.0,1242.0
flow_1694_0,1181.0,1250.0
flow_1494_0,1182.0,1326.0
flow_1485_0,1196.0,1266.0
flow_2218_0,1199.0,1268.0
flow_2828_0,1202.0,1272.0
flow_2829_0,1204.0,1273.0
flow_2243_0,1206.0,1326.0
flow_2830_0,1220.0,1290.0
flow_1500_0,1223.0,1331.0
flow_766_0,1231.0,1283.0
flow_778_0,1234.0,1331.0
flow_2831_0,1241.0,1310.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_2242_0,1279.0,1940.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1293.0,1346.0
flow_1698_0,1301.0,1371.0
flow_285_0,1301.0,1400.0
flow_1476_0,1303.0,1374.0
flow_2129_0,1304.0,1356.0
flow_339_0,1321.0,1390.0
flow_2835_0,1321.0,1390.0
flow_2836_0,1324.0,2236.0
flow_304_0,1325.0,1406.0
flow_1460_0,1328.0,1398.0
flow_2261_0,1335.0,1388.0
flow_2837_0,1340.0,1410.0
flow_794_0,1342.0,1394.0
flow_800_0,1344.0,1397.0
flow_1693_0,1347.0,1400.0
flow_2838_0,1360.0,1466.0
flow_2079_0,1371.0,1466.0
flow_2166_0,1374.0,1936.0
flow_2839_0,1380.0,1471.0
flow_2292_0,1395.0,1447.0
flow_2810_0,1396.0,1447.0
flow_1281_0,1411.0,1486.0
flow_828_0,1411.0,1476.0
flow_60_0,1412.0,1464.0
flow_350_0,1414.0,1484.0
flow_2840_0,1421.0,2240.0
flow_2293_0,1422.0,1480.0
flow_2841_0,1424.0,1494.0
flow_1509_0,1433.0,1496.0
flow_1258_0,1435.0,1576.0
flow_1271_0,1441.0,1501.0
flow_1857_0,1443.0,1581.0
flow_2305_0,1452.0,1516.0
flow_2308_0,1458.0,1509.0
flow_2309_0,1461.0,1521.0
flow_824_0,1465.0,1534.0
flow_1720_0,1471.0,1541.0
flow_1886_0,1475.0,1546.0
flow_330_0,1485.0,1940.0
flow_2844_0,1491.0,1576.0
flow_1282_0,1501.0,2291.0
flow_1289_0,1504.0,1566.0
flow_2317_0,1532.0,1586.0
flow_2319_0,1538.0,1590.0
flow_1724_0,1561.0,1631.0
flow_2295_0,1566.0,1646.0
flow_288_0,1571.0,1636.0
flow_324_0,1574.0,1626.0
flow_1735_0,1581.0,1650.0
flow_2846_0,1581.0,2576.0
flow_2847_0,1584.0,2277.0
flow_2851_0,1621.0,1751.0
flow_2852_0,1624.0,2581.0
flow_351_0,1625.0,2240.0
flow_2348_0,1625.0,1677.0
flow_1526_0,1632.0,1702.0
flow_1290_0,1641.0,1693.0
flow_2853_0,1641.0,1816.0
flow_846_0,1641.0,1736.0
flow_853_0,1643.0,1740.0
flow_2855_0,1671.0,1820.0
flow_2856_0,1674.0,1744.0
flow_2318_0,1686.0,1756.0
flow_2857_0,1691.0,1836.0
flow_2858_0,1694.0,2936.0
flow_2859_0,1707.0,1777.0
flow_2806_0,1714.0,1816.0
flow_1523_0,1716.0,1767.0
flow_855_0,1731.0,1926.0
flow_2861_0,1733.0,1840.0
flow_886_0,1735.0,1786.0
flow_2357_0,1742.0,1794.0
flow_2358_0,1745.0,1797.0
flow_2863_0,1759.0,1829.0
flow_383_0,1761.0,1826.0
flow_2168_0,1761.0,1836.0
flow_392_0,1763.0,1830.0
flow_2235_0,1763.0,2097.0
flow_2239_0,1766.0,1856.0
flow_1528_0,1766.0,1846.0
flow_2339_0,1768.0,1860.0
flow_1529_0,1768.0,1821.0
flow_2361_0,1772.0,1825.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1876.0
flow_903_0,1801.0,1853.0
flow_2867_0,1811.0,1880.0
flow_905_0,1821.0,1906.0
flow_854_0,1830.0,1906.0
flow_2869_0,1840.0,1916.0
flow_1534_0,1843.0,1911.0
flow_859_0,1849.0,1956.0
flow_2376_0,1855.0,1909.0
flow_2379_0,1860.0,1912.0
flow_1896_0,1895.0,1986.0
flow_2871_0,1921.0,1991.0
flow_2872_0,1924.0,2939.0
flow_922_0,1941.0,1993.0
flow_1538_0,1942.0,1995.0
flow_924_0,1944.0,1997.0
flow_1293_0,1948.0,2046.0
flow_2875_0,1951.0,2046.0
flow_2384_0,1953.0,2266.0
flow_838_0,1954.0,2025.0
flow_939_0,1955.0,2996.0
flow_949_0,1958.0,2049.0
flow_1746_0,1975.0,2028.0
flow_2877_0,1991.0,2066.0
flow_1758_0,1991.0,2331.0
flow_2878_0,1993.0,2621.0
flow_2383_0,2029.0,2106.0
flow_2415_0,2041.0,2576.0
flow_2880_0,2051.0,2121.0
flow_2186_0,2051.0,2126.0
flow_1761_0,2053.0,2131.0
flow_926_0,2061.0,2116.0
flow_941_0,2063.0,2120.0
flow_1540_0,2063.0,2116.0
flow_1543_0,2082.0,2136.0
flow_2882_0,2091.0,2186.0
flow_2437_0,2102.0,2154.0
flow_2883_0,2110.0,2191.0
flow_955_0,2121.0,2172.0
flow_967_0,2125.0,2177.0
flow_2884_0,2130.0,2206.0
flow_1551_0,2142.0,2196.0
flow_1552_0,2145.0,2199.0
flow_2410_0,2158.0,2227.0
flow_1942_0,2166.0,2236.0
flow_1541_0,2181.0,2251.0
flow_2885_0,2191.0,2316.0
flow_2386_0,2191.0,2316.0
flow_2254_0,2193.0,2320.0
flow_2886_0,2193.0,2321.0
flow_1721_0,2201.0,2266.0
flow_1943_0,2204.0,2256.0
flow_2887_0,2211.0,3001.0
flow_1766_0,2211.0,2281.0
flow_1877_0,2214.0,2336.0
flow_2889_0,2214.0,2336.0
flow_1739_0,2230.0,2281.0
flow_433_0,2231.0,2301.0
flow_1904_0,2233.0,2304.0
flow_1557_0,2262.0,2326.0
flow_1560_0,2266.0,2417.0
flow_1927_0,2268.0,2581.0
flow_970_0,2271.0,2327.0
flow_2891_0,2271.0,2341.0
flow_1330_0,2273.0,2376.0
flow_974_0,2273.0,2330.0
flow_2894_0,2291.0,2361.0
flow_2444_0,2296.0,2376.0
flow_2874_0,2296.0,2347.0
flow_2466_0,2302.0,2355.0
flow_2896_0,2312.0,2382.0
flow_806_0,2321.0,2406.0
flow_2469_0,2322.0,2387.0
flow_2897_0,2330.0,2406.0
flow_2899_0,2360.0,2430.0
flow_1567_0,2366.0,2476.0
flow_1568_0,2382.0,2435.0
flow_2900_0,2391.0,2460.0
flow_2487_0,2392.0,2444.0
flow_2901_0,2393.0,2463.0
flow_2488_0,2395.0,2447.0
flow_2397_0,2398.0,2936.0
flow_1348_0,2406.0,2496.0
flow_1756_0,2406.0,2476.0
flow_994_0,2418.0,3206.0
flow_2496_0,2421.0,2500.0
flow_2903_0,2471.0,2540.0
flow_2904_0,2474.0,3209.0
flow_114_0,2485.0,2941.0
flow_132_0,2531.0,2583.0
flow_2905_0,2541.0,2616.0
flow_2907_0,2543.0,2621.0
flow_2338_0,2551.0,2607.0
flow_431_0,2553.0,2610.0
flow_1346_0,2556.0,2876.0
flow_1969_0,2559.0,2610.0
flow_1577_0,2562.0,2615.0
flow_989_0,2566.0,2626.0
flow_2911_0,2571.0,2640.0
flow_405_0,2579.0,2676.0
flow_2912_0,2591.0,2676.0
flow_1979_0,2603.0,2655.0
flow_2914_0,2617.0,2716.0
flow_139_0,2625.0,2687.0
flow_1587_0,2642.0,2695.0
flow_2541_0,2671.0,2726.0
flow_2917_0,2680.0,2750.0
flow_1040_0,2682.0,2733.0
flow_1046_0,2684.0,2746.0
flow_1033_0,2684.0,2754.0
flow_2462_0,2691.0,2743.0
flow_142_0,2710.0,2767.0
flow_1584_0,2749.0,2896.0
flow_2879_0,2763.0,2814.0
flow_1566_0,2766.0,2817.0
flow_2571_0,2834.0,2887.0
flow_2585_0,2853.0,2904.0
flow_2923_0,2871.0,2946.0
flow_2924_0,2874.0,2946.0
flow_302_0,2881.0,2951.0
flow_138_0,2884.0,nan
flow_2925_0,2901.0,2970.0
flow_2927_0,2903.0,2986.0
flow_1580_0,2911.0,2986.0
flow_1340_0,2931.0,3057.0
flow_1342_0,2935.0,2987.0
flow_1059_0,2941.0,3057.0
flow_1109_0,2943.0,3061.0
flow_2598_0,2947.0,3076.0
flow_1043_0,2948.0,3017.0
flow_478_0,2951.0,3003.0
flow_1602_0,2956.0,3060.0
flow_1598_0,2966.0,3035.0
flow_2928_0,2971.0,3041.0
flow_2929_0,2974.0,3043.0
flow_1972_0,2991.0,3066.0
flow_2932_0,2991.0,3066.0
flow_1798_0,2993.0,3070.0
flow_2934_0,2994.0,3064.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3031.0,nan
flow_2581_0,3071.0,3146.0
flow_2939_0,3071.0,3146.0
flow_2602_0,3076.0,3150.0
flow_1075_0,3085.0,3226.0
flow_2613_0,3087.0,3139.0
flow_2940_0,3091.0,3230.0
flow_1611_0,3103.0,3156.0
flow_2942_0,3111.0,3246.0
flow_2944_0,3130.0,3250.0
flow_2390_0,3136.0,3252.0
flow_2610_0,3144.0,3255.0
flow_2945_0,3151.0,3257.0
flow_1615_0,3183.0,3236.0
flow_1396_0,3198.0,3267.0
flow_2946_0,3211.0,nan
flow_2947_0,3214.0,3283.0
flow_2000_0,3222.0,3275.0
flow_2949_0,3231.0,3300.0
flow_2950_0,3234.0,3304.0
flow_1810_0,3239.0,nan
flow_2952_0,3251.0,3320.0
flow_2954_0,3259.0,3356.0
flow_2955_0,3272.0,3342.0
flow_1622_0,3282.0,3335.0
flow_2937_0,3293.0,3344.0
flow_2957_0,3298.0,3436.0
flow_1601_0,3301.0,3436.0
flow_2646_0,3306.0,3366.0
flow_525_0,3308.0,3371.0
flow_2958_0,3311.0,3441.0
flow_1618_0,3311.0,3382.0
flow_2653_0,3311.0,3373.0
flow_2656_0,3316.0,3466.0
flow_1110_0,3321.0,3469.0
flow_1115_0,3323.0,3596.0
flow_1118_0,3326.0,3377.0
flow_1349_0,3331.0,3466.0
flow_1362_0,3334.0,3386.0
flow_2631_0,3361.0,3441.0
flow_2004_0,3364.0,3434.0
flow_1630_0,3371.0,3456.0
flow_2578_0,3371.0,3456.0
flow_1631_0,3373.0,3424.0
flow_2624_0,3375.0,3445.0
flow_1143_0,3384.0,3454.0
flow_2961_0,3401.0,3476.0
flow_2962_0,3403.0,3480.0
flow_2963_0,3421.0,nan
flow_2965_0,3423.0,nan
flow_2659_0,3424.0,3556.0
flow_1168_0,3438.0,3507.0
flow_2967_0,3441.0,3510.0
flow_2661_0,3442.0,3495.0
flow_1818_0,3465.0,3560.0
flow_2671_0,3485.0,nan
flow_2969_0,3491.0,3566.0
flow_2971_0,3493.0,3571.0
flow_1634_0,3495.0,3548.0
flow_1826_0,3498.0,3567.0
flow_1086_0,3506.0,3557.0
flow_2679_0,3512.0,3565.0
flow_1637_0,3516.0,3596.0
flow_1163_0,3519.0,nan
flow_2972_0,3521.0,3591.0
flow_2012_0,3531.0,nan
flow_2675_0,3534.0,nan
flow_2683_0,3542.0,nan
flow_1640_0,3566.0,nan
flow_2976_0,3569.0,nan
flow_2691_0,3570.0,nan
flow_2391_0,3583.0,nan
flow_2977_0,3591.0,nan
