,enter_time,leave_time
flow_2177_0,2244.0,2314.0
flow_1969_0,2252.0,2816.0
flow_920_0,2271.0,3080.0
flow_925_0,2274.0,2344.0
flow_2844_0,2275.0,2936.0
flow_931_0,2276.0,2347.0
flow_932_0,2280.0,3116.0
flow_933_0,2282.0,3120.0
flow_934_0,2284.0,2354.0
flow_2179_0,2291.0,2361.0
flow_2180_0,2293.0,2364.0
flow_2182_0,2321.0,2391.0
flow_350_0,2321.0,2373.0
flow_2183_0,2324.0,2394.0
flow_937_0,2331.0,2401.0
flow_947_0,2333.0,2404.0
flow_2184_0,2341.0,2820.0
flow_2185_0,2343.0,2946.0
flow_1771_0,2355.0,2940.0
flow_2851_0,2358.0,2976.0
flow_948_0,2361.0,3166.0
flow_950_0,2364.0,2434.0
flow_951_0,2381.0,2451.0
flow_922_0,2381.0,nan
flow_952_0,2384.0,3170.0
flow_1353_0,2396.0,2465.0
flow_909_0,2401.0,2980.0
flow_2187_0,2401.0,2486.0
flow_2188_0,2404.0,2950.0
flow_2272_0,2411.0,3016.0
flow_957_0,2421.0,3186.0
flow_959_0,2424.0,2494.0
flow_1346_0,2431.0,2483.0
flow_960_0,2441.0,3190.0
flow_962_0,2443.0,3206.0
flow_2861_0,2455.0,3020.0
flow_1778_0,2455.0,2525.0
flow_1979_0,2460.0,2986.0
flow_965_0,2461.0,2531.0
flow_971_0,2464.0,2534.0
flow_2866_0,2473.0,nan
flow_2867_0,2476.0,3036.0
flow_2189_0,2481.0,2990.0
flow_2190_0,2484.0,2554.0
flow_973_0,2491.0,3210.0
flow_2869_0,2492.0,3040.0
flow_975_0,2493.0,3226.0
flow_976_0,2511.0,3230.0
flow_979_0,2513.0,3286.0
flow_2847_0,2519.0,3026.0
flow_980_0,2551.0,3290.0
flow_981_0,2553.0,3316.0
flow_2191_0,2591.0,3030.0
flow_2882_0,2592.0,2645.0
flow_2192_0,2593.0,3056.0
flow_985_0,2641.0,3320.0
flow_987_0,2643.0,3386.0
flow_991_0,2661.0,2736.0
flow_1001_0,2664.0,3390.0
flow_424_0,2665.0,3146.0
flow_2872_0,2667.0,3150.0
flow_1005_0,2681.0,3416.0
flow_1008_0,2683.0,3420.0
flow_2193_0,2691.0,2761.0
flow_2194_0,2694.0,3061.0
flow_1011_0,2701.0,2771.0
flow_1014_0,2704.0,nan
flow_1017_0,2721.0,nan
flow_1020_0,2723.0,nan
flow_1021_0,2741.0,2811.0
flow_1023_0,2744.0,nan
flow_2891_0,2752.0,3176.0
flow_1024_0,2761.0,nan
flow_1027_0,2763.0,nan
flow_501_0,2785.0,3179.0
flow_1986_0,2801.0,3076.0
flow_1028_0,2801.0,2871.0
flow_1030_0,2803.0,2874.0
flow_2897_0,2812.0,3196.0
flow_2899_0,2815.0,3199.0
flow_1371_0,2819.0,3216.0
flow_2196_0,2821.0,3079.0
flow_2197_0,2823.0,3116.0
flow_1032_0,2831.0,2901.0
flow_1988_0,2831.0,3120.0
flow_1036_0,2834.0,2904.0
flow_2879_0,2865.0,3166.0
flow_493_0,2867.0,3170.0
flow_2901_0,2875.0,3220.0
flow_1579_0,2907.0,nan
flow_1037_0,2931.0,nan
flow_1038_0,2933.0,nan
flow_1373_0,2938.0,3186.0
flow_2198_0,2951.0,3190.0
flow_2199_0,2953.0,3206.0
flow_455_0,2975.0,3276.0
flow_1592_0,2990.0,3280.0
flow_1044_0,2991.0,nan
flow_2200_0,2991.0,3061.0
flow_1045_0,2993.0,nan
flow_2203_0,2994.0,3210.0
flow_2907_0,2995.0,nan
flow_1795_0,2996.0,3226.0
flow_1566_0,2999.0,3230.0
flow_2000_0,3001.0,3286.0
flow_1578_0,3005.0,3057.0
flow_1048_0,3011.0,nan
flow_1052_0,3013.0,nan
flow_1054_0,3016.0,nan
flow_1055_0,3018.0,3089.0
flow_1056_0,3022.0,3091.0
flow_2206_0,3031.0,3291.0
flow_2208_0,3034.0,3104.0
flow_1043_0,3035.0,3088.0
flow_1057_0,3041.0,nan
flow_1060_0,3043.0,nan
flow_2912_0,3056.0,nan
flow_2914_0,3059.0,nan
flow_1061_0,3061.0,nan
flow_1063_0,3063.0,nan
flow_2927_0,3065.0,nan
flow_1065_0,3081.0,nan
flow_1040_0,3085.0,nan
flow_1068_0,3101.0,nan
flow_1072_0,3103.0,nan
flow_1074_0,3123.0,nan
flow_1079_0,3141.0,nan
flow_1082_0,3143.0,nan
flow_1083_0,3146.0,nan
flow_1084_0,3171.0,nan
flow_2009_0,3172.0,3241.0
flow_2209_0,3191.0,3316.0
flow_1088_0,3191.0,nan
flow_2210_0,3194.0,3264.0
flow_1092_0,3194.0,3264.0
flow_2212_0,3211.0,3320.0
flow_2213_0,3214.0,3284.0
flow_2214_0,3231.0,3386.0
flow_2215_0,3234.0,3304.0
flow_2011_0,3241.0,3390.0
flow_1096_0,3251.0,3321.0
flow_476_0,3255.0,nan
flow_2216_0,3291.0,3416.0
flow_2217_0,3293.0,3420.0
flow_2016_0,3300.0,nan
flow_1817_0,3334.0,nan
flow_1818_0,3337.0,nan
flow_1097_0,3343.0,3413.0
flow_525_0,3357.0,nan
flow_2019_0,3360.0,3430.0
flow_1102_0,3361.0,3431.0
flow_2947_0,3386.0,nan
flow_2218_0,3391.0,nan
flow_2222_0,3393.0,nan
flow_1107_0,3451.0,3521.0
flow_2021_0,3480.0,3550.0
flow_1108_0,3481.0,nan
flow_2958_0,3496.0,nan
flow_1111_0,3501.0,3571.0
flow_1117_0,3526.0,3596.0
flow_1120_0,3546.0,nan
flow_1381_0,3558.0,nan
flow_1122_0,3563.0,nan
flow_1127_0,3568.0,nan
flow_1129_0,3591.0,nan
flow_1131_0,3593.0,nan
