,enter_time,leave_time
flow_2098_0,1285.0,1337.0
flow_1485_0,1319.0,1388.0
flow_285_0,1321.0,nan
flow_619_0,1321.0,1373.0
flow_649_0,1323.0,1375.0
flow_288_0,1324.0,1375.0
flow_1694_0,1331.0,1416.0
flow_1698_0,1334.0,1404.0
flow_1258_0,1338.0,1421.0
flow_1281_0,1351.0,1476.0
flow_768_0,1370.0,2260.0
flow_777_0,1373.0,1866.0
flow_1509_0,1386.0,1437.0
flow_2828_0,1391.0,1461.0
flow_2829_0,1394.0,1870.0
flow_690_0,1411.0,1463.0
flow_718_0,1413.0,1465.0
flow_2830_0,1461.0,1886.0
flow_2831_0,1463.0,1890.0
flow_2832_0,1481.0,1906.0
flow_2833_0,1484.0,1554.0
flow_304_0,1499.0,1836.0
flow_1460_0,1546.0,1616.0
flow_2102_0,1549.0,2326.0
flow_2121_0,1552.0,1605.0
flow_729_0,1621.0,1672.0
flow_1720_0,1621.0,1691.0
flow_745_0,1623.0,1675.0
flow_2029_0,1624.0,1841.0
flow_1476_0,1626.0,1696.0
flow_2100_0,1629.0,1866.0
flow_1239_0,1631.0,1682.0
flow_1857_0,1632.0,1869.0
flow_1271_0,1633.0,1685.0
flow_2130_0,1635.0,1688.0
flow_824_0,1648.0,1717.0
flow_2096_0,1651.0,1702.0
flow_1896_0,1655.0,1886.0
flow_2834_0,1671.0,1741.0
flow_2835_0,1674.0,1910.0
flow_1523_0,1683.0,1734.0
flow_2136_0,1705.0,1758.0
flow_1528_0,1706.0,1757.0
flow_1724_0,1711.0,1781.0
flow_339_0,1714.0,1890.0
flow_2110_0,1714.0,1765.0
flow_1282_0,1721.0,nan
flow_1289_0,1724.0,1776.0
flow_324_0,1741.0,nan
flow_2836_0,1771.0,2330.0
flow_755_0,1771.0,1822.0
flow_2837_0,1774.0,1966.0
flow_766_0,1774.0,1826.0
flow_2838_0,1801.0,1970.0
flow_2839_0,1803.0,2196.0
flow_2840_0,1806.0,2334.0
flow_2841_0,1808.0,1878.0
flow_2844_0,1812.0,2200.0
flow_2846_0,1815.0,2336.0
flow_2847_0,1817.0,3154.0
flow_2851_0,1820.0,2281.0
flow_2186_0,1821.0,1906.0
flow_2852_0,1822.0,2339.0
flow_1529_0,1822.0,1875.0
flow_1735_0,1823.0,1911.0
flow_1534_0,1843.0,1896.0
flow_778_0,1861.0,1917.0
flow_794_0,1865.0,1916.0
flow_2853_0,1871.0,2296.0
flow_2855_0,1873.0,2300.0
flow_1290_0,1882.0,1933.0
flow_2856_0,1891.0,1962.0
flow_2857_0,1894.0,2376.0
flow_854_0,1901.0,1952.0
flow_859_0,1909.0,1960.0
flow_350_0,1911.0,1981.0
flow_2858_0,1911.0,2356.0
flow_2859_0,1914.0,1984.0
flow_1538_0,1932.0,1985.0
flow_1293_0,1935.0,2196.0
flow_1540_0,1963.0,2014.0
flow_330_0,1965.0,2256.0
flow_2861_0,1971.0,2380.0
flow_2863_0,1974.0,2044.0
flow_1927_0,1978.0,2261.0
flow_1739_0,1980.0,2031.0
flow_1543_0,2003.0,2054.0
flow_351_0,2045.0,2326.0
flow_2764_0,2050.0,2101.0
flow_838_0,2067.0,2137.0
flow_2864_0,2091.0,2161.0
flow_2866_0,2094.0,2396.0
flow_1756_0,2100.0,2151.0
flow_2867_0,2121.0,2400.0
flow_2869_0,2123.0,2416.0
flow_1551_0,2133.0,2184.0
flow_1552_0,2135.0,2187.0
flow_1330_0,2135.0,2276.0
flow_2871_0,2141.0,2211.0
flow_2872_0,2144.0,2360.0
flow_800_0,2171.0,2223.0
flow_828_0,2174.0,2225.0
flow_846_0,2201.0,2267.0
flow_853_0,2203.0,2270.0
flow_2810_0,2209.0,2266.0
flow_2875_0,2211.0,2420.0
flow_1557_0,2213.0,2270.0
flow_2877_0,2213.0,2466.0
flow_2878_0,2231.0,2470.0
flow_2880_0,2234.0,2304.0
flow_2882_0,2237.0,2516.0
flow_2883_0,2239.0,2520.0
flow_855_0,2241.0,nan
flow_2884_0,2242.0,2566.0
flow_2885_0,2244.0,2570.0
flow_886_0,2244.0,2296.0
flow_903_0,2247.0,2300.0
flow_905_0,2250.0,2306.0
flow_922_0,2253.0,2307.0
flow_924_0,2255.0,2311.0
flow_926_0,2258.0,2313.0
flow_941_0,2260.0,2316.0
flow_2886_0,2261.0,2636.0
flow_2887_0,2264.0,2362.0
flow_1746_0,2265.0,2318.0
flow_2889_0,2281.0,2640.0
flow_1758_0,2281.0,2629.0
flow_2891_0,2283.0,2676.0
flow_1761_0,2283.0,2381.0
flow_2894_0,2301.0,2371.0
flow_2390_0,2309.0,2680.0
flow_1766_0,2311.0,2381.0
flow_2145_0,2312.0,2386.0
flow_1877_0,2314.0,2396.0
flow_2896_0,2321.0,2391.0
flow_2874_0,2327.0,2386.0
flow_2806_0,2329.0,2400.0
flow_1942_0,2339.0,2409.0
flow_2897_0,2341.0,2736.0
flow_2027_0,2341.0,2416.0
flow_2046_0,2344.0,2456.0
flow_955_0,2344.0,2406.0
flow_1560_0,2353.0,nan
flow_383_0,2356.0,2408.0
flow_2079_0,2371.0,2467.0
flow_433_0,2391.0,2461.0
flow_2254_0,2394.0,2471.0
flow_1567_0,2395.0,2447.0
flow_1943_0,2411.0,2463.0
flow_392_0,2461.0,2526.0
flow_1904_0,2463.0,2533.0
flow_2899_0,2471.0,2740.0
flow_2900_0,2473.0,2796.0
flow_405_0,2493.0,2566.0
flow_431_0,2511.0,2576.0
flow_1340_0,2513.0,2579.0
flow_2901_0,2541.0,2800.0
flow_2903_0,2543.0,2886.0
flow_939_0,2546.0,2616.0
flow_949_0,2549.0,2890.0
flow_1348_0,2555.0,2637.0
flow_1346_0,2556.0,nan
flow_1342_0,2561.0,2613.0
flow_1349_0,2564.0,nan
flow_2904_0,2571.0,2666.0
flow_2905_0,2574.0,2916.0
flow_2907_0,2591.0,2920.0
flow_2911_0,2593.0,2956.0
flow_994_0,2641.0,2716.0
flow_1033_0,2648.0,2718.0
flow_1043_0,2657.0,2961.0
flow_2150_0,2678.0,2976.0
flow_1568_0,2722.0,2775.0
flow_1577_0,2762.0,2815.0
flow_989_0,2767.0,2826.0
flow_2169_0,2770.0,2826.0
flow_2912_0,2771.0,2981.0
flow_2914_0,2773.0,2984.0
flow_2917_0,2801.0,2871.0
flow_2175_0,2803.0,2866.0
flow_2923_0,2804.0,2987.0
flow_2924_0,2821.0,2891.0
flow_1587_0,2852.0,2905.0
flow_2925_0,2861.0,2989.0
flow_2927_0,2863.0,2991.0
flow_1602_0,2873.0,2936.0
flow_1969_0,2892.0,2944.0
flow_2184_0,2895.0,2947.0
flow_1584_0,2926.0,3016.0
flow_1362_0,2931.0,2983.0
flow_2928_0,2931.0,3001.0
flow_2929_0,2934.0,3016.0
flow_967_0,2951.0,3003.0
flow_970_0,2954.0,3027.0
flow_974_0,2956.0,3030.0
flow_2176_0,2959.0,3186.0
flow_1040_0,2960.0,3012.0
flow_2932_0,2961.0,3190.0
flow_1046_0,2963.0,3047.0
flow_2934_0,2991.0,3061.0
flow_1598_0,2994.0,3186.0
flow_2935_0,3021.0,3091.0
flow_2936_0,3024.0,3206.0
flow_1979_0,3062.0,3114.0
flow_1611_0,3063.0,3114.0
flow_2939_0,3111.0,3236.0
flow_2940_0,3113.0,3241.0
flow_2942_0,3131.0,3266.0
flow_2192_0,3132.0,3196.0
flow_2944_0,3133.0,3270.0
flow_2945_0,3161.0,3306.0
flow_2946_0,3164.0,3286.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3221.0,3311.0
flow_2949_0,3223.0,3336.0
flow_1810_0,3235.0,3326.0
flow_2950_0,3241.0,3311.0
flow_2879_0,3242.0,3296.0
flow_2952_0,3244.0,3341.0
flow_2191_0,3247.0,3386.0
flow_478_0,3281.0,3333.0
flow_2199_0,3283.0,nan
flow_2954_0,3301.0,3390.0
flow_2955_0,3304.0,3374.0
flow_1566_0,3305.0,3366.0
flow_2957_0,3306.0,3416.0
flow_2958_0,3311.0,3421.0
flow_1059_0,3331.0,3397.0
flow_2000_0,3362.0,3415.0
flow_2961_0,3371.0,3476.0
flow_2962_0,3373.0,3480.0
flow_2963_0,3391.0,3466.0
flow_2965_0,3393.0,3470.0
flow_2212_0,3395.0,3456.0
flow_1826_0,3435.0,3536.0
flow_2967_0,3451.0,3536.0
flow_2214_0,3462.0,3515.0
flow_1109_0,3471.0,3546.0
flow_1075_0,3475.0,3566.0
flow_2969_0,3481.0,3571.0
flow_2971_0,3511.0,nan
flow_2972_0,3514.0,3584.0
flow_2976_0,3570.0,nan
flow_496_0,3584.0,nan
