,enter_time,leave_time
flow_848_0,1634.0,1781.0
flow_2136_0,1634.0,1704.0
flow_851_0,1651.0,1783.0
flow_853_0,1654.0,2200.0
flow_855_0,1671.0,2236.0
flow_856_0,1674.0,1744.0
flow_1239_0,1685.0,1736.0
flow_1271_0,1688.0,nan
flow_857_0,1691.0,1786.0
flow_860_0,1693.0,1788.0
flow_2137_0,1701.0,1776.0
flow_1934_0,1704.0,1856.0
flow_824_0,1719.0,1770.0
flow_862_0,1731.0,1806.0
flow_864_0,1733.0,1810.0
flow_866_0,1736.0,1806.0
flow_1523_0,1737.0,nan
flow_867_0,1738.0,1866.0
flow_868_0,1740.0,1870.0
flow_2834_0,1742.0,1800.0
flow_869_0,1743.0,1886.0
flow_871_0,1745.0,1890.0
flow_875_0,1748.0,1906.0
flow_876_0,1750.0,1910.0
flow_877_0,1752.0,2046.0
flow_878_0,1755.0,2050.0
flow_879_0,1757.0,1828.0
flow_1528_0,1760.0,1816.0
flow_880_0,1760.0,1830.0
flow_881_0,1762.0,1833.0
flow_1289_0,1778.0,1830.0
flow_882_0,1831.0,2086.0
flow_883_0,1833.0,2090.0
flow_884_0,1835.0,1906.0
flow_886_0,1838.0,2240.0
flow_887_0,1842.0,2106.0
flow_890_0,1845.0,1914.0
flow_891_0,1847.0,2110.0
flow_893_0,1850.0,2126.0
flow_897_0,1852.0,2130.0
flow_1440_0,1861.0,1917.0
flow_1692_0,1863.0,1920.0
flow_899_0,1871.0,1941.0
flow_900_0,1874.0,2133.0
flow_2841_0,1880.0,nan
flow_1534_0,1900.0,1952.0
flow_901_0,1901.0,2135.0
flow_903_0,1904.0,2243.0
flow_1739_0,1908.0,1978.0
flow_1292_0,1912.0,2047.0
flow_904_0,1931.0,2001.0
flow_905_0,1951.0,2246.0
flow_907_0,1954.0,2138.0
flow_854_0,1955.0,2007.0
flow_859_0,1963.0,2014.0
flow_2856_0,1967.0,2019.0
flow_908_0,1971.0,2041.0
flow_912_0,1974.0,2176.0
flow_2859_0,1985.0,2037.0
flow_915_0,1991.0,2180.0
flow_916_0,1993.0,2206.0
flow_917_0,1996.0,2210.0
flow_920_0,1998.0,2266.0
flow_921_0,2000.0,2070.0
flow_922_0,2003.0,2250.0
flow_1540_0,2017.0,2068.0
flow_924_0,2021.0,2252.0
flow_925_0,2024.0,2270.0
flow_1756_0,2028.0,2098.0
flow_2835_0,2039.0,2108.0
flow_2863_0,2045.0,2098.0
flow_926_0,2051.0,2254.0
flow_928_0,2054.0,2124.0
flow_1543_0,2057.0,2116.0
flow_931_0,2071.0,2273.0
flow_2138_0,2071.0,2140.0
flow_932_0,2073.0,2276.0
flow_1936_0,2073.0,2176.0
flow_933_0,2091.0,2279.0
flow_934_0,2093.0,2281.0
flow_2390_0,2102.0,2180.0
flow_2764_0,2104.0,2155.0
flow_2141_0,2111.0,2206.0
flow_1942_0,2113.0,2470.0
flow_935_0,2121.0,2191.0
flow_937_0,2124.0,2326.0
flow_941_0,2141.0,2257.0
flow_944_0,2144.0,2214.0
flow_1765_0,2158.0,2266.0
flow_947_0,2161.0,2330.0
flow_2864_0,2162.0,2215.0
flow_948_0,2163.0,2356.0
flow_950_0,2181.0,2360.0
flow_951_0,2183.0,2376.0
flow_1551_0,2187.0,2286.0
flow_1552_0,2189.0,2290.0
flow_1947_0,2191.0,2270.0
flow_1746_0,2194.0,2264.0
flow_2871_0,2212.0,2265.0
flow_2145_0,2241.0,2311.0
flow_952_0,2251.0,2380.0
flow_953_0,2254.0,2324.0
flow_330_0,2261.0,2316.0
flow_1927_0,2265.0,2316.0
flow_955_0,2271.0,2341.0
flow_2810_0,2271.0,2386.0
flow_1557_0,2273.0,2390.0
flow_956_0,2274.0,2344.0
flow_957_0,2291.0,2416.0
flow_2146_0,2291.0,2360.0
flow_2147_0,2293.0,2376.0
flow_959_0,2293.0,2421.0
flow_960_0,2296.0,2436.0
flow_962_0,2298.0,2440.0
flow_963_0,2300.0,2370.0
flow_965_0,2303.0,2456.0
flow_2880_0,2305.0,2392.0
flow_967_0,2321.0,2946.0
flow_970_0,2323.0,2950.0
flow_351_0,2331.0,2395.0
flow_971_0,2341.0,2460.0
flow_973_0,2343.0,2486.0
flow_2894_0,2372.0,2425.0
flow_350_0,2374.0,2456.0
flow_2874_0,2391.0,2446.0
flow_2896_0,2393.0,2449.0
flow_974_0,2401.0,2953.0
flow_975_0,2404.0,2490.0
flow_383_0,2410.0,2466.0
flow_976_0,2421.0,2506.0
flow_979_0,2423.0,2510.0
flow_980_0,2441.0,2546.0
flow_981_0,2443.0,2550.0
flow_1567_0,2450.0,2501.0
flow_2046_0,2461.0,2513.0
flow_982_0,2461.0,2531.0
flow_984_0,2463.0,2534.0
flow_2150_0,2481.0,2550.0
flow_985_0,2481.0,2636.0
flow_987_0,2483.0,2640.0
flow_1954_0,2483.0,2636.0
flow_1346_0,2484.0,2555.0
flow_990_0,2501.0,2571.0
flow_991_0,2504.0,2656.0
flow_993_0,2506.0,2576.0
flow_996_0,2509.0,2579.0
flow_997_0,2511.0,2582.0
flow_999_0,2513.0,2584.0
flow_1001_0,2531.0,2660.0
flow_392_0,2531.0,2582.0
flow_1002_0,2534.0,2604.0
flow_1003_0,2536.0,2607.0
flow_1005_0,2540.0,2676.0
flow_1008_0,2542.0,2680.0
flow_1010_0,2544.0,2614.0
flow_431_0,2581.0,2646.0
flow_1340_0,2583.0,2650.0
flow_1867_0,2591.0,2946.0
flow_2155_0,2594.0,2676.0
flow_1011_0,2611.0,2696.0
flow_1012_0,2614.0,2684.0
flow_1014_0,2617.0,2700.0
flow_1017_0,2619.0,2716.0
flow_1020_0,2622.0,2719.0
flow_1021_0,2624.0,2736.0
flow_1758_0,2631.0,2684.0
flow_1022_0,2641.0,2711.0
flow_1023_0,2644.0,2740.0
flow_2882_0,2646.0,2716.0
flow_1024_0,2661.0,2756.0
flow_1026_0,2664.0,2734.0
flow_1027_0,2681.0,2760.0
flow_1028_0,2683.0,2796.0
flow_2156_0,2691.0,2760.0
flow_2159_0,2693.0,2796.0
flow_2164_0,2696.0,2800.0
flow_2169_0,2698.0,2769.0
flow_1029_0,2701.0,2771.0
flow_2172_0,2702.0,2826.0
flow_1030_0,2704.0,2800.0
flow_1033_0,2719.0,2771.0
flow_1032_0,2721.0,2826.0
flow_1036_0,2723.0,2831.0
flow_2175_0,2731.0,2801.0
flow_2176_0,2734.0,2830.0
flow_1037_0,2741.0,2926.0
flow_1038_0,2743.0,2930.0
flow_1039_0,2761.0,2831.0
flow_1040_0,2764.0,2956.0
flow_1042_0,2781.0,2851.0
flow_1044_0,2784.0,2986.0
flow_1045_0,2801.0,2990.0
flow_1046_0,2804.0,2959.0
flow_1969_0,2821.0,2891.0
flow_1048_0,2821.0,3006.0
flow_2184_0,2823.0,2894.0
flow_989_0,2831.0,2882.0
flow_1050_0,2841.0,2911.0
flow_1051_0,2843.0,2914.0
flow_1052_0,2861.0,3010.0
flow_1054_0,2863.0,3012.0
flow_2917_0,2872.0,2936.0
flow_2924_0,2893.0,2996.0
flow_1055_0,2911.0,3015.0
flow_1056_0,2913.0,3018.0
flow_1057_0,2931.0,3036.0
flow_1058_0,2934.0,3004.0
flow_1602_0,2941.0,3000.0
flow_2185_0,2951.0,3020.0
flow_1059_0,2951.0,3326.0
flow_2188_0,2953.0,3036.0
flow_1060_0,2971.0,3040.0
flow_1061_0,2973.0,3056.0
flow_1063_0,2991.0,3060.0
flow_1979_0,2991.0,3061.0
flow_1065_0,2993.0,3076.0
flow_2189_0,2994.0,3076.0
flow_2928_0,3002.0,3055.0
flow_1066_0,3011.0,3081.0
flow_1068_0,3014.0,3096.0
flow_1072_0,3031.0,3100.0
flow_2847_0,3031.0,3101.0
flow_2191_0,3034.0,3116.0
flow_1073_0,3034.0,3104.0
flow_1074_0,3051.0,3120.0
flow_1079_0,3053.0,3136.0
flow_1578_0,3059.0,3136.0
flow_2192_0,3061.0,3131.0
flow_2934_0,3062.0,3115.0
flow_2194_0,3064.0,3326.0
flow_1082_0,3071.0,3140.0
flow_1083_0,3073.0,3143.0
flow_1986_0,3081.0,3150.0
flow_2196_0,3083.0,3166.0
flow_1043_0,3089.0,3171.0
flow_1084_0,3091.0,3166.0
flow_2935_0,3093.0,3156.0
flow_1087_0,3094.0,3164.0
flow_1088_0,3111.0,3186.0
flow_1092_0,3113.0,3191.0
flow_1611_0,3117.0,3176.0
flow_2197_0,3121.0,3190.0
flow_1988_0,3123.0,3206.0
flow_1094_0,3171.0,3241.0
flow_2879_0,3171.0,3241.0
flow_493_0,3174.0,3246.0
flow_1096_0,3174.0,3246.0
flow_1373_0,3191.0,3266.0
flow_2198_0,3193.0,3270.0
flow_2199_0,3211.0,3281.0
flow_2203_0,3214.0,3286.0
flow_2937_0,3220.0,3276.0
flow_1795_0,3231.0,3306.0
flow_1566_0,3234.0,3304.0
flow_1097_0,3271.0,3340.0
flow_1102_0,3273.0,3356.0
flow_2000_0,3291.0,3361.0
flow_2206_0,3294.0,3376.0
flow_2950_0,3313.0,3366.0
flow_2209_0,3321.0,3416.0
flow_2212_0,3324.0,3394.0
flow_1810_0,3332.0,3383.0
flow_1104_0,3361.0,3431.0
flow_1107_0,3364.0,3446.0
flow_2955_0,3376.0,3427.0
flow_2214_0,3391.0,3461.0
flow_1108_0,3391.0,3476.0
flow_1109_0,3394.0,3466.0
flow_2011_0,3394.0,3476.0
flow_1110_0,3411.0,nan
flow_1111_0,3414.0,3496.0
flow_2216_0,3421.0,3496.0
flow_2217_0,3423.0,3501.0
flow_1114_0,3431.0,3501.0
flow_1115_0,3451.0,nan
flow_1117_0,3454.0,3523.0
flow_1118_0,3471.0,nan
flow_1120_0,3474.0,3543.0
flow_1122_0,3491.0,3560.0
flow_1124_0,3494.0,3564.0
flow_1127_0,3496.0,3566.0
flow_1128_0,3499.0,3570.0
flow_1129_0,3502.0,3586.0
flow_1130_0,3506.0,3575.0
flow_1131_0,3508.0,3590.0
flow_1132_0,3511.0,nan
flow_1135_0,3513.0,nan
flow_1136_0,3571.0,nan
flow_1137_0,3573.0,nan
flow_2972_0,3586.0,nan
