,enter_time,leave_time
flow_1695_0,1040.0,1110.0
flow_1493_0,1071.0,1716.0
flow_1494_0,1074.0,1144.0
flow_1497_0,1110.0,1230.0
flow_1263_0,1121.0,1190.0
flow_2112_0,1123.0,1206.0
flow_1500_0,1151.0,1221.0
flow_1705_0,1160.0,1230.0
flow_1492_0,1179.0,1231.0
flow_1268_0,1181.0,1251.0
flow_1270_0,1184.0,1306.0
flow_1503_0,1191.0,1306.0
flow_1271_0,1193.0,1630.0
flow_2094_0,1206.0,1258.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1231.0,1311.0
flow_285_0,1251.0,1317.0
flow_1710_0,1251.0,1326.0
flow_288_0,1253.0,1321.0
flow_1713_0,1253.0,1331.0
flow_1886_0,1266.0,1318.0
flow_1507_0,1311.0,1380.0
flow_1509_0,1314.0,1384.0
flow_2161_0,1331.0,1401.0
flow_2167_0,1334.0,1476.0
flow_2097_0,1336.0,1388.0
flow_2098_0,1339.0,1640.0
flow_1510_0,1361.0,1476.0
flow_1511_0,1363.0,1481.0
flow_619_0,1375.0,1427.0
flow_649_0,1378.0,1429.0
flow_1516_0,1382.0,1506.0
flow_1698_0,1405.0,1457.0
flow_1518_0,1424.0,1720.0
flow_1519_0,1461.0,1636.0
flow_690_0,1465.0,1517.0
flow_718_0,1468.0,1519.0
flow_1520_0,1481.0,1641.0
flow_1870_0,1491.0,1636.0
flow_2247_0,1511.0,1581.0
flow_1277_0,1513.0,1584.0
flow_1716_0,1531.0,1640.0
flow_1282_0,1534.0,1716.0
flow_1726_0,1551.0,1726.0
flow_1289_0,1554.0,1721.0
flow_1290_0,1571.0,1876.0
flow_1732_0,1574.0,1731.0
flow_2096_0,1579.0,1647.0
flow_1281_0,1606.0,1876.0
flow_1523_0,1611.0,1681.0
flow_1524_0,1614.0,1726.0
flow_1527_0,1631.0,1880.0
flow_1528_0,1634.0,1704.0
flow_2110_0,1642.0,1712.0
flow_324_0,1661.0,1737.0
flow_729_0,1675.0,1736.0
flow_745_0,1678.0,1739.0
flow_1720_0,1693.0,1744.0
flow_1529_0,1751.0,2178.0
flow_1530_0,1754.0,1823.0
flow_329_0,1768.0,1837.0
flow_1534_0,1771.0,1841.0
flow_1724_0,1782.0,1846.0
flow_1535_0,1791.0,1860.0
flow_1737_0,1821.0,1891.0
flow_1740_0,1824.0,1906.0
flow_755_0,1825.0,1877.0
flow_859_0,1837.0,1908.0
flow_854_0,1838.0,1896.0
flow_1538_0,1861.0,1931.0
flow_2796_0,1861.0,1936.0
flow_2798_0,1865.0,1916.0
flow_874_0,1884.0,1966.0
flow_1540_0,1891.0,1961.0
flow_2790_0,1898.0,1970.0
flow_1741_0,1901.0,1971.0
flow_1542_0,1910.0,2076.0
flow_2806_0,1918.0,2080.0
flow_778_0,1921.0,nan
flow_336_0,1924.0,1994.0
flow_341_0,1928.0,2036.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2036.0
flow_1545_0,1953.0,2040.0
flow_1546_0,1970.0,2057.0
flow_1743_0,1981.0,2056.0
flow_350_0,1982.0,2046.0
flow_1295_0,1983.0,2061.0
flow_1547_0,1991.0,2061.0
flow_2764_0,1996.0,2047.0
flow_1296_0,2001.0,2071.0
flow_1548_0,2011.0,2116.0
flow_1300_0,2021.0,2116.0
flow_1301_0,2024.0,2094.0
flow_1739_0,2034.0,2086.0
flow_1310_0,2041.0,2111.0
flow_352_0,2044.0,2120.0
flow_1314_0,2061.0,2136.0
flow_1551_0,2061.0,2131.0
flow_1552_0,2063.0,2134.0
flow_1319_0,2063.0,2140.0
flow_376_0,2091.0,2161.0
flow_389_0,2094.0,2163.0
flow_1325_0,2096.0,2166.0
flow_1327_0,2100.0,2170.0
flow_1555_0,2102.0,2171.0
flow_1329_0,2103.0,2172.0
flow_1556_0,2120.0,2196.0
flow_2810_0,2137.0,2207.0
flow_838_0,2139.0,2190.0
flow_1557_0,2141.0,2211.0
flow_1756_0,2154.0,2206.0
flow_1331_0,2201.0,2271.0
flow_1333_0,2204.0,2276.0
flow_1769_0,2221.0,2296.0
flow_1337_0,2223.0,2300.0
flow_828_0,2228.0,2286.0
flow_431_0,2241.0,2506.0
flow_441_0,2244.0,2376.0
flow_2813_0,2245.0,2376.0
flow_2874_0,2255.0,2325.0
flow_2879_0,2258.0,3352.0
flow_1338_0,2261.0,2331.0
flow_2093_0,2261.0,2312.0
flow_768_0,2263.0,2315.0
flow_1339_0,2264.0,2381.0
flow_846_0,2271.0,2322.0
flow_853_0,2273.0,2325.0
flow_1560_0,2281.0,2351.0
flow_1340_0,2281.0,2510.0
flow_1776_0,2284.0,2396.0
flow_1561_0,2284.0,2396.0
flow_1562_0,2301.0,2401.0
flow_383_0,2301.0,2353.0
flow_1563_0,2304.0,2506.0
flow_1777_0,2311.0,2400.0
flow_905_0,2311.0,2362.0
flow_1342_0,2313.0,2556.0
flow_924_0,2314.0,2366.0
flow_926_0,2316.0,2368.0
flow_941_0,2320.0,nan
flow_1566_0,2321.0,2416.0
flow_1567_0,2324.0,2394.0
flow_2102_0,2331.0,nan
flow_2836_0,2334.0,2386.0
flow_2840_0,2337.0,2388.0
flow_2846_0,2339.0,2407.0
flow_1943_0,2341.0,2406.0
flow_2852_0,2343.0,2395.0
flow_2186_0,2346.0,2416.0
flow_2858_0,2361.0,2426.0
flow_2872_0,2363.0,2430.0
flow_2887_0,2366.0,2418.0
flow_1766_0,2383.0,2434.0
flow_2145_0,2391.0,2443.0
flow_392_0,2401.0,2457.0
flow_2864_0,2404.0,2486.0
flow_955_0,2411.0,2476.0
flow_1343_0,2431.0,2516.0
flow_1345_0,2433.0,2520.0
flow_403_0,2436.0,2536.0
flow_1347_0,2451.0,2540.0
flow_1959_0,2454.0,2524.0
flow_433_0,2463.0,nan
flow_1571_0,2466.0,nan
flow_1349_0,2471.0,2561.0
flow_1350_0,2474.0,2576.0
flow_1758_0,2506.0,2576.0
flow_1354_0,2521.0,2596.0
flow_1357_0,2523.0,2600.0
flow_1904_0,2535.0,nan
flow_1352_0,2595.0,2666.0
flow_939_0,2620.0,2746.0
flow_1568_0,2651.0,2721.0
flow_1570_0,2654.0,2736.0
flow_423_0,2671.0,2723.0
flow_1572_0,2671.0,2741.0
flow_2904_0,2671.0,2723.0
flow_1574_0,2674.0,2756.0
flow_1577_0,2691.0,3318.0
flow_989_0,2694.0,2765.0
flow_1578_0,2694.0,2764.0
flow_1579_0,2697.0,2776.0
flow_1580_0,2699.0,2780.0
flow_1584_0,2702.0,2796.0
flow_1586_0,2704.0,2800.0
flow_1006_0,2708.0,2926.0
flow_994_0,2721.0,2773.0
flow_1358_0,2741.0,3068.0
flow_1362_0,2744.0,2926.0
flow_1587_0,2781.0,2851.0
flow_1589_0,2784.0,2856.0
flow_1592_0,2786.0,2861.0
flow_1594_0,2789.0,2863.0
flow_1597_0,2791.0,2930.0
flow_1598_0,2794.0,2866.0
flow_1599_0,2797.0,2870.0
flow_1601_0,2799.0,2886.0
flow_1602_0,2802.0,2872.0
flow_2169_0,2831.0,2883.0
flow_1603_0,2841.0,2910.0
flow_1604_0,2843.0,2936.0
flow_1605_0,2860.0,2940.0
flow_2175_0,2871.0,2946.0
flow_1606_0,2891.0,2966.0
flow_1365_0,2891.0,2966.0
flow_1372_0,2894.0,2964.0
flow_1969_0,2947.0,2998.0
flow_2184_0,2949.0,3001.0
flow_1609_0,2951.0,3020.0
flow_2930_0,2968.0,3306.0
flow_1610_0,2971.0,3311.0
flow_1611_0,2991.0,3061.0
flow_2546_0,3021.0,3091.0
flow_1034_0,3026.0,3078.0
flow_970_0,3031.0,3166.0
flow_974_0,3033.0,3171.0
flow_1046_0,3051.0,3196.0
flow_2937_0,3095.0,3164.0
flow_1979_0,3117.0,3200.0
flow_2847_0,3157.0,3216.0
flow_1016_0,3179.0,3306.0
flow_2192_0,3201.0,3252.0
flow_478_0,3211.0,3276.0
flow_2936_0,3212.0,3263.0
flow_1820_0,3272.0,3323.0
flow_2946_0,3292.0,3343.0
flow_479_0,3301.0,nan
flow_1822_0,3341.0,3411.0
flow_1375_0,3391.0,3476.0
flow_1376_0,3393.0,3480.0
flow_1059_0,3401.0,nan
flow_1988_0,3405.0,3476.0
flow_1380_0,3451.0,3566.0
flow_540_0,3453.0,3569.0
flow_2212_0,3461.0,3546.0
flow_2963_0,3471.0,3551.0
flow_2965_0,3473.0,3576.0
flow_2203_0,3485.0,3566.0
flow_1076_0,3548.0,nan
flow_1109_0,3551.0,nan
flow_1832_0,3571.0,nan
flow_1382_0,3573.0,nan
