,enter_time,leave_time
flow_2158_0,2160.0,2211.0
flow_1338_0,2161.0,2256.0
flow_1339_0,2163.0,2261.0
flow_1771_0,2166.0,2296.0
flow_1555_0,2174.0,2256.0
flow_350_0,2176.0,2246.0
flow_1340_0,2181.0,2276.0
flow_1341_0,2184.0,2254.0
flow_1556_0,2201.0,2271.0
flow_1776_0,2204.0,2281.0
flow_1542_0,2206.0,2266.0
flow_1777_0,2207.0,2306.0
flow_2806_0,2209.0,2271.0
flow_1878_0,2213.0,2266.0
flow_1881_0,2215.0,2269.0
flow_883_0,2231.0,2286.0
flow_1342_0,2241.0,2311.0
flow_1343_0,2243.0,2426.0
flow_1344_0,2261.0,2331.0
flow_1345_0,2264.0,2430.0
flow_909_0,2267.0,2337.0
flow_1346_0,2291.0,2361.0
flow_2186_0,2292.0,2345.0
flow_1347_0,2294.0,2446.0
flow_915_0,2321.0,2386.0
flow_924_0,2368.0,2446.0
flow_2457_0,2372.0,2441.0
flow_1959_0,2374.0,2451.0
flow_1348_0,2381.0,2496.0
flow_2813_0,2381.0,2450.0
flow_403_0,2381.0,2434.0
flow_2879_0,2383.0,2466.0
flow_1349_0,2384.0,2466.0
flow_405_0,2384.0,2436.0
flow_1350_0,2386.0,2471.0
flow_2836_0,2388.0,2471.0
flow_1354_0,2389.0,2516.0
flow_1355_0,2391.0,2461.0
flow_2852_0,2396.0,2516.0
flow_1561_0,2401.0,2521.0
flow_1562_0,2404.0,2496.0
flow_1357_0,2411.0,2520.0
flow_1358_0,2413.0,2736.0
flow_2887_0,2419.0,2736.0
flow_1566_0,2422.0,2740.0
flow_1362_0,2441.0,2741.0
flow_1365_0,2443.0,2886.0
flow_2283_0,2443.0,2506.0
flow_2145_0,2444.0,2886.0
flow_1892_0,2445.0,2526.0
flow_2182_0,2450.0,2529.0
flow_2353_0,2466.0,2546.0
flow_2864_0,2491.0,2890.0
flow_1370_0,2521.0,2591.0
flow_1785_0,2526.0,2578.0
flow_1353_0,2531.0,2586.0
flow_1352_0,2542.0,2593.0
flow_424_0,2544.0,2606.0
flow_959_0,2551.0,2606.0
flow_2872_0,2559.0,2610.0
flow_965_0,2588.0,2640.0
flow_2883_0,2621.0,2677.0
flow_501_0,2648.0,2727.0
flow_1923_0,2686.0,2746.0
flow_1371_0,2691.0,2761.0
flow_1372_0,2694.0,2891.0
flow_1945_0,2703.0,2777.0
flow_2904_0,2725.0,2906.0
flow_1966_0,2726.0,2777.0
flow_440_0,2731.0,nan
flow_1570_0,2741.0,2910.0
flow_2539_0,2742.0,2794.0
flow_1572_0,2743.0,2816.0
flow_994_0,2775.0,2936.0
flow_1579_0,2781.0,2851.0
flow_1580_0,2784.0,2940.0
flow_1584_0,2801.0,2871.0
flow_1586_0,2804.0,2874.0
flow_2193_0,2817.0,2916.0
flow_455_0,2834.0,2916.0
flow_1589_0,2861.0,2986.0
flow_1592_0,2864.0,2934.0
flow_1594_0,2866.0,2990.0
flow_1021_0,2868.0,2920.0
flow_1598_0,2869.0,2939.0
flow_1599_0,2873.0,3016.0
flow_2169_0,2885.0,3021.0
flow_1601_0,2891.0,3156.0
flow_1578_0,2892.0,2947.0
flow_1603_0,2913.0,3006.0
flow_2546_0,2931.0,3016.0
flow_1604_0,2941.0,3011.0
flow_1605_0,2943.0,3036.0
flow_1606_0,2971.0,3161.0
flow_2567_0,2997.0,3067.0
flow_1969_0,3000.0,3186.0
flow_1609_0,3023.0,3190.0
flow_1810_0,3025.0,3176.0
flow_1811_0,3028.0,3097.0
flow_1813_0,3052.0,3122.0
flow_2200_0,3117.0,3168.0
flow_476_0,3121.0,3196.0
flow_1016_0,3125.0,3177.0
flow_1056_0,3149.0,nan
flow_1822_0,3245.0,3336.0
flow_502_0,3256.0,3316.0
flow_2913_0,3256.0,3326.0
flow_2936_0,3265.0,3336.0
flow_1826_0,3292.0,3376.0
flow_2009_0,3297.0,3348.0
flow_1375_0,3311.0,3386.0
flow_2930_0,3311.0,3381.0
flow_1376_0,3313.0,3390.0
flow_1610_0,3314.0,3386.0
flow_2213_0,3339.0,3396.0
flow_1379_0,3341.0,3411.0
flow_1380_0,3344.0,3446.0
flow_2946_0,3345.0,3446.0
flow_2215_0,3360.0,nan
flow_540_0,3375.0,3450.0
flow_1832_0,3413.0,3566.0
flow_1381_0,3431.0,3501.0
flow_1382_0,3434.0,3570.0
flow_496_0,3441.0,3526.0
flow_1988_0,3480.0,3551.0
flow_2019_0,3486.0,3538.0
flow_561_0,3535.0,nan
flow_553_0,3536.0,nan
flow_565_0,3538.0,nan
flow_2203_0,3571.0,nan
flow_1835_0,3592.0,nan
