,enter_time,leave_time
flow_2861_0,2384.0,2454.0
flow_1904_0,2391.0,2460.0
flow_2182_0,2392.0,2446.0
flow_2353_0,2394.0,2464.0
flow_2866_0,2401.0,2471.0
flow_2867_0,2403.0,2474.0
flow_2869_0,2421.0,2491.0
flow_2875_0,2424.0,2520.0
flow_405_0,2440.0,2491.0
flow_1785_0,2454.0,2524.0
flow_1353_0,2467.0,2526.0
flow_2877_0,2471.0,nan
flow_2878_0,2473.0,nan
flow_959_0,2497.0,2549.0
flow_1348_0,2501.0,2553.0
flow_2882_0,2521.0,2591.0
flow_2883_0,2524.0,2616.0
flow_965_0,2534.0,2586.0
flow_2190_0,2555.0,2608.0
flow_2884_0,2571.0,nan
flow_2885_0,2574.0,nan
flow_2391_0,2611.0,nan
flow_424_0,2611.0,2662.0
flow_2872_0,2613.0,2665.0
flow_1923_0,2614.0,2684.0
flow_1945_0,2631.0,2701.0
flow_806_0,2634.0,nan
flow_2886_0,2641.0,nan
flow_2889_0,2643.0,nan
flow_1961_0,2651.0,nan
flow_1966_0,2655.0,2724.0
flow_2539_0,2671.0,2741.0
flow_2891_0,2681.0,2751.0
flow_501_0,2731.0,2783.0
flow_991_0,2741.0,2793.0
flow_2897_0,2741.0,2811.0
flow_2899_0,2743.0,2814.0
flow_2193_0,2762.0,2814.0
flow_1371_0,2764.0,2816.0
flow_2900_0,2801.0,nan
flow_2901_0,2804.0,2874.0
flow_1021_0,2814.0,2866.0
flow_1579_0,2852.0,2904.0
flow_1584_0,2872.0,2925.0
flow_2903_0,2891.0,nan
flow_949_0,2893.0,nan
flow_1032_0,2905.0,2957.0
flow_1798_0,2911.0,nan
flow_455_0,2921.0,2972.0
flow_2905_0,2921.0,nan
flow_2907_0,2924.0,2994.0
flow_1592_0,2936.0,2987.0
flow_1598_0,2940.0,2992.0
flow_1578_0,2951.0,3002.0
flow_2911_0,2961.0,nan
flow_1043_0,2964.0,3034.0
flow_2150_0,2981.0,nan
flow_2912_0,2985.0,3054.0
flow_2914_0,2987.0,3058.0
flow_2923_0,2990.0,nan
flow_2925_0,2992.0,nan
flow_2927_0,2994.0,3064.0
flow_967_0,3005.0,nan
flow_1040_0,3013.0,3084.0
flow_2929_0,3021.0,nan
flow_2200_0,3062.0,3114.0
flow_1580_0,3069.0,nan
flow_1394_0,3088.0,nan
flow_1056_0,3094.0,3146.0
flow_1810_0,3182.0,3233.0
flow_502_0,3184.0,3255.0
flow_2176_0,3191.0,nan
flow_2932_0,3193.0,nan
flow_476_0,3201.0,3252.0
flow_2939_0,3241.0,nan
flow_2009_0,3243.0,3294.0
flow_2940_0,3244.0,nan
flow_2210_0,3265.0,3318.0
flow_2942_0,3271.0,nan
flow_2944_0,3273.0,nan
flow_2213_0,3285.0,3337.0
flow_1601_0,3286.0,nan
flow_2215_0,3305.0,3357.0
flow_2945_0,3311.0,nan
flow_1414_0,3312.0,nan
flow_2947_0,3314.0,3384.0
flow_1969_0,3316.0,nan
flow_2949_0,3341.0,nan
flow_2952_0,3344.0,nan
flow_1825_0,3358.0,nan
flow_1826_0,3382.0,3433.0
flow_2191_0,3391.0,nan
flow_2954_0,3393.0,nan
flow_2000_0,3416.0,3486.0
flow_2957_0,3421.0,nan
flow_2958_0,3424.0,3494.0
flow_2019_0,3432.0,3483.0
flow_553_0,3464.0,3535.0
flow_2961_0,3481.0,nan
flow_2962_0,3483.0,nan
flow_1381_0,3504.0,3556.0
flow_2214_0,3516.0,nan
flow_496_0,3531.0,3583.0
flow_2967_0,3541.0,nan
flow_2021_0,3551.0,nan
flow_1988_0,3552.0,nan
flow_1075_0,3571.0,nan
flow_2969_0,3574.0,nan
