,enter_time,leave_time
flow_338_0,1771.0,1841.0
flow_344_0,1774.0,1930.0
flow_2111_0,1788.0,1881.0
flow_345_0,1791.0,1946.0
flow_347_0,1793.0,1950.0
flow_353_0,1823.0,1966.0
flow_1724_0,1851.0,1903.0
flow_354_0,1881.0,1970.0
flow_1281_0,1881.0,1937.0
flow_1527_0,1883.0,1940.0
flow_1759_0,1884.0,1954.0
flow_1737_0,1892.0,1944.0
flow_358_0,1901.0,1986.0
flow_362_0,1903.0,1990.0
flow_2763_0,1908.0,1986.0
flow_2764_0,1924.0,1995.0
flow_2796_0,1941.0,nan
flow_367_0,1951.0,2020.0
flow_1763_0,1953.0,2036.0
flow_909_0,1954.0,2036.0
flow_329_0,1965.0,2086.0
flow_1741_0,1972.0,2024.0
flow_336_0,1996.0,2047.0
flow_1764_0,2021.0,2096.0
flow_371_0,2041.0,2116.0
flow_350_0,2051.0,2103.0
flow_1529_0,2055.0,2125.0
flow_375_0,2061.0,2131.0
flow_2431_0,2063.0,2136.0
flow_1296_0,2072.0,2126.0
flow_1542_0,2082.0,2133.0
flow_2806_0,2084.0,2136.0
flow_2186_0,2094.0,2216.0
flow_1301_0,2095.0,2147.0
flow_1332_0,2101.0,2216.0
flow_1310_0,2112.0,2186.0
flow_377_0,2141.0,2221.0
flow_1773_0,2143.0,2236.0
flow_376_0,2162.0,2226.0
flow_341_0,2166.0,2236.0
flow_1327_0,2171.0,2230.0
flow_1775_0,2181.0,2256.0
flow_380_0,2201.0,2276.0
flow_383_0,2221.0,2296.0
flow_386_0,2241.0,2310.0
flow_388_0,2243.0,2446.0
flow_1943_0,2261.0,2337.0
flow_1331_0,2272.0,2324.0
flow_391_0,2283.0,2353.0
flow_828_0,2291.0,2346.0
flow_2093_0,2315.0,2367.0
flow_768_0,2318.0,2369.0
flow_392_0,2321.0,2396.0
flow_397_0,2324.0,2450.0
flow_846_0,2325.0,2377.0
flow_853_0,2328.0,2380.0
flow_1338_0,2332.0,2386.0
flow_398_0,2361.0,2466.0
flow_399_0,2364.0,2434.0
flow_905_0,2365.0,2417.0
flow_926_0,2370.0,2422.0
flow_2840_0,2391.0,nan
flow_1571_0,2395.0,2464.0
flow_2846_0,2411.0,2476.0
flow_400_0,2411.0,2481.0
flow_402_0,2414.0,2516.0
flow_404_0,2431.0,2520.0
flow_2858_0,2431.0,2483.0
flow_2872_0,2433.0,2486.0
flow_407_0,2434.0,2504.0
flow_1766_0,2437.0,2496.0
flow_1787_0,2451.0,2646.0
flow_955_0,2481.0,nan
flow_412_0,2483.0,2553.0
flow_413_0,2501.0,2650.0
flow_1789_0,2503.0,2736.0
flow_1563_0,2511.0,2566.0
flow_415_0,2521.0,2591.0
flow_416_0,2524.0,2741.0
flow_1959_0,2526.0,2586.0
flow_1776_0,2526.0,2646.0
flow_417_0,2561.0,2906.0
flow_419_0,2564.0,2634.0
flow_423_0,2591.0,2666.0
flow_425_0,2594.0,2910.0
flow_426_0,2611.0,3046.0
flow_427_0,2613.0,3049.0
flow_1368_0,2651.0,3186.0
flow_442_0,2691.0,2761.0
flow_448_0,2711.0,2781.0
flow_939_0,2751.0,2806.0
flow_1574_0,2761.0,2827.0
flow_1578_0,2768.0,2820.0
flow_452_0,2771.0,2841.0
flow_453_0,2773.0,2844.0
flow_2913_0,2887.0,3046.0
flow_463_0,2911.0,2981.0
flow_1016_0,2927.0,3051.0
flow_1006_0,2931.0,2997.0
flow_1597_0,2933.0,3000.0
flow_1804_0,2941.0,3190.0
flow_464_0,2943.0,3216.0
flow_1358_0,2946.0,3016.0
flow_2175_0,2951.0,3026.0
flow_1034_0,2954.0,3025.0
flow_1372_0,2966.0,3030.0
flow_2184_0,3003.0,3056.0
flow_469_0,3021.0,3220.0
flow_1809_0,3023.0,3246.0
flow_2546_0,3092.0,3145.0
flow_475_0,3103.0,3250.0
flow_1816_0,3131.0,3201.0
flow_478_0,3134.0,3206.0
flow_970_0,3171.0,nan
flow_974_0,3174.0,3226.0
flow_1820_0,3190.0,3267.0
flow_1577_0,3194.0,3265.0
flow_1046_0,3201.0,3256.0
flow_1979_0,3203.0,3259.0
flow_479_0,3221.0,3296.0
flow_2847_0,3221.0,3286.0
flow_480_0,3224.0,3306.0
flow_482_0,3251.0,3476.0
flow_2572_0,3253.0,3481.0
flow_2192_0,3255.0,nan
flow_1823_0,3281.0,3351.0
flow_1626_0,3282.0,3476.0
flow_488_0,3283.0,nan
flow_489_0,3311.0,3381.0
flow_491_0,3391.0,3461.0
flow_492_0,3394.0,nan
flow_1822_0,3412.0,3465.0
flow_497_0,3481.0,nan
flow_499_0,3483.0,nan
flow_500_0,3523.0,nan
flow_2212_0,3551.0,nan
flow_2963_0,3554.0,nan
flow_1834_0,3571.0,nan
flow_2965_0,3581.0,nan
