,enter_time,leave_time
flow_326_0,1041.0,1116.0
flow_328_0,1044.0,1114.0
flow_1273_0,1048.0,1130.0
flow_329_0,1061.0,1146.0
flow_330_0,1063.0,1151.0
flow_331_0,1065.0,1136.0
flow_335_0,1068.0,1138.0
flow_1696_0,1069.0,1186.0
flow_336_0,1072.0,1153.0
flow_1711_0,1078.0,1176.0
flow_2182_0,1081.0,1190.0
flow_2806_0,1084.0,1155.0
flow_2193_0,1084.0,1136.0
flow_338_0,1091.0,1181.0
flow_340_0,1093.0,1163.0
flow_1700_0,1106.0,1158.0
flow_341_0,1111.0,1617.0
flow_674_0,1111.0,1236.0
flow_342_0,1114.0,1184.0
flow_343_0,1116.0,1187.0
flow_344_0,1119.0,1207.0
flow_345_0,1122.0,1210.0
flow_1715_0,1125.0,1227.0
flow_2200_0,1131.0,1183.0
flow_2213_0,1134.0,1953.0
flow_1703_0,1136.0,1188.0
flow_346_0,1141.0,1211.0
flow_347_0,1144.0,1231.0
flow_721_0,1151.0,1240.0
flow_2240_0,1153.0,1256.0
flow_1719_0,1158.0,1246.0
flow_1706_0,1159.0,1260.0
flow_349_0,1161.0,1231.0
flow_351_0,1164.0,1396.0
flow_2081_0,1171.0,1346.0
flow_318_0,1179.0,1231.0
flow_239_0,1180.0,1250.0
flow_1722_0,1188.0,1401.0
flow_2127_0,1191.0,1349.0
flow_739_0,1211.0,1263.0
flow_741_0,1214.0,1956.0
flow_353_0,1231.0,1300.0
flow_354_0,1233.0,1303.0
flow_1287_0,1236.0,1366.0
flow_1727_0,1238.0,1307.0
flow_357_0,1251.0,1321.0
flow_358_0,1254.0,1323.0
flow_1714_0,1256.0,1959.0
flow_1878_0,1261.0,1370.0
flow_1881_0,1263.0,1486.0
flow_2236_0,1264.0,1334.0
flow_362_0,1271.0,1340.0
flow_1730_0,1274.0,1356.0
flow_364_0,1274.0,1344.0
flow_365_0,1291.0,1566.0
flow_367_0,1294.0,1376.0
flow_370_0,1311.0,1381.0
flow_371_0,1314.0,1383.0
flow_2262_0,1321.0,1490.0
flow_2266_0,1323.0,1536.0
flow_348_0,1329.0,1540.0
flow_1497_0,1331.0,1383.0
flow_373_0,1331.0,1401.0
flow_375_0,1334.0,1406.0
flow_377_0,1336.0,1409.0
flow_1734_0,1338.0,1408.0
flow_379_0,1340.0,1411.0
flow_380_0,1343.0,1412.0
flow_2274_0,1351.0,1403.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1433.0
flow_1725_0,1366.0,1418.0
flow_1736_0,1370.0,1439.0
flow_384_0,1381.0,1451.0
flow_386_0,1384.0,1453.0
flow_11_0,1391.0,1461.0
flow_1299_0,1393.0,1986.0
flow_388_0,1401.0,1470.0
flow_1503_0,1401.0,1556.0
flow_1738_0,1402.0,1472.0
flow_391_0,1403.0,1473.0
flow_1485_0,1404.0,1474.0
flow_1846_0,1421.0,1570.0
flow_2768_0,1424.0,1496.0
flow_789_0,1441.0,1559.0
flow_2294_0,1444.0,1496.0
flow_795_0,1450.0,1520.0
flow_392_0,1451.0,1520.0
flow_2224_0,1453.0,1523.0
flow_396_0,1454.0,1524.0
flow_397_0,1471.0,1546.0
flow_398_0,1473.0,1550.0
flow_399_0,1476.0,1576.0
flow_400_0,1478.0,1580.0
flow_402_0,1480.0,1596.0
flow_403_0,1483.0,1586.0
flow_1886_0,1494.0,1565.0
flow_404_0,1501.0,1600.0
flow_405_0,1504.0,1591.0
flow_1745_0,1514.0,1584.0
flow_407_0,1521.0,1603.0
flow_410_0,1524.0,1594.0
flow_411_0,1526.0,1597.0
flow_412_0,1529.0,1605.0
flow_1305_0,1532.0,1585.0
flow_413_0,1532.0,1608.0
flow_1892_0,1541.0,1636.0
flow_2186_0,1541.0,1611.0
flow_58_0,1543.0,1614.0
flow_1721_0,1544.0,1991.0
flow_61_0,1545.0,1615.0
flow_1748_0,1558.0,1627.0
flow_2302_0,1581.0,1640.0
flow_1308_0,1583.0,2066.0
flow_415_0,1591.0,1660.0
flow_416_0,1593.0,1676.0
flow_2253_0,1601.0,1671.0
flow_2323_0,1611.0,2070.0
flow_1751_0,1621.0,1696.0
flow_417_0,1631.0,1700.0
flow_419_0,1633.0,1716.0
flow_1724_0,1634.0,1705.0
flow_1311_0,1645.0,2146.0
flow_420_0,1651.0,1721.0
flow_423_0,1654.0,1736.0
flow_1737_0,1656.0,1726.0
flow_350_0,1659.0,1729.0
flow_2283_0,1661.0,1713.0
flow_1313_0,1671.0,2150.0
flow_355_0,1676.0,1727.0
flow_424_0,1681.0,2086.0
flow_846_0,1695.0,2086.0
flow_368_0,1696.0,2186.0
flow_425_0,1701.0,1770.0
flow_1750_0,1726.0,1993.0
flow_1741_0,1726.0,1795.0
flow_426_0,1741.0,1810.0
flow_427_0,1743.0,1813.0
flow_793_0,1751.0,1996.0
flow_1316_0,1753.0,2189.0
flow_2360_0,1755.0,1807.0
flow_838_0,1777.0,1846.0
flow_1759_0,1789.0,1858.0
flow_1317_0,1793.0,2206.0
flow_1318_0,1796.0,1847.0
flow_429_0,1801.0,1871.0
flow_1760_0,1810.0,1880.0
flow_1530_0,1835.0,1887.0
flow_430_0,1841.0,1911.0
flow_1320_0,1843.0,2209.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1966.0
flow_1765_0,1898.0,2090.0
flow_853_0,1904.0,1974.0
flow_2357_0,1908.0,2090.0
flow_436_0,1911.0,1981.0
flow_1323_0,1913.0,2276.0
flow_440_0,1931.0,2106.0
flow_442_0,1950.0,2019.0
flow_1328_0,1982.0,2280.0
flow_447_0,2001.0,2071.0
flow_448_0,2003.0,2076.0
flow_450_0,2021.0,2091.0
flow_452_0,2040.0,2116.0
flow_1542_0,2054.0,2124.0
flow_1773_0,2058.0,2136.0
flow_453_0,2061.0,2141.0
flow_1733_0,2071.0,2296.0
flow_2393_0,2073.0,2300.0
flow_2858_0,2074.0,2156.0
flow_455_0,2081.0,2166.0
flow_1775_0,2098.0,2176.0
flow_458_0,2101.0,2171.0
flow_2872_0,2104.0,2175.0
flow_2777_0,2131.0,2200.0
flow_2173_0,2133.0,2216.0
flow_463_0,2140.0,2221.0
flow_2397_0,2151.0,2203.0
flow_2398_0,2154.0,2406.0
flow_909_0,2161.0,2230.0
flow_464_0,2161.0,2230.0
flow_465_0,2164.0,2234.0
flow_46_0,2171.0,2410.0
flow_1749_0,2173.0,2506.0
flow_1341_0,2176.0,2509.0
flow_1923_0,2191.0,2526.0
flow_2353_0,2193.0,2529.0
flow_2432_0,2211.0,2546.0
flow_883_0,2214.0,2266.0
flow_1545_0,2226.0,2550.0
flow_1544_0,2227.0,2280.0
flow_1344_0,2232.0,2285.0
flow_2445_0,2241.0,2293.0
flow_1535_0,2243.0,2296.0
flow_469_0,2251.0,2320.0
flow_471_0,2254.0,2324.0
flow_474_0,2271.0,2341.0
flow_475_0,2274.0,2356.0
flow_476_0,2291.0,2466.0
flow_477_0,2294.0,2364.0
flow_915_0,2311.0,2363.0
flow_1755_0,2314.0,2586.0
flow_478_0,2321.0,2390.0
flow_479_0,2323.0,2393.0
flow_2464_0,2341.0,2590.0
flow_2468_0,2343.0,2606.0
flow_480_0,2351.0,2420.0
flow_2440_0,2351.0,2610.0
flow_481_0,2354.0,2424.0
flow_2457_0,2354.0,2836.0
flow_1787_0,2365.0,2436.0
flow_482_0,2371.0,2440.0
flow_483_0,2373.0,2443.0
flow_1788_0,2388.0,2458.0
flow_2474_0,2391.0,2443.0
flow_2486_0,2393.0,2446.0
flow_2883_0,2411.0,2840.0
flow_1789_0,2411.0,2480.0
flow_2490_0,2413.0,2842.0
flow_486_0,2421.0,2491.0
flow_1790_0,2434.0,2504.0
flow_488_0,2440.0,2516.0
flow_489_0,2450.0,2520.0
flow_490_0,2463.0,2533.0
flow_1355_0,2476.0,2845.0
flow_491_0,2481.0,2556.0
flow_492_0,2483.0,2561.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2521.0,3304.0
flow_497_0,2523.0,2596.0
flow_1562_0,2531.0,2847.0
flow_1572_0,2533.0,2850.0
flow_499_0,2540.0,2616.0
flow_2503_0,2551.0,2876.0
flow_500_0,2561.0,2636.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2590.0,2666.0
flow_1370_0,2593.0,2880.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_1578_0,2615.0,2684.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2639.0,2708.0
flow_512_0,2671.0,2740.0
flow_514_0,2675.0,2744.0
flow_959_0,2681.0,2976.0
flow_515_0,2684.0,2753.0
flow_965_0,2684.0,2896.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2720.0,2900.0
flow_520_0,2741.0,2811.0
flow_1379_0,2742.0,2916.0
flow_521_0,2744.0,2813.0
flow_1586_0,2761.0,2919.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2866.0
flow_528_0,2803.0,2873.0
flow_1800_0,2805.0,2876.0
flow_1384_0,2813.0,2936.0
flow_2390_0,2821.0,2906.0
flow_1943_0,2824.0,2956.0
flow_2431_0,2826.0,2960.0
flow_1332_0,2829.0,2986.0
flow_2435_0,2832.0,2902.0
flow_502_0,2843.0,2981.0
flow_1352_0,2861.0,2931.0
flow_1804_0,2863.0,2990.0
flow_1368_0,2866.0,3006.0
flow_2532_0,2881.0,2940.0
flow_2533_0,2884.0,2936.0
flow_530_0,2891.0,3010.0
flow_531_0,2894.0,2964.0
flow_2550_0,2901.0,3036.0
flow_532_0,2911.0,3026.0
flow_533_0,2913.0,3030.0
flow_2551_0,2921.0,3040.0
flow_2555_0,2923.0,3146.0
flow_534_0,2931.0,3046.0
flow_535_0,2934.0,3004.0
flow_1809_0,2938.0,3050.0
flow_2513_0,2961.0,3031.0
flow_2554_0,2964.0,3034.0
flow_1603_0,2971.0,3150.0
flow_536_0,2991.0,3126.0
flow_1604_0,2991.0,3166.0
flow_537_0,2994.0,3063.0
flow_538_0,3011.0,3081.0
flow_541_0,3014.0,3083.0
flow_2561_0,3021.0,3170.0
flow_2923_0,3023.0,3196.0
flow_543_0,3031.0,3100.0
flow_1605_0,3041.0,3199.0
flow_1816_0,3043.0,3112.0
flow_546_0,3051.0,3121.0
flow_547_0,3054.0,3136.0
flow_905_0,3074.0,3156.0
flow_549_0,3081.0,3151.0
flow_1819_0,3098.0,3168.0
flow_551_0,3101.0,3236.0
flow_552_0,3104.0,3174.0
flow_1820_0,3118.0,3187.0
flow_1821_0,3138.0,3208.0
flow_555_0,3141.0,3211.0
flow_1016_0,3150.0,3220.0
flow_558_0,3160.0,3230.0
flow_1811_0,3169.0,3220.0
flow_1823_0,3178.0,3247.0
flow_2930_0,3181.0,3356.0
flow_2913_0,3186.0,3266.0
flow_559_0,3191.0,3261.0
flow_560_0,3193.0,3264.0
flow_2567_0,3196.0,3360.0
flow_2583_0,3201.0,nan
flow_2603_0,3204.0,3376.0
flow_111_0,3211.0,3281.0
flow_114_0,3213.0,3284.0
flow_974_0,3216.0,3287.0
flow_1813_0,3216.0,3268.0
flow_562_0,3221.0,3290.0
flow_563_0,3224.0,3296.0
flow_2620_0,3231.0,3380.0
flow_2571_0,3238.0,3316.0
flow_564_0,3251.0,3321.0
flow_1945_0,3251.0,3396.0
flow_1109_0,3254.0,3325.0
flow_566_0,3254.0,3326.0
flow_48_0,3268.0,3346.0
flow_1127_0,3271.0,3400.0
flow_567_0,3271.0,3346.0
flow_569_0,3274.0,3344.0
flow_1118_0,3291.0,3343.0
flow_1411_0,3294.0,3347.0
flow_2546_0,3318.0,3387.0
flow_570_0,3331.0,3401.0
flow_571_0,3334.0,3406.0
flow_2940_0,3341.0,3393.0
flow_573_0,3351.0,3421.0
flow_576_0,3354.0,3423.0
flow_1626_0,3354.0,3423.0
flow_553_0,3361.0,3413.0
flow_565_0,3366.0,3516.0
flow_577_0,3371.0,3441.0
flow_2651_0,3381.0,3433.0
flow_2658_0,3384.0,3520.0
flow_580_0,3401.0,3470.0
flow_581_0,3403.0,3473.0
flow_582_0,3421.0,3491.0
flow_584_0,3425.0,3494.0
flow_1822_0,3425.0,3495.0
flow_2662_0,3431.0,3586.0
flow_2952_0,3451.0,3503.0
flow_587_0,3461.0,3530.0
flow_574_0,3466.0,3590.0
flow_1629_0,3475.0,3527.0
flow_2609_0,3477.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3501.0,3571.0
flow_590_0,3503.0,3574.0
flow_592_0,3521.0,3591.0
flow_1427_0,3573.0,nan
flow_1141_0,3591.0,nan
flow_595_0,3591.0,nan
flow_597_0,3594.0,nan
