,enter_time,leave_time
flow_1256_0,901.0,960.0
flow_1471_0,911.0,976.0
flow_301_0,911.0,981.0
flow_1474_0,913.0,979.0
flow_2074_0,914.0,986.0
flow_1839_0,931.0,1001.0
flow_302_0,933.0,1003.0
flow_1450_0,941.0,1036.0
flow_649_0,943.0,1039.0
flow_2111_0,944.0,1014.0
flow_303_0,951.0,1021.0
flow_307_0,971.0,1046.0
flow_312_0,999.0,1069.0
flow_1262_0,1002.0,1056.0
flow_2806_0,1031.0,1083.0
flow_690_0,1041.0,1106.0
flow_266_0,1043.0,1109.0
flow_313_0,1061.0,1131.0
flow_315_0,1064.0,1146.0
flow_715_0,1065.0,1137.0
flow_316_0,1067.0,1150.0
flow_317_0,1069.0,1176.0
flow_319_0,1071.0,1181.0
flow_1268_0,1072.0,1126.0
flow_320_0,1074.0,1206.0
flow_718_0,1081.0,1156.0
flow_324_0,1093.0,1166.0
flow_239_0,1108.0,1177.0
flow_1707_0,1110.0,1226.0
flow_2175_0,1111.0,1186.0
flow_2184_0,1113.0,1190.0
flow_1492_0,1115.0,1184.0
flow_2192_0,1131.0,2461.0
flow_2212_0,1133.0,nan
flow_335_0,1140.0,1210.0
flow_1493_0,1144.0,1307.0
flow_729_0,1151.0,1310.0
flow_745_0,1153.0,1313.0
flow_1695_0,1166.0,1315.0
flow_768_0,1171.0,1317.0
flow_1711_0,1181.0,1256.0
flow_338_0,1184.0,1254.0
flow_344_0,1211.0,1280.0
flow_2236_0,1211.0,1263.0
flow_345_0,1213.0,1296.0
flow_1277_0,1214.0,1366.0
flow_1715_0,1231.0,1301.0
flow_347_0,1234.0,1336.0
flow_1719_0,1251.0,1340.0
flow_336_0,1286.0,1370.0
flow_2216_0,1291.0,1416.0
flow_9_0,1301.0,1376.0
flow_353_0,1303.0,1386.0
flow_11_0,1304.0,1386.0
flow_354_0,1305.0,1390.0
flow_1727_0,1310.0,1392.0
flow_358_0,1326.0,1395.0
flow_362_0,1343.0,1426.0
flow_1485_0,1351.0,1403.0
flow_1698_0,1354.0,nan
flow_1730_0,1361.0,1431.0
flow_795_0,1374.0,1446.0
flow_2161_0,1375.0,1436.0
flow_2224_0,1377.0,1449.0
flow_367_0,1381.0,1450.0
flow_371_0,1386.0,1455.0
flow_329_0,1402.0,1506.0
flow_375_0,1410.0,1481.0
flow_377_0,1413.0,1486.0
flow_380_0,1415.0,1490.0
flow_2186_0,1428.0,1536.0
flow_383_0,1436.0,1506.0
flow_1886_0,1441.0,1493.0
flow_13_0,1441.0,1511.0
flow_1736_0,1442.0,1536.0
flow_58_0,1444.0,1540.0
flow_2242_0,1444.0,1497.0
flow_61_0,1446.0,2096.0
flow_67_0,1450.0,1520.0
flow_386_0,1456.0,1541.0
flow_1296_0,1463.0,1516.0
flow_341_0,1466.0,1545.0
flow_388_0,1473.0,1543.0
flow_391_0,1476.0,1546.0
flow_2768_0,1500.0,1570.0
flow_2292_0,1501.0,1556.0
flow_2293_0,1503.0,1559.0
flow_1301_0,1506.0,1636.0
flow_2253_0,1514.0,1596.0
flow_1518_0,1521.0,1640.0
flow_1281_0,1523.0,1656.0
flow_392_0,1523.0,1666.0
flow_1720_0,1531.0,1660.0
flow_397_0,1551.0,1620.0
flow_398_0,1553.0,1623.0
flow_2840_0,1561.0,nan
flow_1724_0,1581.0,1633.0
flow_399_0,1581.0,1651.0
flow_400_0,1583.0,1654.0
flow_402_0,1601.0,1676.0
flow_828_0,1601.0,1876.0
flow_1737_0,1602.0,1654.0
flow_404_0,1603.0,1680.0
flow_407_0,1606.0,1676.0
flow_350_0,1606.0,1658.0
flow_412_0,1608.0,1679.0
flow_413_0,1612.0,1682.0
flow_1748_0,1630.0,1699.0
flow_846_0,1641.0,1693.0
flow_2309_0,1644.0,nan
flow_2846_0,1661.0,1880.0
flow_415_0,1663.0,1733.0
flow_1741_0,1672.0,1725.0
flow_416_0,1681.0,1750.0
flow_1751_0,1701.0,1770.0
flow_417_0,1703.0,1773.0
flow_838_0,1704.0,3196.0
flow_1527_0,1711.0,2026.0
flow_419_0,1721.0,1791.0
flow_1310_0,1722.0,2030.0
flow_423_0,1741.0,2106.0
flow_2319_0,1750.0,2046.0
flow_376_0,1771.0,2049.0
flow_425_0,1773.0,1842.0
flow_854_0,1784.0,1855.0
flow_426_0,1813.0,1886.0
flow_427_0,1816.0,1890.0
flow_853_0,1851.0,1903.0
flow_2357_0,1853.0,1906.0
flow_1759_0,1861.0,1931.0
flow_2324_0,1871.0,2066.0
flow_2358_0,1881.0,nan
flow_2376_0,1884.0,2069.0
flow_1763_0,1930.0,1999.0
flow_2129_0,1951.0,2111.0
flow_2144_0,1954.0,2036.0
flow_2213_0,1957.0,2040.0
flow_741_0,1959.0,2056.0
flow_1714_0,1962.0,2032.0
flow_1764_0,1971.0,2060.0
flow_2215_0,1977.0,2100.0
flow_1299_0,1991.0,2076.0
flow_1721_0,1994.0,2146.0
flow_1750_0,1996.0,2079.0
flow_793_0,1999.0,2082.0
flow_1542_0,2001.0,2053.0
flow_2858_0,2021.0,2073.0
flow_442_0,2022.0,2092.0
flow_1327_0,2035.0,2116.0
flow_2872_0,2051.0,2103.0
flow_909_0,2074.0,2156.0
flow_448_0,2081.0,2151.0
flow_1529_0,2104.0,2174.0
flow_1331_0,2112.0,2236.0
flow_452_0,2121.0,2191.0
flow_1773_0,2141.0,2216.0
flow_453_0,2144.0,2214.0
flow_939_0,2151.0,2240.0
flow_1775_0,2181.0,2256.0
flow_2777_0,2203.0,2273.0
flow_2247_0,2212.0,2266.0
flow_1338_0,2215.0,2269.0
flow_2173_0,2221.0,2290.0
flow_2847_0,2221.0,2476.0
flow_463_0,2224.0,2294.0
flow_464_0,2233.0,2302.0
flow_1563_0,2311.0,2480.0
flow_469_0,2323.0,2392.0
flow_475_0,2361.0,2430.0
flow_478_0,2393.0,2506.0
flow_1571_0,2395.0,2464.0
flow_479_0,2396.0,2511.0
flow_480_0,2423.0,2492.0
flow_1787_0,2440.0,2516.0
flow_1006_0,2440.0,2656.0
flow_482_0,2443.0,2520.0
flow_1574_0,2461.0,2660.0
flow_1789_0,2483.0,2566.0
flow_1776_0,2517.0,2587.0
flow_488_0,2521.0,2590.0
flow_489_0,2523.0,2593.0
flow_491_0,2561.0,2631.0
flow_1578_0,2562.0,2613.0
flow_492_0,2564.0,2646.0
flow_497_0,2601.0,2670.0
flow_499_0,2621.0,2690.0
flow_500_0,2641.0,2716.0
flow_507_0,2684.0,2756.0
flow_1372_0,2687.0,3136.0
flow_508_0,2693.0,2763.0
flow_1358_0,2699.0,2769.0
flow_510_0,2711.0,2781.0
flow_512_0,2743.0,2813.0
flow_1959_0,2745.0,3140.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2826.0
flow_521_0,2816.0,2886.0
flow_526_0,2871.0,2946.0
flow_1376_0,2931.0,3017.0
flow_1943_0,2961.0,3046.0
flow_2431_0,2964.0,3033.0
flow_959_0,2981.0,3057.0
flow_502_0,2985.0,3055.0
flow_1332_0,2991.0,3061.0
flow_1804_0,2993.0,3063.0
flow_1368_0,3011.0,3080.0
flow_530_0,3013.0,3083.0
flow_905_0,3021.0,3073.0
flow_532_0,3031.0,3100.0
flow_533_0,3034.0,3104.0
flow_926_0,3041.0,3200.0
flow_1766_0,3043.0,3216.0
flow_1597_0,3051.0,3220.0
flow_534_0,3051.0,3121.0
flow_1076_0,3054.0,nan
flow_1809_0,3054.0,3123.0
flow_955_0,3061.0,nan
flow_970_0,3063.0,nan
flow_537_0,3066.0,3146.0
flow_2462_0,3074.0,3145.0
flow_1016_0,3078.0,3147.0
flow_541_0,3086.0,3155.0
flow_1034_0,3094.0,3165.0
flow_543_0,3103.0,3173.0
flow_2913_0,3114.0,3184.0
flow_1816_0,3115.0,3185.0
flow_1577_0,3118.0,3188.0
flow_111_0,3131.0,3206.0
flow_114_0,3133.0,3210.0
flow_547_0,3141.0,3211.0
flow_974_0,3161.0,3214.0
flow_1046_0,3164.0,nan
flow_496_0,3181.0,3233.0
flow_2571_0,3183.0,3236.0
flow_1820_0,3190.0,3260.0
flow_1109_0,3201.0,3253.0
flow_39_0,3211.0,nan
flow_48_0,3215.0,3267.0
flow_53_0,3216.0,nan
flow_2533_0,3226.0,nan
flow_1823_0,3250.0,3320.0
flow_2546_0,3264.0,3316.0
flow_1626_0,3282.0,3351.0
flow_1404_0,3292.0,nan
flow_562_0,3293.0,3362.0
flow_566_0,3330.0,3400.0
flow_567_0,3351.0,3421.0
flow_1822_0,3372.0,3424.0
flow_571_0,3411.0,nan
flow_576_0,3426.0,3495.0
flow_1417_0,3472.0,nan
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3564.0,nan
flow_1423_0,3573.0,nan
