,enter_time,leave_time
flow_2184_0,919.0,1030.0
flow_285_0,921.0,1820.0
flow_2811_0,933.0,1003.0
flow_2192_0,938.0,1032.0
flow_2812_0,950.0,1019.0
flow_2199_0,970.0,1820.0
flow_1473_0,978.0,1047.0
flow_2029_0,983.0,1136.0
flow_2212_0,986.0,1037.0
flow_729_0,991.0,1056.0
flow_745_0,993.0,1060.0
flow_1683_0,1000.0,1140.0
flow_2815_0,1001.0,1136.0
flow_2214_0,1007.0,1060.0
flow_755_0,1011.0,1076.0
flow_1457_0,1020.0,1089.0
flow_2817_0,1022.0,1140.0
flow_768_0,1026.0,1106.0
flow_2222_0,1034.0,1531.0
flow_2226_0,1041.0,1093.0
flow_288_0,1041.0,1096.0
flow_2096_0,1043.0,1100.0
flow_1231_0,1044.0,1114.0
flow_2176_0,1045.0,1156.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1161.0
flow_766_0,1062.0,1113.0
flow_2810_0,1066.0,1117.0
flow_2820_0,1070.0,1163.0
flow_1488_0,1072.0,1125.0
flow_2191_0,1076.0,1166.0
flow_1692_0,1090.0,1226.0
flow_2236_0,1093.0,1146.0
flow_778_0,1095.0,1149.0
flow_777_0,1098.0,1169.0
flow_2243_0,1101.0,1186.0
flow_1857_0,1106.0,1175.0
flow_1490_0,1113.0,1186.0
flow_2821_0,1121.0,1196.0
flow_2822_0,1124.0,1194.0
flow_304_0,1138.0,1207.0
flow_2186_0,1141.0,1210.0
flow_1694_0,1143.0,1213.0
flow_1485_0,1143.0,1213.0
flow_1494_0,1146.0,1256.0
flow_2824_0,1151.0,1220.0
flow_2825_0,1153.0,1236.0
flow_2218_0,1157.0,1240.0
flow_1877_0,1161.0,1236.0
flow_1698_0,1163.0,1234.0
flow_1271_0,1164.0,1261.0
flow_2827_0,1172.0,1242.0
flow_1886_0,1175.0,1256.0
flow_2254_0,1181.0,1266.0
flow_2828_0,1187.0,1257.0
flow_1476_0,1200.0,1270.0
flow_2829_0,1202.0,1271.0
flow_2830_0,1220.0,1296.0
flow_1500_0,1223.0,1346.0
flow_2242_0,1229.0,1306.0
flow_2261_0,1232.0,1284.0
flow_2831_0,1241.0,1316.0
flow_794_0,1250.0,1302.0
flow_1281_0,1251.0,1320.0
flow_2832_0,1261.0,1336.0
flow_2833_0,1263.0,1333.0
flow_330_0,1263.0,1406.0
flow_2806_0,1266.0,1336.0
flow_1693_0,1271.0,1323.0
flow_800_0,1272.0,1326.0
flow_2834_0,1280.0,1350.0
flow_2027_0,1291.0,1360.0
flow_2046_0,1294.0,1411.0
flow_2835_0,1300.0,1376.0
flow_1505_0,1303.0,1366.0
flow_1282_0,1304.0,3536.0
flow_2836_0,1320.0,1406.0
flow_2292_0,1322.0,1386.0
flow_2293_0,1325.0,1390.0
flow_1509_0,1334.0,1387.0
flow_1460_0,1336.0,1406.0
flow_2837_0,1340.0,1416.0
flow_324_0,1351.0,3540.0
flow_2838_0,1360.0,1506.0
flow_824_0,1368.0,1437.0
flow_828_0,1371.0,1536.0
flow_2839_0,1380.0,1511.0
flow_1720_0,1381.0,1451.0
flow_2840_0,1411.0,1481.0
flow_1289_0,1414.0,1536.0
flow_2841_0,1417.0,1487.0
flow_339_0,1421.0,1506.0
flow_1724_0,1441.0,1511.0
flow_2305_0,1454.0,1541.0
flow_1293_0,1458.0,1596.0
flow_846_0,1461.0,1576.0
flow_1290_0,1471.0,1523.0
flow_2844_0,1477.0,1596.0
flow_2308_0,1477.0,1530.0
flow_350_0,1480.0,1550.0
flow_2295_0,1486.0,1601.0
flow_2309_0,1494.0,1580.0
flow_2317_0,1508.0,1686.0
flow_2846_0,1517.0,1587.0
flow_2319_0,1527.0,1690.0
flow_2847_0,1551.0,2146.0
flow_383_0,1564.0,1686.0
flow_1735_0,1570.0,1657.0
flow_2348_0,1580.0,1632.0
flow_853_0,1591.0,1726.0
flow_855_0,1594.0,3536.0
flow_351_0,1595.0,1706.0
flow_1904_0,1601.0,1670.0
flow_2851_0,1603.0,1672.0
flow_1523_0,1613.0,1691.0
flow_2852_0,1616.0,1706.0
flow_2357_0,1622.0,1730.0
flow_2358_0,1625.0,1746.0
flow_2853_0,1629.0,1698.0
flow_2318_0,1658.0,1728.0
flow_2361_0,1672.0,1724.0
flow_1466_0,1681.0,1766.0
flow_46_0,1683.0,1770.0
flow_1528_0,1694.0,1747.0
flow_1496_0,1701.0,1906.0
flow_56_0,1703.0,1910.0
flow_2376_0,1714.0,1777.0
flow_405_0,1717.0,1906.0
flow_2855_0,1721.0,1926.0
flow_2856_0,1724.0,1794.0
flow_392_0,1731.0,1826.0
flow_2857_0,1741.0,1930.0
flow_1529_0,1742.0,1795.0
flow_2858_0,1744.0,1836.0
flow_2379_0,1752.0,1805.0
flow_2859_0,1761.0,1832.0
flow_2861_0,1764.0,1986.0
flow_1739_0,1766.0,1826.0
flow_2384_0,1776.0,3540.0
flow_859_0,1776.0,1829.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2866_0,1800.0,1990.0
flow_2867_0,1821.0,2006.0
flow_1534_0,1832.0,2017.0
flow_2869_0,1861.0,2010.0
flow_2871_0,1863.0,1933.0
flow_2383_0,1896.0,2036.0
flow_36_0,1896.0,2021.0
flow_2872_0,1901.0,1971.0
flow_939_0,1915.0,1997.0
flow_1746_0,1920.0,1973.0
flow_2875_0,1931.0,2040.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1963.0,2046.0
flow_2437_0,1968.0,2019.0
flow_2877_0,1981.0,2096.0
flow_2410_0,1994.0,2101.0
flow_1543_0,2004.0,2131.0
flow_2386_0,2011.0,2096.0
flow_2878_0,2011.0,2116.0
flow_854_0,2021.0,2146.0
flow_2874_0,2036.0,2150.0
flow_2880_0,2040.0,2110.0
flow_949_0,2045.0,2120.0
flow_1758_0,2061.0,2481.0
flow_1330_0,2078.0,2201.0
flow_433_0,2081.0,2152.0
flow_2882_0,2084.0,2196.0
flow_431_0,2111.0,2166.0
flow_2883_0,2121.0,2201.0
flow_886_0,2122.0,2173.0
flow_903_0,2124.0,2176.0
flow_905_0,2126.0,2186.0
flow_838_0,2127.0,2198.0
flow_922_0,2129.0,2181.0
flow_2338_0,2131.0,2186.0
flow_924_0,2132.0,2191.0
flow_926_0,2134.0,2216.0
flow_2884_0,2151.0,2266.0
flow_2885_0,2153.0,2271.0
flow_1551_0,2156.0,2216.0
flow_1756_0,2156.0,2221.0
flow_2444_0,2168.0,2296.0
flow_1552_0,2172.0,2236.0
flow_941_0,2181.0,2236.0
flow_2886_0,2191.0,2300.0
flow_2887_0,2194.0,2276.0
flow_2466_0,2195.0,2247.0
flow_1761_0,2200.0,2270.0
flow_1766_0,2203.0,2273.0
flow_2469_0,2212.0,2306.0
flow_994_0,2215.0,2285.0
flow_955_0,2221.0,2311.0
flow_2129_0,2221.0,2273.0
flow_1721_0,2224.0,nan
flow_2487_0,2230.0,2282.0
flow_1557_0,2233.0,2306.0
flow_2488_0,2236.0,2288.0
flow_2889_0,2241.0,2316.0
flow_2891_0,2243.0,2321.0
flow_1560_0,2252.0,nan
flow_1340_0,2255.0,2310.0
flow_967_0,2264.0,2316.0
flow_1342_0,2275.0,2327.0
flow_1896_0,2275.0,2356.0
flow_1927_0,2278.0,2348.0
flow_2894_0,2282.0,2352.0
flow_970_0,2291.0,2366.0
flow_974_0,2293.0,2370.0
flow_989_0,2309.0,2366.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2341.0,2416.0
flow_2079_0,2341.0,2416.0
flow_2166_0,2344.0,2426.0
flow_1567_0,2353.0,2476.0
flow_2899_0,2360.0,2466.0
flow_2900_0,2381.0,2471.0
flow_806_0,2381.0,2466.0
flow_2901_0,2387.0,2486.0
flow_1568_0,2402.0,2455.0
flow_1348_0,2408.0,2486.0
flow_2903_0,2420.0,2490.0
flow_1349_0,2441.0,nan
flow_1942_0,2448.0,2518.0
flow_2904_0,2451.0,2526.0
flow_2905_0,2454.0,2536.0
flow_1346_0,2486.0,nan
flow_2907_0,2491.0,2560.0
flow_1577_0,2492.0,2545.0
flow_1033_0,2495.0,2564.0
flow_1043_0,2545.0,2626.0
flow_1040_0,2552.0,2603.0
flow_2911_0,2571.0,2640.0
flow_302_0,2581.0,2650.0
flow_1046_0,2583.0,2706.0
flow_1526_0,2584.0,2654.0
flow_2397_0,2585.0,2656.0
flow_2912_0,2591.0,2666.0
flow_1362_0,2601.0,2653.0
flow_2879_0,2613.0,2710.0
flow_2541_0,2633.0,2806.0
flow_1587_0,2642.0,2695.0
flow_2391_0,2665.0,2735.0
flow_2914_0,2671.0,2740.0
flow_1075_0,2687.0,2757.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2718.0,2787.0
flow_2168_0,2751.0,2820.0
flow_1059_0,2751.0,2810.0
flow_2235_0,2753.0,3136.0
flow_496_0,2754.0,2824.0
flow_2239_0,2771.0,2846.0
flow_2339_0,2773.0,2850.0
flow_1566_0,2782.0,2836.0
flow_2923_0,2794.0,2866.0
flow_1969_0,2808.0,3016.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2906.0
flow_1580_0,2831.0,2906.0
flow_2571_0,2837.0,3021.0
flow_2585_0,2852.0,2904.0
flow_1602_0,2868.0,3017.0
flow_2927_0,2871.0,2940.0
flow_2928_0,2891.0,2961.0
flow_1109_0,2897.0,3036.0
flow_1110_0,2900.0,nan
flow_2929_0,2911.0,2980.0
flow_1598_0,2929.0,2999.0
flow_1086_0,2939.0,3020.0
flow_1115_0,2951.0,nan
flow_2598_0,2952.0,3041.0
flow_2932_0,2971.0,3146.0
flow_1118_0,2971.0,3136.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_1798_0,3011.0,3146.0
flow_2936_0,3015.0,3085.0
flow_478_0,3021.0,3073.0
flow_38_0,3052.0,3104.0
flow_1611_0,3063.0,3140.0
flow_43_0,3076.0,3156.0
flow_60_0,3083.0,3135.0
flow_2613_0,3085.0,3137.0
flow_1396_0,3101.0,3170.0
flow_2939_0,3111.0,3186.0
flow_2940_0,3113.0,3191.0
flow_2602_0,3116.0,3206.0
flow_1601_0,3130.0,3206.0
flow_2942_0,3131.0,3210.0
flow_2944_0,3133.0,3212.0
flow_1143_0,3144.0,3214.0
flow_1943_0,3161.0,3213.0
flow_2937_0,3176.0,3246.0
flow_2945_0,3191.0,3260.0
flow_1972_0,3192.0,3261.0
flow_2946_0,3194.0,3316.0
flow_2462_0,3200.0,3252.0
flow_2646_0,3206.0,3266.0
flow_2610_0,3206.0,3276.0
flow_2947_0,3211.0,3280.0
flow_1398_0,3212.0,3263.0
flow_2949_0,3213.0,3283.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3302.0
flow_1810_0,3235.0,3316.0
flow_2653_0,3241.0,3336.0
flow_1615_0,3246.0,3336.0
flow_536_0,3254.0,3325.0
flow_2656_0,3283.0,nan
flow_1622_0,3285.0,3338.0
flow_1403_0,3291.0,3357.0
flow_2954_0,3291.0,3376.0
flow_2955_0,3294.0,3364.0
flow_2957_0,3311.0,3380.0
flow_2659_0,3312.0,3426.0
flow_2958_0,3313.0,3396.0
flow_2661_0,3315.0,3367.0
flow_2415_0,3331.0,3406.0
flow_2496_0,3334.0,3417.0
flow_525_0,3353.0,3431.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_2581_0,3371.0,3440.0
flow_2631_0,3373.0,3466.0
flow_2963_0,3381.0,3451.0
flow_1631_0,3383.0,3476.0
flow_2671_0,3387.0,3476.0
flow_1618_0,3388.0,3458.0
flow_2965_0,3401.0,3486.0
flow_2004_0,3401.0,3471.0
flow_2012_0,3403.0,3474.0
flow_1168_0,3405.0,3496.0
flow_114_0,3415.0,3486.0
flow_2390_0,3419.0,3500.0
flow_1414_0,3421.0,3496.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3432.0,3484.0
flow_2967_0,3441.0,3516.0
flow_2969_0,3460.0,3576.0
flow_1979_0,3462.0,3546.0
flow_2683_0,3469.0,3550.0
flow_1637_0,3472.0,nan
flow_2971_0,3501.0,3581.0
flow_2691_0,3514.0,3567.0
flow_2972_0,3521.0,3591.0
flow_1826_0,3525.0,nan
flow_1640_0,3541.0,nan
flow_1180_0,3548.0,nan
flow_2696_0,3552.0,nan
flow_1818_0,3556.0,nan
flow_1163_0,3556.0,nan
flow_1191_0,3575.0,nan
flow_2703_0,3585.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
