,enter_time,leave_time
flow_1282_0,1231.0,1301.0
flow_1505_0,1231.0,1301.0
flow_1506_0,1234.0,1316.0
flow_1710_0,1234.0,1316.0
flow_1698_0,1235.0,1351.0
flow_1713_0,1236.0,1321.0
flow_1507_0,1237.0,1321.0
flow_341_0,1255.0,1336.0
flow_1886_0,1261.0,1436.0
flow_1509_0,1263.0,1333.0
flow_1716_0,1271.0,1341.0
flow_2161_0,1303.0,1373.0
flow_2167_0,1306.0,1375.0
flow_2242_0,1311.0,1441.0
flow_1510_0,1311.0,1380.0
flow_1511_0,1313.0,1383.0
flow_1289_0,1341.0,1411.0
flow_1290_0,1343.0,1466.0
flow_352_0,1361.0,1430.0
flow_1726_0,1381.0,1450.0
flow_1295_0,1389.0,1458.0
flow_1516_0,1391.0,1460.0
flow_1296_0,1391.0,1462.0
flow_2292_0,1391.0,1496.0
flow_2293_0,1393.0,1500.0
flow_1300_0,1412.0,1481.0
flow_2836_0,1412.0,1464.0
flow_1518_0,1431.0,1516.0
flow_1301_0,1433.0,1503.0
flow_1281_0,1448.0,1520.0
flow_1519_0,1451.0,1536.0
flow_1720_0,1452.0,1526.0
flow_1732_0,1461.0,1536.0
flow_1520_0,1471.0,1541.0
flow_2840_0,1484.0,1557.0
flow_383_0,1510.0,1561.0
flow_1724_0,1512.0,1576.0
flow_13_0,1512.0,1564.0
flow_67_0,1521.0,1574.0
flow_1737_0,1531.0,1601.0
flow_828_0,1541.0,1596.0
flow_1523_0,1541.0,1611.0
flow_2305_0,1544.0,1596.0
flow_350_0,1552.0,1603.0
flow_1740_0,1560.0,1629.0
flow_1524_0,1561.0,1630.0
flow_846_0,1581.0,1636.0
flow_2309_0,1583.0,1641.0
flow_2846_0,1590.0,1656.0
flow_1527_0,1600.0,1706.0
flow_1741_0,1601.0,1671.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1631.0,1700.0
flow_403_0,1645.0,1716.0
flow_1310_0,1651.0,1721.0
flow_2186_0,1666.0,1736.0
flow_1529_0,1671.0,2227.0
flow_392_0,1671.0,1726.0
flow_1904_0,1672.0,3006.0
flow_1530_0,1674.0,1756.0
flow_17_0,1681.0,1761.0
flow_19_0,1683.0,1796.0
flow_2317_0,1691.0,1743.0
flow_2319_0,1694.0,1747.0
flow_376_0,1700.0,1770.0
flow_1314_0,1703.0,1796.0
flow_859_0,1704.0,1775.0
flow_2852_0,1711.0,1764.0
flow_853_0,1731.0,1846.0
flow_2357_0,1733.0,1850.0
flow_389_0,1740.0,1816.0
flow_2358_0,1751.0,1876.0
flow_1534_0,1761.0,1831.0
flow_874_0,1764.0,1834.0
flow_2324_0,1768.0,1866.0
flow_2376_0,1781.0,1880.0
flow_1535_0,1784.0,1856.0
flow_1319_0,1812.0,1886.0
flow_61_0,1815.0,1885.0
flow_33_0,1821.0,1890.0
flow_36_0,1825.0,1894.0
flow_1739_0,1831.0,1883.0
flow_2858_0,1841.0,2016.0
flow_854_0,1856.0,2016.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1891.0,1961.0
flow_2215_0,1905.0,1975.0
flow_2797_0,1906.0,1996.0
flow_1542_0,1907.0,1996.0
flow_2284_0,1921.0,1990.0
flow_1718_0,1923.0,2006.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_1325_0,1953.0,2026.0
flow_431_0,1957.0,2107.0
flow_1327_0,1964.0,2034.0
flow_2874_0,1965.0,2034.0
flow_2872_0,1974.0,2047.0
flow_1546_0,1991.0,2060.0
flow_1547_0,1993.0,2063.0
flow_939_0,2001.0,2146.0
flow_1329_0,2003.0,2072.0
flow_2437_0,2022.0,2074.0
flow_1331_0,2041.0,2111.0
flow_2325_0,2051.0,2120.0
flow_2338_0,2054.0,2126.0
flow_1333_0,2061.0,2136.0
flow_1548_0,2081.0,2156.0
flow_1551_0,2084.0,2154.0
flow_2879_0,2087.0,3163.0
flow_441_0,2100.0,2177.0
flow_1552_0,2101.0,2171.0
flow_1555_0,2103.0,2176.0
flow_2864_0,2106.0,2180.0
flow_423_0,2111.0,2163.0
flow_1337_0,2114.0,2196.0
flow_2129_0,2114.0,2216.0
flow_1556_0,2120.0,2196.0
flow_1870_0,2123.0,2200.0
flow_2423_0,2131.0,2236.0
flow_1938_0,2133.0,2240.0
flow_2247_0,2141.0,2211.0
flow_1338_0,2143.0,2214.0
flow_2419_0,2144.0,2236.0
flow_1721_0,2151.0,2221.0
flow_2847_0,2151.0,2216.0
flow_433_0,2154.0,3010.0
flow_1557_0,2161.0,2231.0
flow_1339_0,2161.0,2256.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2251.0
flow_2440_0,2185.0,2256.0
flow_905_0,2191.0,3016.0
flow_924_0,2194.0,2246.0
flow_838_0,2199.0,3021.0
flow_1342_0,2201.0,2271.0
flow_1561_0,2201.0,2276.0
flow_1769_0,2204.0,2276.0
flow_926_0,2221.0,3036.0
flow_1562_0,2221.0,2296.0
flow_1563_0,2224.0,2306.0
flow_1756_0,2224.0,2276.0
flow_1343_0,2233.0,2316.0
flow_989_0,2237.0,2308.0
flow_941_0,2241.0,3026.0
flow_1345_0,2261.0,2336.0
flow_1566_0,2261.0,2336.0
flow_1766_0,2274.0,3040.0
flow_1567_0,2281.0,2351.0
flow_2887_0,2282.0,2333.0
flow_994_0,2289.0,2341.0
flow_1347_0,2303.0,2376.0
flow_2469_0,2311.0,3029.0
flow_955_0,2314.0,3056.0
flow_1776_0,2320.0,2389.0
flow_1349_0,2323.0,2436.0
flow_1758_0,2326.0,2396.0
flow_1350_0,2326.0,2395.0
flow_1568_0,2331.0,2401.0
flow_1570_0,2334.0,2403.0
flow_1777_0,2361.0,2430.0
flow_1572_0,2361.0,2430.0
flow_1006_0,2365.0,2436.0
flow_970_0,2371.0,3060.0
flow_974_0,2373.0,3156.0
flow_1574_0,2381.0,2456.0
flow_1577_0,2421.0,3241.0
flow_1578_0,2451.0,2556.0
flow_1579_0,2454.0,2523.0
flow_1571_0,2466.0,2636.0
flow_1580_0,2471.0,2540.0
flow_1354_0,2473.0,2542.0
flow_1357_0,2493.0,2566.0
flow_1358_0,2495.0,2821.0
flow_478_0,2511.0,3016.0
flow_1362_0,2513.0,2596.0
flow_479_0,2514.0,2640.0
flow_1365_0,2516.0,2585.0
flow_1584_0,2521.0,2590.0
flow_2904_0,2532.0,2583.0
flow_1586_0,2551.0,2620.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2666.0
flow_1372_0,2615.0,2686.0
flow_1592_0,2651.0,2720.0
flow_1594_0,2670.0,2739.0
flow_1959_0,2673.0,2743.0
flow_2517_0,2682.0,2751.0
flow_1975_0,2691.0,2760.0
flow_1046_0,2711.0,3160.0
flow_1597_0,2717.0,3046.0
flow_1375_0,2731.0,2800.0
flow_1598_0,2733.0,2802.0
flow_1376_0,2733.0,2803.0
flow_1380_0,2746.0,2815.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2783.0,2852.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2797.0,2867.0
flow_2541_0,2811.0,nan
flow_1059_0,2813.0,nan
flow_1603_0,2817.0,2886.0
flow_496_0,2826.0,3176.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1076_0,2865.0,3051.0
flow_1086_0,2867.0,2937.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3066.0
flow_2235_0,2951.0,3022.0
flow_1610_0,2957.0,3070.0
flow_2930_0,2975.0,3073.0
flow_38_0,2981.0,3051.0
flow_1352_0,2988.0,3066.0
flow_1611_0,2991.0,3061.0
flow_39_0,3001.0,3206.0
flow_43_0,3005.0,3074.0
flow_48_0,3006.0,3211.0
flow_53_0,3008.0,3213.0
flow_60_0,3012.0,3082.0
flow_1969_0,3021.0,3074.0
flow_2571_0,3024.0,3180.0
flow_1109_0,3041.0,3196.0
flow_2598_0,3044.0,nan
flow_1943_0,3051.0,3157.0
flow_1395_0,3061.0,3130.0
flow_1397_0,3063.0,3133.0
flow_2936_0,3088.0,3140.0
flow_77_0,3091.0,3166.0
flow_1398_0,3091.0,3206.0
flow_127_0,3093.0,3170.0
flow_2937_0,3105.0,3174.0
flow_1118_0,3141.0,3193.0
flow_2462_0,3146.0,3197.0
flow_540_0,3151.0,3236.0
flow_1612_0,3151.0,3236.0
flow_1613_0,3153.0,3240.0
flow_2533_0,3154.0,3224.0
flow_1034_0,3166.0,3218.0
flow_1402_0,3171.0,3240.0
flow_1614_0,3171.0,3242.0
flow_1403_0,3173.0,3286.0
flow_1615_0,3174.0,3244.0
flow_1618_0,3191.0,3260.0
flow_1620_0,3193.0,3263.0
flow_2546_0,3193.0,3263.0
flow_1621_0,3211.0,3280.0
flow_1622_0,3214.0,3284.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3306.0
flow_1623_0,3251.0,3326.0
flow_1624_0,3253.0,3331.0
flow_1820_0,3264.0,3316.0
flow_2646_0,3271.0,nan
flow_1016_0,3275.0,3344.0
flow_1409_0,3281.0,3350.0
flow_1628_0,3291.0,3360.0
flow_1629_0,3293.0,3363.0
flow_1822_0,3300.0,3371.0
flow_1631_0,3311.0,3381.0
flow_2946_0,3325.0,3377.0
flow_2609_0,3328.0,3397.0
flow_536_0,3329.0,3382.0
flow_111_0,3336.0,3405.0
flow_2653_0,3341.0,nan
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3413.0
flow_561_0,3351.0,3420.0
flow_1415_0,3353.0,3423.0
flow_563_0,3356.0,3426.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_2584_0,3371.0,3440.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3403.0,3473.0
flow_1638_0,3423.0,3492.0
flow_2659_0,3431.0,nan
flow_525_0,3434.0,3486.0
flow_1419_0,3441.0,3510.0
flow_1420_0,3443.0,3513.0
flow_2963_0,3454.0,nan
flow_1421_0,3461.0,3530.0
flow_1640_0,3470.0,3540.0
flow_2004_0,3472.0,3525.0
flow_2012_0,3476.0,nan
flow_2671_0,3481.0,3533.0
flow_1422_0,3483.0,3552.0
flow_1163_0,3484.0,3555.0
flow_2965_0,3491.0,nan
flow_1423_0,3501.0,3571.0
flow_1641_0,3501.0,nan
flow_1832_0,3504.0,3573.0
flow_1425_0,3533.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1979_0,3551.0,nan
flow_2683_0,3553.0,nan
flow_1426_0,3553.0,nan
flow_1644_0,3571.0,nan
flow_2631_0,3596.0,nan
