,enter_time,leave_time
flow_2166_0,1021.0,1096.0
flow_2799_0,1021.0,1091.0
flow_2168_0,1024.0,1146.0
flow_2801_0,1024.0,1146.0
flow_2192_0,1025.0,1121.0
flow_2802_0,1026.0,1151.0
flow_2803_0,1029.0,1166.0
flow_2805_0,1031.0,1170.0
flow_2100_0,1041.0,1149.0
flow_1683_0,1043.0,1166.0
flow_2199_0,1053.0,1206.0
flow_43_0,1053.0,1116.0
flow_2150_0,1059.0,1246.0
flow_2096_0,1061.0,1121.0
flow_2186_0,1061.0,1171.0
flow_777_0,1065.0,1250.0
flow_2110_0,1069.0,1123.0
flow_2811_0,1071.0,1141.0
flow_2812_0,1074.0,1252.0
flow_766_0,1081.0,1133.0
flow_778_0,1097.0,1156.0
flow_2176_0,1111.0,1255.0
flow_2810_0,1119.0,1176.0
flow_2212_0,1122.0,1176.0
flow_2214_0,1126.0,1178.0
flow_2815_0,1131.0,1258.0
flow_1457_0,1131.0,1201.0
flow_2817_0,1133.0,1260.0
flow_1877_0,1134.0,1246.0
flow_60_0,1136.0,1187.0
flow_1466_0,1141.0,1276.0
flow_46_0,1143.0,1280.0
flow_2222_0,1150.0,1734.0
flow_285_0,1165.0,1616.0
flow_288_0,1168.0,1219.0
flow_1692_0,1171.0,1296.0
flow_2818_0,1171.0,1241.0
flow_2226_0,1172.0,1225.0
flow_1694_0,1174.0,1251.0
flow_2819_0,1174.0,1284.0
flow_2236_0,1183.0,1234.0
flow_2243_0,1190.0,1266.0
flow_2820_0,1191.0,1286.0
flow_2821_0,1193.0,1289.0
flow_56_0,1211.0,1406.0
flow_1496_0,1213.0,1410.0
flow_1258_0,1225.0,1406.0
flow_2822_0,1231.0,1301.0
flow_2824_0,1234.0,1496.0
flow_2191_0,1236.0,1500.0
flow_304_0,1249.0,1410.0
flow_1239_0,1254.0,1326.0
flow_266_0,1261.0,1331.0
flow_2825_0,1261.0,1666.0
flow_270_0,1264.0,1496.0
flow_2827_0,1264.0,1334.0
flow_1693_0,1282.0,1335.0
flow_1847_0,1285.0,1337.0
flow_794_0,1302.0,1353.0
flow_1488_0,1302.0,1355.0
flow_800_0,1304.0,1356.0
flow_1490_0,1306.0,1366.0
flow_1494_0,1310.0,1371.0
flow_330_0,1312.0,1516.0
flow_2218_0,1319.0,1670.0
flow_2828_0,1322.0,1392.0
flow_1886_0,1322.0,1386.0
flow_2829_0,1324.0,1776.0
flow_2806_0,1326.0,1500.0
flow_2261_0,1326.0,1378.0
flow_828_0,1341.0,1392.0
flow_1473_0,1356.0,1666.0
flow_1231_0,1364.0,1435.0
flow_2254_0,1371.0,1670.0
flow_1698_0,1375.0,1444.0
flow_339_0,1378.0,1776.0
flow_1720_0,1380.0,1450.0
flow_2830_0,1391.0,1779.0
flow_2831_0,1393.0,1876.0
flow_350_0,1411.0,1481.0
flow_2832_0,1411.0,1879.0
flow_1724_0,1413.0,1484.0
flow_2292_0,1414.0,1465.0
flow_2833_0,1414.0,1484.0
flow_824_0,1418.0,1488.0
flow_2293_0,1420.0,1471.0
flow_1500_0,1463.0,1526.0
flow_1505_0,1468.0,1531.0
flow_1509_0,1475.0,1533.0
flow_1896_0,1485.0,1780.0
flow_2305_0,1485.0,1537.0
flow_2129_0,1491.0,1543.0
flow_324_0,1494.0,1621.0
flow_1904_0,1501.0,1571.0
flow_2308_0,1505.0,1558.0
flow_1485_0,1511.0,1581.0
flow_2309_0,1532.0,1596.0
flow_846_0,1537.0,1600.0
flow_2242_0,1549.0,1656.0
flow_2834_0,1561.0,1631.0
flow_2317_0,1575.0,1627.0
flow_2835_0,1581.0,1996.0
flow_2836_0,1584.0,1661.0
flow_1271_0,1594.0,1646.0
flow_2319_0,1595.0,1647.0
flow_2837_0,1601.0,2000.0
flow_2838_0,1603.0,2036.0
flow_2295_0,1606.0,2040.0
flow_2839_0,1621.0,2116.0
flow_2840_0,1625.0,1696.0
flow_1460_0,1626.0,1696.0
flow_2841_0,1629.0,1699.0
flow_2844_0,1631.0,2121.0
flow_2846_0,1634.0,1716.0
flow_853_0,1651.0,1706.0
flow_2235_0,1651.0,2130.0
flow_2239_0,1653.0,1880.0
flow_855_0,1654.0,1796.0
flow_1281_0,1661.0,1996.0
flow_1735_0,1691.0,2001.0
flow_1476_0,1694.0,1764.0
flow_2348_0,1700.0,1752.0
flow_886_0,1703.0,1756.0
flow_2847_0,1711.0,2876.0
flow_2851_0,1713.0,2161.0
flow_2357_0,1715.0,1767.0
flow_859_0,1719.0,1770.0
flow_854_0,1731.0,1786.0
flow_2358_0,1733.0,1786.0
flow_2361_0,1736.0,1787.0
flow_2852_0,1741.0,1816.0
flow_2853_0,1744.0,2164.0
flow_2318_0,1747.0,1817.0
flow_1282_0,1751.0,2691.0
flow_1739_0,1756.0,1807.0
flow_2855_0,1781.0,2167.0
flow_2856_0,1784.0,1854.0
flow_2857_0,1801.0,2169.0
flow_2858_0,1804.0,1926.0
flow_806_0,1811.0,2036.0
flow_903_0,1822.0,1873.0
flow_905_0,1824.0,1886.0
flow_2376_0,1827.0,1890.0
flow_2379_0,1831.0,1883.0
flow_922_0,1834.0,1886.0
flow_838_0,1839.0,1909.0
flow_1523_0,1855.0,1907.0
flow_2384_0,1873.0,2006.0
flow_2859_0,1881.0,1951.0
flow_2861_0,1884.0,2346.0
flow_1746_0,1885.0,1937.0
flow_939_0,1905.0,1975.0
flow_924_0,1911.0,1986.0
flow_926_0,1913.0,1991.0
flow_2339_0,1941.0,2040.0
flow_1293_0,1955.0,2116.0
flow_941_0,1961.0,2027.0
flow_1758_0,1961.0,2396.0
flow_949_0,1965.0,2351.0
flow_1721_0,1981.0,2887.0
flow_383_0,1984.0,2046.0
flow_2863_0,1991.0,2061.0
flow_2864_0,1993.0,2064.0
flow_2866_0,1995.0,2366.0
flow_2867_0,1998.0,2370.0
flow_2869_0,2000.0,2372.0
flow_2871_0,2003.0,2073.0
flow_1526_0,2011.0,2081.0
flow_1541_0,2014.0,2084.0
flow_1528_0,2022.0,2086.0
flow_1529_0,2026.0,2078.0
flow_2383_0,2026.0,2375.0
flow_1289_0,2034.0,2091.0
flow_2874_0,2037.0,2106.0
flow_955_0,2051.0,2106.0
flow_351_0,2052.0,2146.0
flow_1761_0,2061.0,2156.0
flow_2386_0,2063.0,2161.0
flow_1534_0,2065.0,2126.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2134.0
flow_1538_0,2085.0,2138.0
flow_1540_0,2089.0,2140.0
flow_1290_0,2091.0,2143.0
flow_2338_0,2094.0,2177.0
flow_1543_0,2097.0,2180.0
flow_1756_0,2110.0,2176.0
flow_2437_0,2115.0,2180.0
flow_1942_0,2119.0,2189.0
flow_2872_0,2121.0,2266.0
flow_2875_0,2124.0,2378.0
flow_1927_0,2125.0,2266.0
flow_2410_0,2136.0,2380.0
flow_2391_0,2168.0,2238.0
flow_994_0,2228.0,2427.0
flow_2877_0,2251.0,2383.0
flow_433_0,2251.0,2321.0
flow_2878_0,2253.0,3283.0
flow_1766_0,2253.0,2324.0
flow_2880_0,2255.0,2326.0
flow_2882_0,2258.0,2388.0
flow_2883_0,2261.0,2516.0
flow_2884_0,2263.0,2521.0
flow_1330_0,2275.0,2346.0
flow_2397_0,2279.0,2426.0
flow_974_0,2281.0,2332.0
flow_1551_0,2325.0,2401.0
flow_1552_0,2328.0,2403.0
flow_1557_0,2336.0,2406.0
flow_1560_0,2339.0,2890.0
flow_1567_0,2352.0,2408.0
flow_2885_0,2361.0,2523.0
flow_431_0,2361.0,2412.0
flow_2886_0,2363.0,2526.0
flow_989_0,2369.0,2420.0
flow_2415_0,2371.0,2726.0
flow_2887_0,2391.0,2726.0
flow_2889_0,2394.0,2529.0
flow_2466_0,2407.0,2459.0
flow_2469_0,2410.0,2461.0
flow_2891_0,2411.0,2707.0
flow_2894_0,2414.0,2484.0
flow_2444_0,2426.0,2711.0
flow_1568_0,2434.0,2486.0
flow_405_0,2439.0,2516.0
flow_2487_0,2446.0,2498.0
flow_2488_0,2449.0,2501.0
flow_1033_0,2465.0,2534.0
flow_2896_0,2501.0,2571.0
flow_2496_0,2501.0,2707.0
flow_2897_0,2504.0,2766.0
flow_2899_0,2521.0,2770.0
flow_2900_0,2523.0,2786.0
flow_1043_0,2527.0,2790.0
flow_392_0,2551.0,2602.0
flow_1943_0,2554.0,2606.0
flow_1577_0,2592.0,2645.0
flow_132_0,2613.0,2665.0
flow_1348_0,2617.0,2710.0
flow_1340_0,2654.0,2716.0
flow_1342_0,2658.0,2710.0
flow_1040_0,2681.0,2733.0
flow_1046_0,2684.0,2736.0
flow_114_0,2704.0,2856.0
flow_1075_0,2725.0,2866.0
flow_2390_0,2728.0,2871.0
flow_1349_0,2731.0,3067.0
flow_1346_0,2736.0,2886.0
flow_1972_0,2741.0,2866.0
flow_1059_0,2761.0,2812.0
flow_2901_0,2771.0,2926.0
flow_2903_0,2773.0,2931.0
flow_2541_0,2792.0,2844.0
flow_2462_0,2812.0,2864.0
flow_2904_0,2821.0,3056.0
flow_1587_0,2822.0,2875.0
flow_2905_0,2824.0,3036.0
flow_1969_0,2825.0,2881.0
flow_2907_0,2841.0,3040.0
flow_2911_0,2843.0,3076.0
flow_1979_0,2843.0,2896.0
flow_2879_0,2845.0,2899.0
flow_1086_0,2867.0,2918.0
flow_2571_0,2872.0,2936.0
flow_139_0,2893.0,2944.0
flow_2585_0,2915.0,2968.0
flow_2912_0,2921.0,3080.0
flow_2914_0,2923.0,3096.0
flow_2917_0,2941.0,3011.0
flow_2923_0,2944.0,3100.0
flow_2581_0,2961.0,3036.0
flow_1109_0,2961.0,3012.0
flow_1798_0,2963.0,3040.0
flow_2924_0,2971.0,3041.0
flow_2925_0,2974.0,3116.0
flow_302_0,2991.0,3120.0
flow_1602_0,2992.0,3046.0
flow_138_0,2994.0,3126.0
flow_2927_0,3001.0,3186.0
flow_1362_0,3002.0,3053.0
flow_2928_0,3004.0,3074.0
flow_1584_0,3006.0,3077.0
flow_2598_0,3012.0,3086.0
flow_2929_0,3021.0,3190.0
flow_2932_0,3023.0,3226.0
flow_478_0,3051.0,3103.0
flow_1110_0,3051.0,3346.0
flow_1115_0,3053.0,3350.0
flow_1566_0,3055.0,3107.0
flow_2934_0,3081.0,3151.0
flow_2935_0,3083.0,3154.0
flow_1598_0,3099.0,3186.0
flow_2936_0,3121.0,3326.0
flow_2939_0,3124.0,3230.0
flow_1118_0,3181.0,3297.0
flow_1810_0,3185.0,3326.0
flow_2937_0,3186.0,3296.0
flow_2631_0,3191.0,3260.0
flow_1580_0,3193.0,3263.0
flow_1143_0,3195.0,3264.0
flow_2578_0,3211.0,3280.0
flow_142_0,3221.0,3301.0
flow_1611_0,3245.0,3303.0
flow_2940_0,3271.0,3340.0
flow_2942_0,3273.0,3356.0
flow_2602_0,3276.0,3360.0
flow_2613_0,3315.0,3368.0
flow_1396_0,3318.0,3387.0
flow_1615_0,3345.0,3446.0
flow_2000_0,3352.0,3405.0
flow_1622_0,3379.0,3431.0
flow_2944_0,3381.0,3456.0
flow_2646_0,3382.0,3446.0
flow_2945_0,3383.0,3461.0
flow_525_0,3385.0,3451.0
flow_2946_0,3401.0,3471.0
flow_2947_0,3404.0,3486.0
flow_1631_0,3407.0,3476.0
flow_2004_0,3411.0,3481.0
flow_2012_0,3413.0,3484.0
flow_2949_0,3421.0,3491.0
flow_2950_0,3424.0,3494.0
flow_1826_0,3425.0,3494.0
flow_1398_0,3431.0,3483.0
flow_1403_0,3434.0,3506.0
flow_2675_0,3441.0,3516.0
flow_1414_0,3443.0,3521.0
flow_1168_0,3448.0,3517.0
flow_1634_0,3452.0,3505.0
flow_2653_0,3455.0,3507.0
flow_496_0,3457.0,3527.0
flow_536_0,3460.0,3531.0
flow_2952_0,3471.0,3540.0
flow_2954_0,3473.0,3556.0
flow_2624_0,3485.0,3555.0
flow_2656_0,3486.0,3566.0
flow_2664_0,3486.0,3557.0
flow_2659_0,3489.0,3546.0
flow_2955_0,3491.0,3561.0
flow_2661_0,3492.0,3543.0
flow_2957_0,3494.0,3576.0
flow_1818_0,3495.0,3550.0
flow_2610_0,3496.0,3580.0
flow_1163_0,3496.0,3547.0
flow_1618_0,3509.0,3579.0
flow_1637_0,3563.0,nan
flow_2671_0,3575.0,nan
flow_2679_0,3579.0,nan
flow_2683_0,3584.0,nan
flow_1825_0,3587.0,nan
flow_2958_0,3591.0,nan
flow_2961_0,3593.0,nan
