,enter_time,leave_time
flow_2440_0,2691.0,2856.0
flow_2546_0,2691.0,2876.0
flow_1570_0,2694.0,2790.0
flow_2550_0,2710.0,2761.0
flow_1358_0,2711.0,2881.0
flow_1572_0,2711.0,2860.0
flow_1362_0,2713.0,2916.0
flow_127_0,2714.0,2876.0
flow_2551_0,2727.0,2778.0
flow_2539_0,2762.0,2814.0
flow_2555_0,2766.0,2818.0
flow_133_0,2771.0,2881.0
flow_1579_0,2774.0,2844.0
flow_1578_0,2776.0,2827.0
flow_2887_0,2785.0,2916.0
flow_1353_0,2790.0,2841.0
flow_1580_0,2791.0,2920.0
flow_2561_0,2792.0,2843.0
flow_1365_0,2821.0,2921.0
flow_1370_0,2824.0,2894.0
flow_1371_0,2841.0,2936.0
flow_1372_0,2844.0,2960.0
flow_2583_0,2846.0,2898.0
flow_1584_0,2881.0,2951.0
flow_2567_0,2882.0,2951.0
flow_2584_0,2884.0,3006.0
flow_1586_0,2884.0,3056.0
flow_1375_0,2901.0,3010.0
flow_1376_0,2903.0,3186.0
flow_1589_0,2921.0,3006.0
flow_1592_0,2924.0,2994.0
flow_1969_0,2938.0,3186.0
flow_501_0,2955.0,3056.0
flow_1594_0,2971.0,3191.0
flow_1056_0,2971.0,3046.0
flow_1598_0,2974.0,3044.0
flow_440_0,3001.0,3176.0
flow_455_0,3004.0,3066.0
flow_2603_0,3007.0,3066.0
flow_1810_0,3007.0,3126.0
flow_1379_0,3011.0,3081.0
flow_1380_0,3014.0,3190.0
flow_161_0,3021.0,3286.0
flow_1599_0,3023.0,3290.0
flow_2605_0,3027.0,3078.0
flow_540_0,3058.0,3286.0
flow_2601_0,3072.0,3141.0
flow_1601_0,3081.0,3292.0
flow_502_0,3083.0,3136.0
flow_2517_0,3083.0,3295.0
flow_1811_0,3084.0,3155.0
flow_1813_0,3087.0,3158.0
flow_1381_0,3091.0,3161.0
flow_1382_0,3094.0,3290.0
flow_2616_0,3107.0,3158.0
flow_479_0,3111.0,3298.0
flow_2620_0,3112.0,3196.0
flow_2904_0,3115.0,3302.0
flow_1383_0,3121.0,3292.0
flow_1384_0,3124.0,3194.0
flow_1075_0,3132.0,3183.0
flow_1385_0,3141.0,3211.0
flow_1393_0,3143.0,3256.0
flow_1395_0,3146.0,3295.0
flow_1396_0,3148.0,3261.0
flow_1397_0,3151.0,3297.0
flow_1398_0,3154.0,3300.0
flow_1603_0,3191.0,3261.0
flow_1604_0,3193.0,3264.0
flow_1109_0,3194.0,3246.0
flow_2913_0,3205.0,3275.0
flow_1048_0,3211.0,3281.0
flow_2650_0,3214.0,3303.0
flow_1822_0,3217.0,3306.0
flow_2628_0,3221.0,3273.0
flow_2638_0,3233.0,3285.0
flow_1605_0,3241.0,3326.0
flow_2930_0,3243.0,3330.0
flow_1606_0,3245.0,3336.0
flow_1609_0,3248.0,3341.0
flow_2651_0,3249.0,3316.0
flow_1610_0,3250.0,3386.0
flow_1402_0,3261.0,3336.0
flow_1403_0,3263.0,3341.0
flow_1404_0,3281.0,3386.0
flow_1406_0,3283.0,3390.0
flow_476_0,3291.0,3396.0
flow_1352_0,3294.0,3346.0
flow_2009_0,3297.0,3396.0
flow_1826_0,3298.0,3368.0
flow_1407_0,3301.0,3371.0
flow_1409_0,3304.0,3436.0
flow_2923_0,3311.0,3400.0
flow_1612_0,3313.0,3383.0
flow_496_0,3331.0,3401.0
flow_536_0,3333.0,3403.0
flow_1613_0,3341.0,3411.0
flow_1411_0,3341.0,3411.0
flow_1614_0,3343.0,3436.0
flow_1412_0,3344.0,3426.0
flow_1118_0,3355.0,3426.0
flow_167_0,3381.0,3456.0
flow_2658_0,3381.0,3446.0
flow_1618_0,3384.0,3454.0
flow_1620_0,3386.0,3457.0
flow_561_0,3388.0,3457.0
flow_1621_0,3389.0,3460.0
flow_2936_0,3392.0,3486.0
flow_1623_0,3396.0,3466.0
flow_1127_0,3401.0,3516.0
flow_1413_0,3401.0,3471.0
flow_1832_0,3413.0,3486.0
flow_2662_0,3420.0,3520.0
flow_2940_0,3431.0,3556.0
flow_565_0,3454.0,3525.0
flow_574_0,3457.0,3527.0
flow_2667_0,3470.0,3522.0
flow_1415_0,3481.0,nan
flow_1416_0,3484.0,3596.0
flow_1624_0,3491.0,nan
flow_1628_0,3494.0,3564.0
flow_1629_0,3496.0,3597.0
flow_1632_0,3499.0,nan
flow_1417_0,3501.0,nan
flow_1633_0,3502.0,nan
flow_1418_0,3503.0,nan
flow_2668_0,3507.0,3558.0
flow_525_0,3508.0,nan
flow_553_0,3510.0,3562.0
flow_1141_0,3515.0,3566.0
flow_2946_0,3528.0,nan
flow_2004_0,3536.0,nan
flow_1635_0,3541.0,nan
flow_2631_0,3544.0,nan
flow_2698_0,3546.0,3598.0
flow_2701_0,3587.0,nan
flow_1835_0,3592.0,nan
