,enter_time,leave_time
flow_2835_0,1776.0,1846.0
flow_886_0,1781.0,nan
flow_887_0,1784.0,2096.0
flow_2859_0,1786.0,1837.0
flow_2764_0,1788.0,1840.0
flow_854_0,1821.0,1873.0
flow_2863_0,1831.0,1883.0
flow_2864_0,1852.0,1905.0
flow_1534_0,1930.0,1982.0
flow_2871_0,1942.0,1995.0
flow_890_0,1991.0,2061.0
flow_891_0,1994.0,2101.0
flow_893_0,2011.0,2366.0
flow_897_0,2013.0,2370.0
flow_899_0,2015.0,2086.0
flow_1540_0,2017.0,2068.0
flow_900_0,2018.0,2576.0
flow_901_0,2021.0,2580.0
flow_903_0,2023.0,nan
flow_904_0,2026.0,2096.0
flow_905_0,2029.0,nan
flow_907_0,2032.0,2596.0
flow_350_0,2038.0,2366.0
flow_908_0,2061.0,2131.0
flow_912_0,2064.0,2600.0
flow_1543_0,2070.0,2126.0
flow_2880_0,2111.0,2163.0
flow_1551_0,2167.0,2218.0
flow_1552_0,2186.0,2237.0
flow_36_0,2207.0,2259.0
flow_222_0,2226.0,2295.0
flow_915_0,2261.0,2616.0
flow_916_0,2263.0,2620.0
flow_1557_0,2270.0,2321.0
flow_917_0,2321.0,2676.0
flow_920_0,2323.0,2680.0
flow_43_0,2330.0,2382.0
flow_2882_0,2346.0,2576.0
flow_2894_0,2353.0,2405.0
flow_989_0,2361.0,2416.0
flow_2896_0,2443.0,2494.0
flow_1526_0,2463.0,2526.0
flow_1541_0,2466.0,2518.0
flow_1567_0,2497.0,2548.0
flow_2810_0,2510.0,2561.0
flow_1033_0,2526.0,2578.0
flow_1239_0,2611.0,2662.0
flow_431_0,2613.0,2665.0
flow_1043_0,2724.0,3536.0
flow_139_0,2810.0,2862.0
flow_1086_0,2922.0,2973.0
flow_1602_0,2957.0,3008.0
flow_2874_0,3013.0,3064.0
flow_2917_0,3033.0,3084.0
flow_2924_0,3072.0,3124.0
flow_1765_0,3088.0,3540.0
flow_2928_0,3095.0,3148.0
flow_1611_0,3147.0,3198.0
flow_2934_0,3172.0,3225.0
flow_2935_0,3176.0,3227.0
flow_1143_0,3213.0,3264.0
flow_1615_0,3241.0,3293.0
flow_2391_0,3268.0,3556.0
flow_240_0,3379.0,nan
flow_2950_0,3405.0,3457.0
flow_2955_0,3462.0,3514.0
flow_1631_0,3476.0,3528.0
flow_1578_0,3500.0,nan
flow_1163_0,3523.0,3576.0
flow_1180_0,3551.0,nan
flow_1612_0,3553.0,nan
