,enter_time,leave_time
flow_2934_0,3421.0,3472.0
flow_196_0,3436.0,3492.0
flow_1167_0,3441.0,3493.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,3536.0
flow_1172_0,3486.0,3538.0
flow_200_0,3496.0,3552.0
flow_1174_0,3498.0,3550.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_2953_0,3571.0,nan
flow_2956_0,3573.0,nan
flow_206_0,3586.0,nan
