,enter_time,leave_time
flow_2830_0,1220.0,1586.0
flow_1692_0,1221.0,nan
flow_266_0,1224.0,1294.0
flow_1500_0,1233.0,1284.0
flow_768_0,1245.0,nan
flow_777_0,1248.0,1590.0
flow_2831_0,1261.0,1626.0
flow_2832_0,1263.0,1630.0
flow_2833_0,1281.0,1351.0
flow_2834_0,1283.0,1354.0
flow_1505_0,1293.0,1344.0
flow_2835_0,1311.0,1646.0
flow_824_0,1327.0,1397.0
flow_2836_0,1341.0,nan
flow_2837_0,1344.0,1650.0
flow_1694_0,1351.0,1566.0
flow_2254_0,1353.0,1570.0
flow_2838_0,1360.0,1806.0
flow_1693_0,1375.0,1427.0
flow_2839_0,1380.0,1810.0
flow_222_0,1394.0,2356.0
flow_1509_0,1436.0,1487.0
flow_1698_0,1441.0,1511.0
flow_270_0,1444.0,1586.0
flow_1460_0,1498.0,1568.0
flow_2840_0,1501.0,nan
flow_2841_0,1504.0,1574.0
flow_2027_0,1531.0,1627.0
flow_2046_0,1534.0,nan
flow_2844_0,1551.0,1826.0
flow_2846_0,1554.0,nan
flow_2847_0,1571.0,1831.0
flow_1231_0,1600.0,1670.0
flow_2851_0,1603.0,1846.0
flow_339_0,1611.0,1806.0
flow_350_0,1614.0,1684.0
flow_2852_0,1616.0,nan
flow_2853_0,1629.0,1850.0
flow_1281_0,1631.0,1811.0
flow_1523_0,1632.0,1684.0
flow_859_0,1650.0,1701.0
flow_2855_0,1655.0,1916.0
flow_2856_0,1668.0,1738.0
flow_619_0,1671.0,1722.0
flow_649_0,1673.0,1725.0
flow_690_0,1676.0,1728.0
flow_718_0,1678.0,1730.0
flow_2857_0,1681.0,1920.0
flow_729_0,1681.0,1733.0
flow_745_0,1683.0,1735.0
flow_1528_0,1695.0,1746.0
flow_755_0,1701.0,1752.0
flow_766_0,1705.0,1756.0
flow_2858_0,1711.0,nan
flow_2859_0,1714.0,1784.0
flow_2764_0,1733.0,1784.0
flow_778_0,1741.0,1792.0
flow_2861_0,1741.0,1956.0
flow_794_0,1744.0,1796.0
flow_854_0,1760.0,1816.0
flow_2863_0,1760.0,1830.0
flow_800_0,1771.0,1823.0
flow_828_0,1774.0,1836.0
flow_2864_0,1781.0,1851.0
flow_2866_0,1800.0,1960.0
flow_2867_0,1811.0,1996.0
flow_2869_0,1851.0,2000.0
flow_1529_0,1852.0,1905.0
flow_2871_0,1871.0,1941.0
flow_1534_0,1872.0,1926.0
flow_939_0,1884.0,nan
flow_2872_0,1891.0,nan
flow_2875_0,1923.0,2056.0
flow_1538_0,1924.0,1976.0
flow_949_0,1925.0,2060.0
flow_1540_0,1963.0,2014.0
flow_2877_0,2001.0,2076.0
flow_2878_0,2003.0,3096.0
flow_1543_0,2013.0,2066.0
flow_2880_0,2040.0,2110.0
flow_2882_0,2084.0,2216.0
flow_1551_0,2113.0,2164.0
flow_2883_0,2121.0,2221.0
flow_1552_0,2132.0,2183.0
flow_2884_0,2141.0,2346.0
flow_36_0,2153.0,2204.0
flow_38_0,2156.0,2208.0
flow_2885_0,2161.0,2351.0
flow_838_0,2180.0,2249.0
flow_2886_0,2181.0,2366.0
flow_2887_0,2184.0,nan
flow_994_0,2190.0,nan
flow_1557_0,2216.0,2267.0
flow_2889_0,2221.0,2370.0
flow_1476_0,2221.0,2291.0
flow_2891_0,2240.0,2446.0
flow_43_0,2276.0,2327.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2293.0,2386.0
flow_989_0,2296.0,2356.0
flow_1466_0,2301.0,2450.0
flow_46_0,2303.0,2556.0
flow_56_0,2321.0,2560.0
flow_1496_0,2323.0,2576.0
flow_2896_0,2371.0,2441.0
flow_60_0,2372.0,2424.0
flow_2897_0,2374.0,2581.0
flow_1526_0,2391.0,2461.0
flow_1541_0,2394.0,2464.0
flow_1567_0,2443.0,2494.0
flow_1568_0,2446.0,2497.0
flow_1033_0,2455.0,2525.0
flow_2810_0,2456.0,2507.0
flow_1043_0,2526.0,2596.0
flow_1239_0,2541.0,2607.0
flow_2899_0,2541.0,2616.0
flow_2900_0,2543.0,2621.0
flow_431_0,2543.0,2610.0
flow_2901_0,2561.0,2676.0
flow_2903_0,2563.0,2681.0
flow_2904_0,2581.0,nan
flow_2905_0,2584.0,2796.0
flow_2907_0,2601.0,2800.0
flow_2911_0,2603.0,2816.0
flow_1577_0,2615.0,2668.0
flow_2912_0,2621.0,2820.0
flow_2914_0,2623.0,2896.0
flow_1075_0,2687.0,2900.0
flow_1587_0,2725.0,2776.0
flow_139_0,2756.0,2807.0
flow_2063_0,2759.0,2896.0
flow_138_0,2821.0,nan
flow_1086_0,2868.0,2919.0
flow_1602_0,2902.0,2954.0
flow_2806_0,2902.0,3100.0
flow_2874_0,2959.0,3010.0
flow_2917_0,2961.0,3031.0
flow_2923_0,2964.0,3096.0
flow_2924_0,3001.0,3071.0
flow_2925_0,3004.0,3101.0
flow_2927_0,3021.0,3186.0
flow_2928_0,3024.0,3094.0
flow_1584_0,3059.0,3186.0
flow_2929_0,3081.0,3191.0
flow_2932_0,3083.0,3206.0
flow_1611_0,3093.0,3144.0
flow_2934_0,3101.0,3171.0
flow_2935_0,3103.0,3174.0
flow_1143_0,3141.0,3211.0
flow_2936_0,3151.0,nan
flow_2939_0,3154.0,3226.0
flow_2940_0,3171.0,3246.0
flow_1615_0,3172.0,3236.0
flow_2942_0,3173.0,3251.0
flow_1598_0,3179.0,3248.0
flow_2944_0,3191.0,3306.0
flow_2945_0,3193.0,3311.0
flow_1234_0,3198.0,3306.0
flow_2946_0,3231.0,nan
flow_2947_0,3234.0,3346.0
flow_1622_0,3245.0,3297.0
flow_2949_0,3331.0,3406.0
flow_2950_0,3334.0,3404.0
flow_1630_0,3351.0,3426.0
flow_2952_0,3371.0,3506.0
flow_2954_0,3373.0,3511.0
flow_2955_0,3391.0,3461.0
flow_2957_0,3394.0,3536.0
flow_1168_0,3396.0,3540.0
flow_1631_0,3422.0,3474.0
flow_1634_0,3465.0,3518.0
flow_1163_0,3469.0,3521.0
flow_1180_0,3479.0,3549.0
flow_1637_0,3486.0,nan
flow_2958_0,3541.0,nan
flow_2961_0,3543.0,nan
flow_2962_0,3581.0,nan
flow_2963_0,3584.0,nan
