,enter_time,leave_time
flow_2796_0,853.0,905.0
flow_1256_0,865.0,936.0
flow_2093_0,869.0,940.0
flow_58_0,880.0,949.0
flow_292_0,881.0,951.0
flow_2096_0,898.0,969.0
flow_61_0,913.0,1614.0
flow_2111_0,923.0,1110.0
flow_299_0,931.0,1106.0
flow_690_0,941.0,992.0
flow_266_0,943.0,995.0
flow_2129_0,961.0,1266.0
flow_1450_0,971.0,1022.0
flow_1262_0,1022.0,1074.0
flow_239_0,1024.0,1112.0
flow_718_0,1031.0,1082.0
flow_729_0,1033.0,1085.0
flow_301_0,1041.0,1111.0
flow_302_0,1044.0,1113.0
flow_1268_0,1056.0,1126.0
flow_303_0,1061.0,1131.0
flow_745_0,1061.0,1130.0
flow_307_0,1064.0,1186.0
flow_67_0,1082.0,1151.0
flow_312_0,1091.0,1161.0
flow_313_0,1093.0,1164.0
flow_315_0,1111.0,1190.0
flow_2161_0,1113.0,1176.0
flow_1707_0,1113.0,1236.0
flow_316_0,1116.0,1241.0
flow_317_0,1118.0,1256.0
flow_2173_0,1123.0,1260.0
flow_319_0,1151.0,1276.0
flow_320_0,1153.0,1280.0
flow_1711_0,1156.0,1376.0
flow_2144_0,1171.0,1380.0
flow_324_0,1191.0,1270.0
flow_1715_0,1194.0,1264.0
flow_2186_0,1222.0,1376.0
flow_1719_0,1230.0,1406.0
flow_2175_0,1231.0,1286.0
flow_2184_0,1233.0,1289.0
flow_1695_0,1236.0,1292.0
flow_2192_0,1271.0,1336.0
flow_2777_0,1283.0,1353.0
flow_335_0,1303.0,1373.0
flow_338_0,1321.0,1391.0
flow_1471_0,1331.0,1396.0
flow_1474_0,1333.0,1400.0
flow_39_0,1335.0,1416.0
flow_1277_0,1336.0,1426.0
flow_48_0,1339.0,1391.0
flow_1727_0,1341.0,1410.0
flow_53_0,1342.0,1430.0
flow_344_0,1343.0,1436.0
flow_2806_0,1345.0,1397.0
flow_1493_0,1348.0,1506.0
flow_2247_0,1352.0,1510.0
flow_345_0,1361.0,1441.0
flow_1730_0,1363.0,1443.0
flow_715_0,1365.0,1526.0
flow_347_0,1381.0,1450.0
flow_353_0,1383.0,1466.0
flow_354_0,1386.0,1470.0
flow_358_0,1388.0,1472.0
flow_362_0,1390.0,1475.0
flow_1698_0,1391.0,1456.0
flow_1485_0,1394.0,1446.0
flow_2768_0,1411.0,1481.0
flow_367_0,1413.0,1483.0
flow_2212_0,1431.0,1496.0
flow_1736_0,1442.0,1516.0
flow_1462_0,1455.0,1536.0
flow_371_0,1461.0,1536.0
flow_375_0,1464.0,1534.0
flow_377_0,1466.0,1541.0
flow_380_0,1469.0,1566.0
flow_383_0,1471.0,1546.0
flow_350_0,1471.0,1523.0
flow_386_0,1491.0,1570.0
flow_388_0,1493.0,1596.0
flow_1492_0,1494.0,1564.0
flow_741_0,1501.0,1600.0
flow_1714_0,1505.0,1575.0
flow_768_0,1509.0,1561.0
flow_391_0,1521.0,1591.0
flow_392_0,1524.0,1656.0
flow_397_0,1527.0,1636.0
flow_398_0,1529.0,1640.0
flow_399_0,1533.0,1602.0
flow_400_0,1551.0,1621.0
flow_402_0,1554.0,1666.0
flow_795_0,1564.0,1636.0
flow_1296_0,1565.0,1617.0
flow_2215_0,1577.0,1628.0
flow_404_0,1581.0,1670.0
flow_336_0,1582.0,1686.0
flow_329_0,1582.0,1656.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_828_0,1611.0,1690.0
flow_1301_0,1614.0,1692.0
flow_2236_0,1617.0,1669.0
flow_846_0,1619.0,1673.0
flow_2224_0,1619.0,1866.0
flow_1720_0,1620.0,1695.0
flow_413_0,1621.0,1866.0
flow_1724_0,1623.0,1675.0
flow_838_0,1625.0,2262.0
flow_1748_0,1641.0,1870.0
flow_1737_0,1652.0,1705.0
flow_415_0,1653.0,1723.0
flow_376_0,1656.0,1707.0
flow_2216_0,1661.0,1712.0
flow_1518_0,1663.0,1715.0
flow_416_0,1671.0,1872.0
flow_417_0,1673.0,1875.0
flow_2840_0,1691.0,1746.0
flow_2846_0,1694.0,1757.0
flow_2242_0,1720.0,1772.0
flow_1741_0,1742.0,1795.0
flow_1310_0,1748.0,1799.0
flow_854_0,1794.0,1865.0
flow_2253_0,1800.0,1872.0
flow_419_0,1801.0,1871.0
flow_1751_0,1804.0,1877.0
flow_853_0,1821.0,1878.0
flow_1886_0,1823.0,1882.0
flow_2858_0,1841.0,1893.0
flow_1759_0,1871.0,1941.0
flow_2292_0,1921.0,1972.0
flow_2293_0,1923.0,1975.0
flow_1763_0,1930.0,2106.0
flow_423_0,1951.0,2226.0
flow_909_0,1954.0,2106.0
flow_1529_0,1974.0,2045.0
flow_2309_0,1988.0,2066.0
flow_905_0,2021.0,2073.0
flow_2319_0,2041.0,2096.0
flow_2213_0,2051.0,2167.0
flow_1299_0,2053.0,2171.0
flow_926_0,2061.0,2116.0
flow_1764_0,2071.0,2186.0
flow_425_0,2073.0,2190.0
flow_111_0,2091.0,2166.0
flow_426_0,2091.0,2192.0
flow_427_0,2093.0,2195.0
flow_442_0,2095.0,2165.0
flow_1943_0,2098.0,2231.0
flow_1327_0,2102.0,2156.0
flow_448_0,2121.0,2191.0
flow_1281_0,2121.0,2177.0
flow_1527_0,2123.0,2180.0
flow_452_0,2123.0,2194.0
flow_1542_0,2141.0,2193.0
flow_1331_0,2145.0,2206.0
flow_1721_0,2151.0,2586.0
flow_793_0,2154.0,2237.0
flow_114_0,2161.0,2236.0
flow_2431_0,2171.0,2240.0
flow_1773_0,2173.0,2296.0
flow_1750_0,2181.0,2301.0
flow_2872_0,2181.0,2233.0
flow_955_0,2184.0,2247.0
flow_341_0,2221.0,2296.0
flow_453_0,2221.0,2291.0
flow_1775_0,2224.0,2316.0
flow_1332_0,2226.0,2320.0
flow_463_0,2243.0,2313.0
flow_1338_0,2245.0,2306.0
flow_464_0,2246.0,2446.0
flow_122_0,2250.0,2319.0
flow_2357_0,2271.0,2323.0
flow_2358_0,2274.0,2386.0
flow_469_0,2276.0,2450.0
flow_1766_0,2291.0,2342.0
flow_970_0,2294.0,2391.0
flow_2324_0,2311.0,2362.0
flow_1563_0,2313.0,2365.0
flow_2376_0,2341.0,2396.0
flow_974_0,2371.0,2423.0
flow_2847_0,2374.0,2425.0
flow_1571_0,2392.0,2462.0
flow_475_0,2451.0,2520.0
flow_478_0,2454.0,2590.0
flow_479_0,2457.0,nan
flow_480_0,2459.0,2546.0
flow_1787_0,2462.0,2549.0
flow_2384_0,2463.0,2546.0
flow_482_0,2464.0,2596.0
flow_1789_0,2483.0,2601.0
flow_959_0,2501.0,2604.0
flow_132_0,2512.0,2581.0
flow_1016_0,2515.0,2596.0
flow_488_0,2523.0,2607.0
flow_1776_0,2546.0,2615.0
flow_489_0,2551.0,2621.0
flow_1959_0,2582.0,2636.0
flow_491_0,2601.0,2671.0
flow_492_0,2604.0,2686.0
flow_1368_0,2607.0,2690.0
flow_1574_0,2611.0,2663.0
flow_1006_0,2613.0,2665.0
flow_939_0,2621.0,2672.0
flow_142_0,2622.0,2691.0
flow_497_0,2691.0,2776.0
flow_499_0,2693.0,2781.0
flow_500_0,2696.0,2866.0
flow_507_0,2698.0,2870.0
flow_1034_0,2704.0,2775.0
flow_1358_0,2709.0,2779.0
flow_1979_0,2728.0,2786.0
flow_1372_0,2734.0,2790.0
flow_2913_0,2752.0,2866.0
flow_158_0,2762.0,2831.0
flow_1577_0,2775.0,2845.0
flow_2546_0,2782.0,2835.0
flow_1046_0,2801.0,2852.0
flow_508_0,2881.0,2951.0
flow_510_0,2883.0,2954.0
flow_512_0,2901.0,2971.0
flow_1376_0,2902.0,nan
flow_514_0,2903.0,2974.0
flow_1578_0,2945.0,2997.0
flow_1597_0,2946.0,2997.0
flow_2491_0,2953.0,3004.0
flow_1056_0,2955.0,3007.0
flow_515_0,2961.0,3106.0
flow_521_0,2963.0,3110.0
flow_526_0,2991.0,3146.0
flow_530_0,2993.0,3150.0
flow_502_0,3001.0,3071.0
flow_1804_0,3011.0,3226.0
flow_532_0,3013.0,3230.0
flow_533_0,3016.0,3086.0
flow_534_0,3018.0,3089.0
flow_2572_0,3022.0,3246.0
flow_1809_0,3024.0,3250.0
flow_496_0,3031.0,3083.0
flow_2462_0,3034.0,3105.0
flow_1109_0,3111.0,3163.0
flow_537_0,3111.0,3316.0
flow_1816_0,3131.0,3201.0
flow_541_0,3134.0,3320.0
flow_2497_0,3136.0,3226.0
flow_543_0,3151.0,3221.0
flow_547_0,3153.0,3224.0
flow_2571_0,3174.0,3226.0
flow_1820_0,3211.0,nan
flow_1076_0,3261.0,3356.0
flow_2583_0,3271.0,3341.0
flow_1823_0,3291.0,3361.0
flow_562_0,3294.0,nan
flow_175_0,3311.0,nan
flow_566_0,3316.0,nan
flow_1404_0,3368.0,3419.0
flow_567_0,3371.0,3441.0
flow_2533_0,3374.0,3425.0
flow_1822_0,3395.0,3447.0
flow_525_0,3421.0,3491.0
flow_2624_0,3431.0,nan
flow_2646_0,3434.0,3485.0
flow_1417_0,3485.0,3536.0
flow_2653_0,3521.0,3573.0
flow_1618_0,3524.0,3575.0
flow_1423_0,3543.0,3594.0
flow_2012_0,3581.0,nan
flow_2683_0,3584.0,nan
flow_1626_0,3598.0,nan
