,enter_time,leave_time
flow_1318_0,1733.0,1804.0
flow_1938_0,1760.0,1820.0
flow_403_0,1771.0,1824.0
flow_405_0,1774.0,1826.0
flow_1749_0,1779.0,1830.0
flow_1756_0,1795.0,2311.0
flow_1530_0,1801.0,1886.0
flow_424_0,1801.0,1877.0
flow_2852_0,1805.0,1906.0
flow_1319_0,1811.0,1906.0
flow_1320_0,1814.0,1884.0
flow_2386_0,1838.0,1890.0
flow_1724_0,1865.0,1917.0
flow_874_0,1870.0,1941.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_431_0,1896.0,1973.0
flow_2393_0,1921.0,2026.0
flow_883_0,1923.0,2030.0
flow_1535_0,1941.0,2277.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2016.0
flow_1330_0,1961.0,2036.0
flow_1331_0,1964.0,2106.0
flow_2397_0,2001.0,2356.0
flow_2398_0,2003.0,2071.0
flow_2457_0,2030.0,2100.0
flow_915_0,2031.0,2086.0
flow_1755_0,2033.0,2091.0
flow_1765_0,2041.0,2126.0
flow_2390_0,2043.0,2130.0
flow_441_0,2045.0,2136.0
flow_1333_0,2051.0,2140.0
flow_1334_0,2054.0,2266.0
flow_440_0,2061.0,2116.0
flow_1544_0,2061.0,2266.0
flow_1945_0,2063.0,2126.0
flow_924_0,2064.0,2136.0
flow_1769_0,2075.0,2176.0
flow_2423_0,2086.0,2156.0
flow_1545_0,2091.0,2271.0
flow_1546_0,2094.0,2177.0
flow_1771_0,2095.0,2270.0
flow_1337_0,2101.0,2180.0
flow_1338_0,2103.0,2196.0
flow_1339_0,2106.0,2201.0
flow_1340_0,2108.0,2216.0
flow_1341_0,2110.0,2180.0
flow_1342_0,2131.0,2220.0
flow_2432_0,2132.0,2186.0
flow_1343_0,2133.0,2236.0
flow_1542_0,2146.0,2206.0
flow_1547_0,2161.0,2231.0
flow_1548_0,2163.0,2234.0
flow_959_0,2165.0,2226.0
flow_2445_0,2168.0,2231.0
flow_1776_0,2173.0,2306.0
flow_2879_0,2181.0,2306.0
flow_1777_0,2193.0,2310.0
flow_2864_0,2200.0,2326.0
flow_1555_0,2221.0,2330.0
flow_455_0,2221.0,2276.0
flow_1556_0,2224.0,2294.0
flow_2464_0,2231.0,2282.0
flow_965_0,2233.0,2285.0
flow_1344_0,2241.0,2311.0
flow_1345_0,2244.0,2326.0
flow_2468_0,2251.0,2316.0
flow_2474_0,2253.0,2321.0
flow_2486_0,2256.0,2336.0
flow_1561_0,2273.0,2346.0
flow_111_0,2274.0,2326.0
flow_2490_0,2279.0,2341.0
flow_1959_0,2281.0,2350.0
flow_2437_0,2285.0,2366.0
flow_1346_0,2291.0,2361.0
flow_1562_0,2293.0,2396.0
flow_114_0,2293.0,2426.0
flow_1347_0,2294.0,2366.0
flow_2872_0,2299.0,2431.0
flow_2491_0,2300.0,2557.0
flow_1348_0,2311.0,2396.0
flow_2883_0,2311.0,2426.0
flow_1349_0,2314.0,3239.0
flow_2384_0,2342.0,2394.0
flow_1566_0,2351.0,2420.0
flow_2885_0,2351.0,2561.0
flow_2887_0,2365.0,2436.0
flow_994_0,2367.0,2439.0
flow_2419_0,2380.0,2476.0
flow_1570_0,2389.0,2480.0
flow_909_0,2396.0,2467.0
flow_1350_0,2401.0,2476.0
flow_1354_0,2403.0,2480.0
flow_1966_0,2406.0,2458.0
flow_1355_0,2421.0,2491.0
flow_122_0,2423.0,2556.0
flow_1357_0,2424.0,2526.0
flow_1358_0,2441.0,2530.0
flow_1362_0,2443.0,2546.0
flow_2497_0,2451.0,2856.0
flow_2503_0,2454.0,2516.0
flow_1365_0,2461.0,2566.0
flow_2521_0,2470.0,2522.0
flow_1572_0,2491.0,2606.0
flow_2440_0,2493.0,2610.0
flow_2466_0,2501.0,2860.0
flow_1975_0,2526.0,2616.0
flow_127_0,2533.0,2617.0
flow_1021_0,2541.0,2593.0
flow_1370_0,2541.0,2611.0
flow_1371_0,2544.0,2626.0
flow_1785_0,2558.0,2610.0
flow_2532_0,2561.0,2636.0
flow_1579_0,2563.0,2633.0
flow_1580_0,2566.0,2656.0
flow_2533_0,2567.0,2896.0
flow_1372_0,2571.0,2656.0
flow_1584_0,2581.0,2651.0
flow_2539_0,2602.0,2654.0
flow_2546_0,2631.0,2700.0
flow_1353_0,2641.0,2706.0
flow_2904_0,2645.0,2716.0
flow_1375_0,2661.0,2730.0
flow_1376_0,2663.0,2733.0
flow_1379_0,2667.0,2737.0
flow_1380_0,2669.0,2738.0
flow_1016_0,2682.0,2735.0
flow_1969_0,2695.0,2766.0
flow_1381_0,2701.0,2786.0
flow_1586_0,2701.0,2786.0
flow_1382_0,2703.0,2773.0
flow_133_0,2704.0,2773.0
flow_2550_0,2711.0,2826.0
flow_2567_0,2720.0,2791.0
flow_1571_0,2721.0,2797.0
flow_479_0,2723.0,2801.0
flow_2517_0,2734.0,2816.0
flow_1578_0,2736.0,2826.0
flow_1383_0,2761.0,2846.0
flow_1384_0,2764.0,2834.0
flow_1385_0,2766.0,2887.0
flow_501_0,2778.0,2890.0
flow_476_0,2791.0,2906.0
flow_1352_0,2795.0,2847.0
flow_1589_0,2801.0,2870.0
flow_2551_0,2801.0,2906.0
flow_2555_0,2803.0,2910.0
flow_496_0,2811.0,2911.0
flow_1592_0,2813.0,2883.0
flow_2584_0,2831.0,2901.0
flow_2561_0,2841.0,2936.0
flow_1056_0,2844.0,3236.0
flow_2583_0,2846.0,2941.0
flow_1594_0,2851.0,2920.0
flow_1598_0,2854.0,2924.0
flow_1075_0,2862.0,2913.0
flow_1599_0,2871.0,3016.0
flow_1601_0,2873.0,3021.0
flow_2601_0,2900.0,2970.0
flow_502_0,2908.0,3076.0
flow_1603_0,2921.0,2991.0
flow_1604_0,2923.0,2994.0
flow_1605_0,2929.0,2999.0
flow_1393_0,2941.0,3011.0
flow_1395_0,2944.0,3016.0
flow_2603_0,2950.0,3081.0
flow_1606_0,2961.0,3046.0
flow_1048_0,2962.0,3031.0
flow_2923_0,2971.0,3096.0
flow_1396_0,2981.0,3086.0
flow_2605_0,2981.0,3033.0
flow_1397_0,2984.0,3053.0
flow_536_0,3001.0,3328.0
flow_1810_0,3007.0,3090.0
flow_1398_0,3021.0,3106.0
flow_2616_0,3021.0,3073.0
flow_1811_0,3023.0,3093.0
flow_2620_0,3023.0,3100.0
flow_1609_0,3061.0,3146.0
flow_1610_0,3063.0,3151.0
flow_1813_0,3064.0,3135.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3091.0,3166.0
flow_1403_0,3093.0,3171.0
flow_1612_0,3151.0,3221.0
flow_1404_0,3151.0,3226.0
flow_1406_0,3153.0,3231.0
flow_1613_0,3153.0,3224.0
flow_1407_0,3171.0,3256.0
flow_2638_0,3181.0,3233.0
flow_1409_0,3182.0,3266.0
flow_1118_0,3198.0,3538.0
flow_1614_0,3201.0,3270.0
flow_2930_0,3204.0,3291.0
flow_2651_0,3210.0,3276.0
flow_1411_0,3212.0,3282.0
flow_551_0,3227.0,3279.0
flow_1412_0,3230.0,3416.0
flow_1822_0,3235.0,3306.0
flow_1618_0,3241.0,3311.0
flow_1620_0,3243.0,3314.0
flow_1413_0,3261.0,3420.0
flow_540_0,3265.0,3334.0
flow_561_0,3270.0,3339.0
flow_1127_0,3271.0,3396.0
flow_2936_0,3275.0,3344.0
flow_2913_0,3276.0,3346.0
flow_2658_0,3284.0,3400.0
flow_2940_0,3291.0,3436.0
flow_1621_0,3291.0,3360.0
flow_2650_0,3291.0,3361.0
flow_161_0,3293.0,3363.0
flow_2946_0,3296.0,3366.0
flow_1826_0,3298.0,3526.0
flow_2662_0,3301.0,3441.0
flow_1415_0,3311.0,3380.0
flow_1416_0,3314.0,3531.0
flow_1417_0,3316.0,3386.0
flow_1418_0,3319.0,3388.0
flow_167_0,3321.0,3390.0
flow_1623_0,3324.0,3394.0
flow_1988_0,3327.0,3397.0
flow_2609_0,3329.0,3416.0
flow_1419_0,3332.0,3406.0
flow_2009_0,3341.0,3456.0
flow_1624_0,3351.0,3426.0
flow_2945_0,3352.0,3403.0
flow_1628_0,3354.0,3425.0
flow_563_0,3362.0,3413.0
flow_1109_0,3376.0,3436.0
flow_2667_0,3381.0,3433.0
flow_1420_0,3381.0,3450.0
flow_2668_0,3383.0,3436.0
flow_1421_0,3383.0,3466.0
flow_2004_0,3389.0,3466.0
flow_2952_0,3391.0,3460.0
flow_553_0,3395.0,nan
flow_1422_0,3401.0,3470.0
flow_1423_0,3403.0,3473.0
flow_1629_0,3411.0,3526.0
flow_1632_0,3414.0,3483.0
flow_565_0,3415.0,3484.0
flow_574_0,3417.0,3488.0
flow_1832_0,3425.0,3494.0
flow_1633_0,3431.0,3500.0
flow_1425_0,3451.0,3520.0
flow_1426_0,3481.0,3556.0
flow_1635_0,3496.0,3566.0
flow_1427_0,3501.0,3571.0
flow_1638_0,3501.0,3572.0
flow_1141_0,3511.0,nan
flow_1154_0,3513.0,nan
flow_2019_0,3515.0,3568.0
flow_2671_0,3524.0,nan
flow_2698_0,3527.0,3579.0
flow_2701_0,3542.0,nan
flow_525_0,3568.0,nan
flow_2631_0,3571.0,nan
flow_2706_0,3591.0,nan
flow_1835_0,3592.0,nan
flow_2707_0,3593.0,nan
