,enter_time,leave_time
flow_377_0,1434.0,1516.0
flow_2216_0,1441.0,1506.0
flow_2224_0,1449.0,1519.0
flow_380_0,1451.0,1521.0
flow_383_0,1454.0,1726.0
flow_1736_0,1456.0,1537.0
flow_386_0,1459.0,1541.0
flow_2253_0,1461.0,1536.0
flow_2242_0,1461.0,1526.0
flow_388_0,1463.0,1576.0
flow_828_0,1463.0,1530.0
flow_329_0,1466.0,1726.0
flow_391_0,1466.0,1536.0
flow_793_0,1481.0,1581.0
flow_1296_0,1482.0,1546.0
flow_1299_0,1483.0,1596.0
flow_392_0,1501.0,1730.0
flow_2292_0,1501.0,1566.0
flow_2293_0,1503.0,1570.0
flow_376_0,1507.0,1586.0
flow_1301_0,1509.0,1590.0
flow_1886_0,1521.0,1573.0
flow_350_0,1523.0,1576.0
flow_1281_0,1531.0,1606.0
flow_838_0,1534.0,2086.0
flow_1518_0,1534.0,1609.0
flow_341_0,1580.0,1649.0
flow_397_0,1581.0,1650.0
flow_398_0,1583.0,1666.0
flow_399_0,1586.0,1656.0
flow_400_0,1588.0,1658.0
flow_402_0,1591.0,1671.0
flow_1720_0,1591.0,1656.0
flow_2840_0,1594.0,1756.0
flow_404_0,1594.0,1673.0
flow_407_0,1596.0,1666.0
flow_1737_0,1615.0,1668.0
flow_1721_0,1621.0,1746.0
flow_1748_0,1630.0,1706.0
flow_846_0,1631.0,1683.0
flow_2309_0,1634.0,1761.0
flow_853_0,1636.0,1688.0
flow_2319_0,1640.0,1696.0
flow_412_0,1656.0,1726.0
flow_413_0,1673.0,1776.0
flow_415_0,1676.0,1746.0
flow_1527_0,1681.0,1737.0
flow_2846_0,1690.0,1741.0
flow_1741_0,1692.0,1745.0
flow_1751_0,1693.0,1781.0
flow_416_0,1711.0,1784.0
flow_417_0,1713.0,1786.0
flow_419_0,1731.0,1801.0
flow_1724_0,1740.0,1792.0
flow_1310_0,1743.0,1826.0
flow_854_0,1744.0,1815.0
flow_423_0,1751.0,1821.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,2986.0
flow_425_0,1811.0,1880.0
flow_426_0,1813.0,1916.0
flow_2324_0,1817.0,1896.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1941.0,2011.0
flow_427_0,1944.0,2013.0
flow_1529_0,1951.0,2021.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_909_0,2004.0,2176.0
flow_905_0,2011.0,2063.0
flow_1542_0,2022.0,2073.0
flow_1327_0,2046.0,2106.0
flow_442_0,2051.0,2121.0
flow_2431_0,2053.0,2176.0
flow_2376_0,2071.0,2126.0
flow_926_0,2073.0,2129.0
flow_448_0,2131.0,2201.0
flow_111_0,2131.0,2200.0
flow_114_0,2133.0,2216.0
flow_1943_0,2134.0,2256.0
flow_1750_0,2161.0,2236.0
flow_939_0,2171.0,2226.0
flow_2872_0,2174.0,2226.0
flow_2384_0,2175.0,2266.0
flow_452_0,2181.0,2251.0
flow_1331_0,2182.0,2246.0
flow_1773_0,2184.0,2266.0
flow_1775_0,2186.0,2271.0
flow_955_0,2191.0,2991.0
flow_2847_0,2194.0,2250.0
flow_453_0,2203.0,2273.0
flow_970_0,2211.0,nan
flow_122_0,2261.0,2346.0
flow_974_0,2261.0,2313.0
flow_1332_0,2271.0,2346.0
flow_1338_0,2272.0,2336.0
flow_463_0,2274.0,2344.0
flow_1766_0,2280.0,2340.0
flow_1563_0,2321.0,2397.0
flow_959_0,2331.0,2437.0
flow_464_0,2351.0,2441.0
flow_469_0,2353.0,2526.0
flow_475_0,2371.0,2530.0
flow_478_0,2403.0,2476.0
flow_1571_0,2415.0,2484.0
flow_479_0,2421.0,2596.0
flow_480_0,2423.0,2546.0
flow_1959_0,2425.0,2486.0
flow_1787_0,2437.0,2550.0
flow_482_0,2443.0,2552.0
flow_1574_0,2461.0,2512.0
flow_132_0,2462.0,2531.0
flow_1006_0,2481.0,2536.0
flow_1776_0,2508.0,2586.0
flow_1789_0,2511.0,2586.0
flow_488_0,2513.0,2590.0
flow_1016_0,2524.0,2606.0
flow_489_0,2533.0,2603.0
flow_491_0,2573.0,2643.0
flow_492_0,2591.0,2716.0
flow_2462_0,2594.0,2665.0
flow_1578_0,2612.0,2663.0
flow_1034_0,2614.0,2685.0
flow_497_0,2626.0,2720.0
flow_499_0,2629.0,2722.0
flow_500_0,2631.0,2725.0
flow_2491_0,2633.0,2684.0
flow_142_0,2642.0,2711.0
flow_507_0,2711.0,2786.0
flow_508_0,2714.0,2784.0
flow_1372_0,2732.0,2826.0
flow_510_0,2736.0,2806.0
flow_1577_0,2744.0,2815.0
flow_1046_0,2751.0,2830.0
flow_512_0,2763.0,2833.0
flow_514_0,2766.0,2836.0
flow_2546_0,2774.0,2826.0
flow_515_0,2801.0,2896.0
flow_1076_0,2819.0,nan
flow_1358_0,2826.0,2896.0
flow_1597_0,2841.0,2906.0
flow_521_0,2851.0,2920.0
flow_1368_0,2853.0,3046.0
flow_2913_0,2865.0,3046.0
flow_526_0,2871.0,3051.0
flow_2572_0,2901.0,3053.0
flow_530_0,2923.0,3056.0
flow_1376_0,2933.0,3067.0
flow_532_0,2941.0,3058.0
flow_1804_0,2943.0,3060.0
flow_533_0,2953.0,3023.0
flow_2533_0,2972.0,3024.0
flow_2583_0,3021.0,3091.0
flow_534_0,3051.0,3121.0
flow_537_0,3054.0,3146.0
flow_1809_0,3056.0,3151.0
flow_2497_0,3058.0,3146.0
flow_541_0,3059.0,3166.0
flow_2571_0,3071.0,3123.0
flow_1979_0,3074.0,3125.0
flow_543_0,3151.0,3221.0
flow_1816_0,3153.0,3224.0
flow_547_0,3171.0,3241.0
flow_496_0,3211.0,3263.0
flow_2624_0,3214.0,nan
flow_1109_0,3251.0,3303.0
flow_1820_0,3271.0,3341.0
flow_1823_0,3274.0,3344.0
flow_175_0,3274.0,nan
flow_1626_0,3295.0,3406.0
flow_1404_0,3302.0,3366.0
flow_562_0,3303.0,3406.0
flow_1056_0,3313.0,3370.0
flow_566_0,3336.0,3410.0
flow_1822_0,3382.0,3434.0
flow_158_0,3382.0,3451.0
flow_2646_0,3395.0,3456.0
flow_567_0,3411.0,3481.0
flow_571_0,3414.0,3506.0
flow_2653_0,3441.0,3493.0
flow_502_0,3442.0,3511.0
flow_576_0,3451.0,3536.0
flow_580_0,3453.0,3541.0
flow_1417_0,3460.0,3526.0
flow_1618_0,3511.0,3576.0
flow_581_0,3541.0,nan
flow_1423_0,3547.0,nan
flow_2963_0,3561.0,nan
flow_1834_0,3561.0,nan
flow_2965_0,3564.0,nan
flow_2012_0,3591.0,nan
flow_1167_0,3594.0,nan
