,enter_time,leave_time
flow_341_0,1381.0,1989.0
flow_342_0,1384.0,1454.0
flow_343_0,1401.0,1471.0
flow_1738_0,1403.0,1474.0
flow_344_0,1404.0,1473.0
flow_345_0,1431.0,1500.0
flow_346_0,1434.0,1504.0
flow_347_0,1451.0,1546.0
flow_349_0,1454.0,1524.0
flow_1273_0,1463.0,2256.0
flow_351_0,1481.0,1636.0
flow_353_0,1484.0,1553.0
flow_354_0,1501.0,1570.0
flow_357_0,1504.0,1574.0
flow_1745_0,1514.0,1584.0
flow_2081_0,1551.0,2260.0
flow_2127_0,1553.0,2276.0
flow_1748_0,1558.0,1627.0
flow_1751_0,1621.0,1690.0
flow_358_0,1631.0,1700.0
flow_362_0,1633.0,1703.0
flow_1287_0,1752.0,2280.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_364_0,1821.0,1891.0
flow_365_0,1824.0,2846.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1947.0
flow_367_0,1891.0,1960.0
flow_370_0,1894.0,1964.0
flow_1765_0,1898.0,2850.0
flow_371_0,1911.0,1980.0
flow_1299_0,1913.0,nan
flow_1305_0,1935.0,1988.0
flow_373_0,1961.0,2031.0
flow_375_0,1964.0,2033.0
flow_377_0,1981.0,2050.0
flow_1462_0,1982.0,2052.0
flow_379_0,1984.0,2054.0
flow_380_0,2001.0,2070.0
flow_382_0,2004.0,2074.0
flow_383_0,2006.0,2076.0
flow_384_0,2009.0,2080.0
flow_1308_0,2012.0,2306.0
flow_386_0,2012.0,2082.0
flow_388_0,2051.0,2120.0
flow_391_0,2053.0,2123.0
flow_2763_0,2057.0,2126.0
flow_1773_0,2058.0,2127.0
flow_1311_0,2075.0,2310.0
flow_1775_0,2098.0,2167.0
flow_1313_0,2102.0,2312.0
flow_392_0,2111.0,2180.0
flow_1316_0,2122.0,2315.0
flow_1317_0,2125.0,2317.0
flow_396_0,2141.0,2211.0
flow_1318_0,2142.0,2195.0
flow_397_0,2144.0,2213.0
flow_398_0,2146.0,2216.0
flow_399_0,2149.0,2219.0
flow_400_0,2151.0,2221.0
flow_402_0,2154.0,2224.0
flow_403_0,2156.0,2852.0
flow_404_0,2159.0,2229.0
flow_405_0,2162.0,2855.0
flow_1497_0,2162.0,2213.0
flow_1503_0,2164.0,2320.0
flow_407_0,2165.0,2246.0
flow_410_0,2168.0,2239.0
flow_1320_0,2168.0,2336.0
flow_1323_0,2170.0,2340.0
flow_411_0,2171.0,2241.0
flow_412_0,2173.0,2250.0
flow_413_0,2175.0,2266.0
flow_415_0,2178.0,2271.0
flow_416_0,2180.0,2286.0
flow_417_0,2183.0,2290.0
flow_419_0,2185.0,2292.0
flow_420_0,2188.0,2258.0
flow_423_0,2191.0,2295.0
flow_424_0,2194.0,2858.0
flow_425_0,2197.0,2298.0
flow_426_0,2200.0,2301.0
flow_427_0,2202.0,2326.0
flow_429_0,2205.0,2275.0
flow_430_0,2207.0,2278.0
flow_436_0,2210.0,2280.0
flow_440_0,2212.0,2860.0
flow_1328_0,2212.0,2342.0
flow_442_0,2215.0,2330.0
flow_447_0,2218.0,2289.0
flow_448_0,2221.0,2356.0
flow_450_0,2224.0,2294.0
flow_452_0,2227.0,2360.0
flow_453_0,2230.0,2396.0
flow_455_0,2232.0,2863.0
flow_1542_0,2242.0,2312.0
flow_2806_0,2245.0,2315.0
flow_458_0,2251.0,2321.0
flow_1341_0,2254.0,2345.0
flow_463_0,2254.0,2400.0
flow_2283_0,2261.0,2313.0
flow_2353_0,2264.0,2347.0
flow_1344_0,2264.0,2317.0
flow_464_0,2271.0,2486.0
flow_465_0,2274.0,2344.0
flow_469_0,2301.0,2490.0
flow_471_0,2304.0,2374.0
flow_1535_0,2311.0,2363.0
flow_2883_0,2321.0,2373.0
flow_474_0,2331.0,2401.0
flow_475_0,2361.0,2506.0
flow_476_0,2364.0,2866.0
flow_1787_0,2365.0,2510.0
flow_1676_0,2366.0,2417.0
flow_1355_0,2375.0,2426.0
flow_1788_0,2388.0,2458.0
flow_477_0,2401.0,2471.0
flow_478_0,2404.0,2526.0
flow_479_0,2406.0,2530.0
flow_480_0,2409.0,2546.0
flow_481_0,2411.0,2482.0
flow_1789_0,2411.0,2550.0
flow_482_0,2431.0,2566.0
flow_483_0,2434.0,2504.0
flow_1790_0,2438.0,2509.0
flow_1696_0,2442.0,2496.0
flow_486_0,2451.0,2521.0
flow_488_0,2454.0,2570.0
flow_1700_0,2466.0,2518.0
flow_1703_0,2468.0,2521.0
flow_489_0,2471.0,2586.0
flow_490_0,2474.0,2544.0
flow_1706_0,2477.0,2536.0
flow_491_0,2491.0,2590.0
flow_492_0,2493.0,2646.0
flow_1714_0,2505.0,nan
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_496_0,2531.0,2868.0
flow_497_0,2534.0,2650.0
flow_499_0,2551.0,2666.0
flow_500_0,2553.0,2670.0
flow_1578_0,2555.0,2625.0
flow_1725_0,2566.0,2618.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2632.0
flow_505_0,2594.0,2664.0
flow_507_0,2612.0,2681.0
flow_508_0,2621.0,2690.0
flow_509_0,2630.0,2700.0
flow_510_0,2651.0,2720.0
flow_512_0,2671.0,2746.0
flow_514_0,2675.0,2750.0
flow_515_0,2684.0,2916.0
flow_1796_0,2698.0,2768.0
flow_1379_0,2724.0,2775.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2920.0
flow_1737_0,2754.0,2824.0
flow_523_0,2756.0,2826.0
flow_526_0,2777.0,2922.0
flow_1750_0,2786.0,nan
flow_1741_0,2791.0,2916.0
flow_528_0,2803.0,2873.0
flow_1384_0,2804.0,nan
flow_1800_0,2805.0,2876.0
flow_2186_0,2831.0,2901.0
flow_1804_0,2863.0,2932.0
flow_1809_0,2938.0,3007.0
flow_1816_0,3043.0,3112.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3236.0
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,3247.0
flow_565_0,3353.0,nan
flow_574_0,3443.0,nan
flow_1834_0,3478.0,3586.0
flow_619_0,3501.0,nan
flow_2798_0,3503.0,nan
flow_1530_0,3531.0,3583.0
flow_1544_0,3534.0,3586.0
flow_1545_0,3561.0,nan
flow_637_0,3563.0,nan
flow_1411_0,3585.0,nan
flow_1562_0,3591.0,nan
flow_1572_0,3593.0,nan
