,enter_time,leave_time
flow_1295_0,1893.0,1962.0
flow_1296_0,1896.0,1966.0
flow_1538_0,1896.0,1965.0
flow_1540_0,1898.0,1969.0
flow_2790_0,1902.0,1972.0
flow_1542_0,1907.0,2185.0
flow_2806_0,1909.0,2188.0
flow_2810_0,1914.0,1984.0
flow_1300_0,1916.0,1985.0
flow_2813_0,1917.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1301_0,1933.0,2003.0
flow_1544_0,1940.0,2010.0
flow_431_0,1957.0,2186.0
flow_1545_0,1961.0,2030.0
flow_637_0,1966.0,2035.0
flow_1546_0,1981.0,2050.0
flow_1547_0,1983.0,2053.0
flow_1492_0,1987.0,2039.0
flow_1548_0,1997.0,2066.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_2764_0,2059.0,nan
flow_441_0,2067.0,2136.0
flow_1310_0,2073.0,2143.0
flow_2864_0,2077.0,2146.0
flow_1555_0,2102.0,2171.0
flow_1314_0,2106.0,2206.0
flow_1556_0,2117.0,2206.0
flow_1557_0,2132.0,2202.0
flow_1319_0,2146.0,2215.0
flow_1560_0,2177.0,2247.0
flow_1325_0,2183.0,2326.0
flow_1327_0,2186.0,2256.0
flow_1561_0,2191.0,2326.0
flow_1562_0,2205.0,2331.0
flow_1329_0,2216.0,2331.0
flow_1563_0,2219.0,2289.0
flow_1331_0,2236.0,2306.0
flow_1333_0,2239.0,2346.0
flow_1337_0,2244.0,2350.0
flow_1338_0,2247.0,2317.0
flow_1339_0,2250.0,2556.0
flow_1340_0,2253.0,2336.0
flow_1566_0,2261.0,2346.0
flow_1342_0,2271.0,2341.0
flow_1343_0,2274.0,2560.0
flow_1567_0,2275.0,2346.0
flow_1345_0,2276.0,2616.0
flow_1347_0,2279.0,2620.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,2361.0
flow_1570_0,2317.0,2556.0
flow_1350_0,2351.0,2676.0
flow_1572_0,2351.0,2561.0
flow_1574_0,2373.0,2443.0
flow_1354_0,2381.0,2680.0
flow_214_0,2391.0,nan
flow_217_0,2395.0,2447.0
flow_285_0,2396.0,nan
flow_288_0,2399.0,nan
flow_324_0,2401.0,nan
flow_1357_0,2403.0,2756.0
flow_383_0,2404.0,nan
flow_392_0,2406.0,nan
flow_423_0,2410.0,2462.0
flow_1577_0,2415.0,2485.0
flow_1691_0,2421.0,2761.0
flow_1578_0,2429.0,2499.0
flow_1358_0,2433.0,3078.0
flow_1695_0,2440.0,2509.0
flow_1579_0,2443.0,2616.0
flow_1580_0,2457.0,2620.0
flow_1362_0,2473.0,2543.0
flow_1705_0,2476.0,2916.0
flow_1969_0,2491.0,2543.0
flow_828_0,2494.0,nan
flow_1710_0,2500.0,2920.0
flow_1713_0,2502.0,3176.0
flow_1716_0,2508.0,3180.0
flow_1584_0,2509.0,2676.0
flow_1365_0,2523.0,3196.0
flow_1586_0,2541.0,2680.0
flow_266_0,2545.0,nan
flow_1587_0,2560.0,2630.0
flow_1726_0,2570.0,3199.0
flow_1589_0,2601.0,2756.0
flow_478_0,2604.0,nan
flow_1732_0,2607.0,3346.0
flow_479_0,2607.0,nan
flow_1372_0,2613.0,2683.0
flow_1737_0,2630.0,2699.0
flow_1592_0,2637.0,2761.0
flow_1281_0,2640.0,2711.0
flow_1740_0,2650.0,3350.0
flow_1375_0,2661.0,3376.0
flow_1741_0,2667.0,2736.0
flow_1743_0,2669.0,3380.0
flow_1594_0,2669.0,2826.0
flow_1376_0,2677.0,3576.0
flow_846_0,2701.0,nan
flow_853_0,2703.0,nan
flow_905_0,2706.0,nan
flow_924_0,2708.0,2761.0
flow_1979_0,2712.0,nan
flow_1597_0,2717.0,2787.0
flow_1598_0,2733.0,2831.0
flow_1380_0,2741.0,3581.0
flow_1599_0,2749.0,2916.0
flow_1382_0,2773.0,nan
flow_1601_0,2777.0,2920.0
flow_1383_0,2789.0,nan
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,3176.0
flow_1604_0,2837.0,3180.0
flow_1605_0,2857.0,3196.0
flow_1606_0,2880.0,3201.0
flow_403_0,2909.0,nan
flow_926_0,2915.0,nan
flow_941_0,2918.0,nan
flow_1609_0,2937.0,3346.0
flow_2186_0,2956.0,nan
flow_1610_0,2957.0,3350.0
flow_1611_0,2977.0,3047.0
flow_955_0,2985.0,nan
flow_970_0,2991.0,nan
flow_974_0,2993.0,nan
flow_1612_0,2997.0,3376.0
flow_1046_0,3000.0,nan
flow_1059_0,3002.0,nan
flow_1109_0,3005.0,nan
flow_1613_0,3017.0,3380.0
flow_1614_0,3037.0,3576.0
flow_1615_0,3057.0,3127.0
flow_350_0,3082.0,nan
flow_433_0,3086.0,nan
flow_540_0,3086.0,nan
flow_1618_0,3107.0,3580.0
flow_1620_0,3137.0,nan
flow_1621_0,3152.0,nan
flow_1622_0,3167.0,3237.0
flow_2874_0,3169.0,3240.0
flow_2879_0,3172.0,nan
flow_1623_0,3182.0,nan
flow_2930_0,3184.0,nan
flow_2937_0,3186.0,3257.0
flow_1624_0,3197.0,nan
flow_1988_0,3207.0,nan
flow_1628_0,3257.0,nan
flow_1629_0,3272.0,nan
flow_1631_0,3302.0,3372.0
flow_561_0,3314.0,nan
flow_1632_0,3317.0,nan
flow_1633_0,3332.0,nan
flow_1395_0,3346.0,nan
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,nan
flow_1118_0,3371.0,3423.0
flow_1397_0,3396.0,nan
flow_1637_0,3400.0,3470.0
flow_1638_0,3423.0,nan
flow_1640_0,3469.0,3539.0
flow_1398_0,3483.0,3553.0
flow_1402_0,3486.0,nan
flow_1641_0,3492.0,3562.0
flow_1403_0,3523.0,3593.0
flow_1404_0,3541.0,nan
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1406_0,3553.0,nan
flow_1644_0,3571.0,nan
flow_1409_0,3583.0,nan
