,enter_time,leave_time
flow_739_0,913.0,nan
flow_741_0,921.0,nan
flow_742_0,925.0,994.0
flow_743_0,929.0,999.0
flow_744_0,933.0,1003.0
flow_749_0,953.0,1022.0
flow_750_0,957.0,1026.0
flow_1886_0,960.0,1029.0
flow_754_0,973.0,1042.0
flow_769_0,1033.0,1102.0
flow_771_0,1041.0,1110.0
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_2802_0,1055.0,1107.0
flow_776_0,1064.0,1133.0
flow_1897_0,1070.0,1139.0
flow_779_0,1079.0,1148.0
flow_1901_0,1110.0,1880.0
flow_787_0,1119.0,1188.0
flow_2803_0,1122.0,2156.0
flow_2812_0,1128.0,2160.0
flow_789_0,1129.0,nan
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1213.0
flow_793_0,1149.0,nan
flow_2205_0,1159.0,2176.0
flow_1906_0,1160.0,1229.0
flow_796_0,1164.0,1234.0
flow_2272_0,1166.0,2180.0
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_2819_0,1205.0,2182.0
flow_806_0,1214.0,1283.0
flow_2821_0,1233.0,2185.0
flow_810_0,1234.0,1303.0
flow_811_0,1239.0,1309.0
flow_815_0,1259.0,1328.0
flow_1916_0,1260.0,1329.0
flow_818_0,1274.0,1343.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1388.0
flow_829_0,1329.0,1398.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_837_0,1421.0,1490.0
flow_839_0,1423.0,1493.0
flow_843_0,1433.0,nan
flow_2835_0,1452.0,1505.0
flow_847_0,1456.0,1525.0
flow_848_0,1459.0,1529.0
flow_851_0,1475.0,1544.0
flow_1932_0,1516.0,1586.0
flow_857_0,1517.0,1586.0
flow_860_0,1538.0,1607.0
flow_1934_0,1548.0,1617.0
flow_862_0,1552.0,1621.0
flow_2838_0,1562.0,2187.0
flow_864_0,1566.0,1636.0
flow_1936_0,1581.0,1650.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_871_0,1615.0,1684.0
flow_1938_0,1623.0,1693.0
flow_2844_0,1643.0,2190.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_878_0,1657.0,1726.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_887_0,1693.0,1762.0
flow_1942_0,1707.0,1776.0
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,1814.0
flow_2851_0,1746.0,2206.0
flow_901_0,1749.0,1818.0
flow_2391_0,1761.0,1813.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,1886.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1890.0
flow_1947_0,1812.0,1886.0
flow_917_0,1813.0,1892.0
flow_920_0,1825.0,1895.0
flow_925_0,1845.0,nan
flow_2861_0,1880.0,2210.0
flow_931_0,1881.0,nan
flow_932_0,1884.0,1953.0
flow_933_0,1886.0,1956.0
flow_934_0,1889.0,1960.0
flow_937_0,1893.0,1963.0
flow_1954_0,1940.0,2009.0
flow_947_0,1956.0,2026.0
flow_948_0,1959.0,2028.0
flow_950_0,1962.0,2032.0
flow_951_0,1965.0,2035.0
flow_952_0,1967.0,2037.0
flow_957_0,1996.0,2065.0
flow_959_0,1999.0,nan
flow_960_0,2003.0,2072.0
flow_2866_0,2003.0,3516.0
flow_2867_0,2006.0,2226.0
flow_962_0,2015.0,2084.0
flow_965_0,2033.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_975_0,2093.0,2166.0
flow_976_0,2099.0,2170.0
flow_2869_0,2102.0,2229.0
flow_979_0,2117.0,2196.0
flow_670_0,2122.0,2232.0
flow_980_0,2123.0,2200.0
flow_981_0,2129.0,2216.0
flow_985_0,2153.0,2256.0
flow_987_0,2165.0,2261.0
flow_991_0,2201.0,nan
flow_1969_0,2252.0,2876.0
flow_1001_0,2261.0,2330.0
flow_2882_0,2262.0,2315.0
flow_1005_0,2293.0,2366.0
flow_1008_0,2313.0,2386.0
flow_1011_0,2333.0,2403.0
flow_1014_0,2353.0,2422.0
flow_1017_0,2373.0,2442.0
flow_2891_0,2381.0,2456.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2403.0,nan
flow_1023_0,2441.0,2516.0
flow_1024_0,2443.0,2519.0
flow_1027_0,2446.0,2522.0
flow_1028_0,2449.0,2519.0
flow_1979_0,2460.0,2529.0
flow_2897_0,2470.0,2667.0
flow_1030_0,2471.0,2541.0
flow_1032_0,2474.0,nan
flow_2899_0,2500.0,2670.0
flow_1036_0,2501.0,2571.0
flow_1037_0,2503.0,2573.0
flow_1038_0,2508.0,2577.0
flow_2805_0,2509.0,nan
flow_2901_0,2530.0,2673.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_922_0,2555.0,3521.0
flow_1048_0,2569.0,2638.0
flow_1052_0,2589.0,2658.0
flow_1723_0,2591.0,2675.0
flow_1054_0,2599.0,2686.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2691.0
flow_2907_0,2624.0,2677.0
flow_1060_0,2629.0,2698.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_1065_0,2654.0,2723.0
flow_1068_0,2669.0,2738.0
flow_1072_0,2689.0,2758.0
flow_1074_0,2699.0,2816.0
flow_2912_0,2720.0,2771.0
flow_1079_0,2724.0,2820.0
flow_1082_0,2739.0,2866.0
flow_1083_0,2744.0,2871.0
flow_1084_0,2749.0,2936.0
flow_2914_0,2760.0,3523.0
flow_1088_0,2769.0,2940.0
flow_1092_0,2789.0,2859.0
flow_1986_0,2790.0,2866.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_1988_0,2820.0,2936.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2905.0,2975.0
flow_1117_0,2961.0,3031.0
flow_1120_0,2980.0,3050.0
flow_2000_0,3000.0,3379.0
flow_1122_0,3001.0,3126.0
flow_2927_0,3026.0,3077.0
flow_1127_0,3033.0,nan
flow_1394_0,3045.0,3097.0
flow_1129_0,3056.0,3131.0
flow_1040_0,3068.0,3119.0
flow_1131_0,3076.0,3156.0
flow_1132_0,3079.0,3160.0
flow_1135_0,3113.0,3196.0
flow_1136_0,3131.0,3201.0
flow_1137_0,3133.0,3203.0
flow_1138_0,3136.0,3206.0
flow_2009_0,3160.0,3230.0
flow_1141_0,3161.0,nan
flow_1142_0,3164.0,3234.0
flow_1146_0,3196.0,3265.0
flow_1147_0,3199.0,3268.0
flow_2011_0,3200.0,3269.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1151_0,3253.0,3322.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_2016_0,3300.0,3386.0
flow_2019_0,3360.0,3430.0
flow_1156_0,3361.0,3430.0
flow_1157_0,3363.0,3433.0
flow_1162_0,3366.0,3435.0
flow_2947_0,3386.0,3526.0
flow_1166_0,3413.0,3482.0
flow_1170_0,3432.0,3502.0
flow_2958_0,3476.0,nan
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
flow_1179_0,3491.0,3561.0
flow_1183_0,3515.0,nan
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
