,enter_time,leave_time
flow_619_0,1499.0,3496.0
flow_755_0,1514.0,1584.0
flow_1689_0,1521.0,1573.0
flow_304_0,1524.0,2306.0
flow_1722_0,1526.0,nan
flow_326_0,1529.0,2311.0
flow_329_0,1533.0,1585.0
flow_330_0,1536.0,2313.0
flow_2353_0,1536.0,2261.0
flow_336_0,1539.0,1591.0
flow_341_0,1542.0,1594.0
flow_1282_0,1561.0,1630.0
flow_1286_0,1564.0,3560.0
flow_1516_0,1591.0,1660.0
flow_351_0,1641.0,2316.0
flow_1287_0,1681.0,1751.0
flow_1289_0,1684.0,1753.0
flow_1290_0,1701.0,1770.0
flow_1519_0,1701.0,1770.0
flow_1520_0,1704.0,1774.0
flow_1524_0,1721.0,1790.0
flow_1292_0,1801.0,3586.0
flow_1293_0,1803.0,3590.0
flow_1295_0,1821.0,1890.0
flow_1296_0,1823.0,1893.0
flow_1299_0,1841.0,1911.0
flow_1300_0,1844.0,1913.0
flow_1301_0,1861.0,1930.0
flow_1305_0,1864.0,1934.0
flow_431_0,1885.0,1954.0
flow_2798_0,1910.0,3500.0
flow_2836_0,1912.0,1982.0
flow_1308_0,1941.0,2011.0
flow_1309_0,1944.0,nan
flow_1530_0,1959.0,3526.0
flow_1535_0,1965.0,2306.0
flow_2790_0,1974.0,2044.0
flow_2813_0,1989.0,2058.0
flow_441_0,1995.0,2064.0
flow_1310_0,2001.0,2070.0
flow_1311_0,2004.0,2074.0
flow_1544_0,2012.0,3530.0
flow_1313_0,2031.0,2101.0
flow_1545_0,2033.0,3556.0
flow_1314_0,2034.0,2103.0
flow_637_0,2038.0,3560.0
flow_1316_0,2051.0,2121.0
flow_1317_0,2053.0,2124.0
flow_1546_0,2053.0,2122.0
flow_1547_0,2056.0,2126.0
flow_1548_0,2069.0,2139.0
flow_1318_0,2071.0,2141.0
flow_1319_0,2074.0,2143.0
flow_1320_0,2091.0,2163.0
flow_1323_0,2093.0,2168.0
flow_1325_0,2111.0,2180.0
flow_1327_0,2113.0,2183.0
flow_1328_0,2141.0,2211.0
flow_1329_0,2144.0,2213.0
flow_2864_0,2149.0,2218.0
flow_1330_0,2161.0,nan
flow_1331_0,2164.0,2233.0
flow_1333_0,2166.0,2236.0
flow_1334_0,2169.0,nan
flow_1337_0,2172.0,2242.0
flow_1555_0,2174.0,2243.0
flow_1338_0,2175.0,2245.0
flow_1339_0,2177.0,2247.0
flow_1340_0,2180.0,2250.0
flow_1341_0,2182.0,2252.0
flow_1342_0,2185.0,2266.0
flow_1343_0,2188.0,2270.0
flow_1344_0,2190.0,2261.0
flow_1345_0,2193.0,2273.0
flow_1346_0,2196.0,nan
flow_1347_0,2199.0,2275.0
flow_1348_0,2205.0,nan
flow_1556_0,2211.0,2281.0
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2346.0
flow_2883_0,2267.0,2319.0
flow_1676_0,2294.0,2365.0
flow_1354_0,2301.0,2376.0
flow_1355_0,2303.0,2373.0
flow_1542_0,2314.0,2365.0
flow_2806_0,2316.0,2368.0
flow_1357_0,2331.0,2400.0
flow_1561_0,2331.0,2400.0
flow_2885_0,2334.0,nan
flow_1562_0,2334.0,3586.0
flow_1691_0,2342.0,2416.0
flow_1566_0,2351.0,2420.0
flow_1358_0,2361.0,2430.0
flow_1695_0,2367.0,2437.0
flow_1696_0,2371.0,2441.0
flow_1700_0,2394.0,2465.0
flow_1703_0,2397.0,2467.0
flow_1362_0,2401.0,2470.0
flow_1705_0,2403.0,2473.0
flow_1706_0,2405.0,2475.0
flow_1710_0,2427.0,2497.0
flow_1713_0,2430.0,2500.0
flow_1714_0,2433.0,2503.0
flow_1716_0,2436.0,2505.0
flow_1365_0,2451.0,2520.0
flow_1680_0,2472.0,nan
flow_1725_0,2494.0,2565.0
flow_1726_0,2498.0,2567.0
flow_1370_0,2510.0,2580.0
flow_1371_0,2531.0,nan
flow_1732_0,2534.0,2604.0
flow_1372_0,2541.0,2610.0
flow_1969_0,2544.0,2614.0
flow_1737_0,2557.0,2627.0
flow_1570_0,2561.0,2630.0
flow_1572_0,2564.0,3590.0
flow_1718_0,2565.0,nan
flow_1739_0,2575.0,nan
flow_1740_0,2578.0,2647.0
flow_1721_0,2586.0,nan
flow_1375_0,2589.0,2658.0
flow_1741_0,2594.0,2664.0
flow_1743_0,2597.0,2667.0
flow_1376_0,2605.0,2674.0
flow_1579_0,2621.0,2691.0
flow_1580_0,2624.0,2693.0
flow_1578_0,2627.0,nan
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2738.0
flow_1584_0,2681.0,2751.0
flow_1586_0,2684.0,nan
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,2770.0
flow_1750_0,2714.0,2785.0
flow_1383_0,2717.0,2786.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,nan
flow_1589_0,2761.0,2830.0
flow_924_0,2763.0,2833.0
flow_1592_0,2766.0,2836.0
flow_1594_0,2831.0,2900.0
flow_1598_0,2834.0,2904.0
flow_365_0,2851.0,nan
flow_1765_0,2853.0,nan
flow_403_0,2856.0,2908.0
flow_405_0,2859.0,nan
flow_424_0,2861.0,nan
flow_440_0,2863.0,nan
flow_455_0,2866.0,nan
flow_476_0,2869.0,nan
flow_496_0,2871.0,nan
flow_501_0,2891.0,nan
flow_2186_0,2902.0,2955.0
flow_1599_0,2921.0,2990.0
flow_1601_0,2923.0,2993.0
flow_2923_0,2944.0,nan
flow_540_0,3014.0,3083.0
flow_1603_0,3181.0,nan
flow_1604_0,3183.0,nan
flow_1605_0,3201.0,nan
flow_1606_0,3204.0,3273.0
flow_2940_0,3237.0,nan
flow_561_0,3242.0,3311.0
flow_1393_0,3271.0,nan
flow_1395_0,3274.0,3343.0
flow_565_0,3281.0,3351.0
flow_1396_0,3321.0,nan
flow_1397_0,3324.0,3393.0
flow_1609_0,3351.0,3420.0
flow_1610_0,3353.0,3423.0
flow_574_0,3371.0,3441.0
flow_1612_0,3381.0,3451.0
flow_1613_0,3383.0,3454.0
flow_2945_0,3385.0,3437.0
flow_2952_0,3393.0,nan
flow_1398_0,3411.0,3480.0
flow_1402_0,3413.0,3483.0
flow_1118_0,3425.0,nan
flow_1403_0,3451.0,3520.0
flow_1404_0,3453.0,3536.0
flow_1406_0,3481.0,3550.0
flow_1407_0,3484.0,nan
flow_1409_0,3511.0,3580.0
flow_1411_0,3514.0,3584.0
flow_1614_0,3581.0,nan
flow_1618_0,3584.0,nan
