,enter_time,leave_time
flow_1577_0,2539.0,2609.0
flow_2914_0,2541.0,2614.0
flow_239_0,2543.0,2613.0
flow_110_0,2551.0,2603.0
flow_118_0,2553.0,2606.0
flow_2915_0,2561.0,2635.0
flow_121_0,2571.0,3410.0
flow_124_0,2573.0,nan
flow_1588_0,2577.0,nan
flow_2916_0,2581.0,2655.0
flow_126_0,2591.0,nan
flow_1362_0,2600.0,2669.0
flow_2917_0,2601.0,2674.0
flow_1590_0,2604.0,nan
flow_1591_0,2620.0,nan
flow_2918_0,2621.0,3121.0
flow_2919_0,2641.0,2715.0
flow_1593_0,2652.0,2704.0
flow_270_0,2653.0,2722.0
flow_339_0,2655.0,2725.0
flow_2920_0,2661.0,3124.0
flow_2921_0,2681.0,2755.0
flow_1595_0,2684.0,2736.0
flow_1587_0,2685.0,2754.0
flow_1596_0,2700.0,nan
flow_2922_0,2701.0,2775.0
flow_2923_0,2718.0,2791.0
flow_2924_0,2735.0,2808.0
flow_2925_0,2752.0,2825.0
flow_1600_0,2764.0,nan
flow_2926_0,2769.0,2843.0
flow_2927_0,2786.0,2866.0
flow_2928_0,2803.0,2876.0
flow_2929_0,2820.0,2893.0
flow_2930_0,2837.0,3126.0
flow_2931_0,2854.0,2928.0
flow_2932_0,2871.0,2944.0
flow_1357_0,2871.0,nan
flow_2933_0,2888.0,2962.0
flow_1607_0,2896.0,nan
flow_2934_0,2905.0,3376.0
flow_1608_0,2916.0,nan
flow_2935_0,2922.0,2995.0
flow_2936_0,2939.0,3012.0
flow_1584_0,2951.0,3106.0
flow_2937_0,2956.0,3129.0
flow_2938_0,2973.0,3047.0
flow_2939_0,2990.0,3063.0
flow_2940_0,3001.0,3074.0
flow_2941_0,3014.0,3088.0
flow_2942_0,3027.0,3100.0
flow_1986_0,3032.0,3146.0
flow_2943_0,3040.0,3114.0
flow_2944_0,3053.0,3136.0
flow_2945_0,3066.0,3140.0
flow_1616_0,3076.0,nan
flow_2946_0,3079.0,3156.0
flow_1988_0,3084.0,3151.0
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3176.0
flow_2948_0,3105.0,3179.0
flow_2949_0,3118.0,3191.0
flow_1598_0,3121.0,3190.0
flow_1619_0,3121.0,nan
flow_2950_0,3131.0,3204.0
flow_2951_0,3144.0,3218.0
flow_2952_0,3157.0,3230.0
flow_2953_0,3170.0,3316.0
flow_2954_0,3183.0,3256.0
flow_2955_0,3196.0,3269.0
flow_2956_0,3209.0,3320.0
flow_2957_0,3222.0,3295.0
flow_2958_0,3235.0,3308.0
flow_2959_0,3248.0,3322.0
flow_2960_0,3261.0,3335.0
flow_2961_0,3274.0,3366.0
flow_1630_0,3286.0,nan
flow_2962_0,3287.0,3370.0
flow_1622_0,3291.0,3366.0
flow_2963_0,3300.0,3396.0
flow_2964_0,3301.0,3375.0
flow_2965_0,3317.0,3400.0
flow_777_0,3322.0,3374.0
flow_795_0,3324.0,3380.0
flow_797_0,3326.0,3382.0
flow_798_0,3329.0,nan
flow_2966_0,3333.0,3407.0
flow_808_0,3333.0,3385.0
flow_2967_0,3349.0,3422.0
flow_813_0,3351.0,nan
flow_824_0,3354.0,3407.0
flow_2968_0,3365.0,3439.0
flow_1636_0,3376.0,nan
flow_2969_0,3381.0,nan
flow_2970_0,3397.0,3471.0
flow_1683_0,3403.0,nan
flow_2971_0,3413.0,nan
flow_2972_0,3429.0,nan
flow_2973_0,3445.0,3519.0
flow_2974_0,3461.0,3535.0
flow_1634_0,3471.0,nan
flow_2975_0,3477.0,3551.0
flow_2976_0,3493.0,nan
flow_2977_0,3509.0,nan
flow_1705_0,3511.0,nan
flow_1743_0,3513.0,nan
flow_2978_0,3525.0,nan
flow_2979_0,3541.0,nan
flow_830_0,3551.0,nan
flow_838_0,3553.0,nan
flow_2980_0,3557.0,nan
flow_2981_0,3573.0,nan
flow_2982_0,3589.0,nan
