,enter_time,leave_time
flow_2054_0,1211.0,1263.0
flow_2094_0,1213.0,1266.0
flow_313_0,1213.0,1283.0
flow_1719_0,1230.0,1299.0
flow_315_0,1233.0,1302.0
flow_316_0,1235.0,1305.0
flow_222_0,1239.0,1309.0
flow_317_0,1253.0,1336.0
flow_319_0,1255.0,1341.0
flow_320_0,1258.0,1356.0
flow_324_0,1264.0,2398.0
flow_2097_0,1291.0,1346.0
flow_1727_0,1310.0,1379.0
flow_1886_0,1311.0,1363.0
flow_1485_0,1313.0,1366.0
flow_1730_0,1346.0,1415.0
flow_335_0,1393.0,1463.0
flow_338_0,1433.0,1503.0
flow_1736_0,1442.0,1586.0
flow_376_0,1470.0,1521.0
flow_344_0,1476.0,1591.0
flow_649_0,1502.0,1553.0
flow_345_0,1503.0,1606.0
flow_690_0,1505.0,1556.0
flow_718_0,1507.0,1558.0
flow_729_0,1509.0,1561.0
flow_745_0,1512.0,1563.0
flow_347_0,1551.0,1620.0
flow_353_0,1556.0,1625.0
flow_354_0,1573.0,1646.0
flow_1748_0,1630.0,1916.0
flow_1277_0,1634.0,1686.0
flow_336_0,1664.0,1715.0
flow_1751_0,1693.0,1921.0
flow_358_0,1703.0,1923.0
flow_362_0,1705.0,1926.0
flow_329_0,1829.0,2386.0
flow_341_0,1846.0,1917.0
flow_1759_0,1861.0,1931.0
flow_1462_0,1910.0,1980.0
flow_1492_0,1916.0,1986.0
flow_1763_0,1930.0,1999.0
flow_1471_0,1931.0,3376.0
flow_1474_0,1933.0,3380.0
flow_1764_0,1950.0,2019.0
flow_367_0,1963.0,2032.0
flow_1296_0,1967.0,3406.0
flow_371_0,1983.0,2052.0
flow_2763_0,1985.0,2054.0
flow_2764_0,1987.0,2057.0
flow_1301_0,2004.0,3410.0
flow_631_0,2028.0,2390.0
flow_375_0,2036.0,2106.0
flow_377_0,2053.0,2122.0
flow_380_0,2073.0,2142.0
flow_383_0,2078.0,2401.0
flow_386_0,2084.0,2154.0
flow_388_0,2123.0,2192.0
flow_391_0,2126.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1310_0,2144.0,3436.0
flow_1775_0,2170.0,2239.0
flow_1493_0,2181.0,3439.0
flow_1518_0,2183.0,3456.0
flow_392_0,2183.0,2403.0
flow_1527_0,2186.0,3460.0
flow_1542_0,2189.0,2241.0
flow_2806_0,2191.0,2244.0
flow_397_0,2216.0,2285.0
flow_398_0,2218.0,2288.0
flow_399_0,2221.0,2291.0
flow_400_0,2224.0,2294.0
flow_402_0,2226.0,2296.0
flow_404_0,2231.0,2301.0
flow_407_0,2251.0,2321.0
flow_412_0,2253.0,2324.0
flow_1327_0,2257.0,3476.0
flow_413_0,2271.0,2340.0
flow_415_0,2274.0,2344.0
flow_416_0,2291.0,2360.0
flow_1563_0,2292.0,3480.0
flow_417_0,2293.0,2363.0
flow_419_0,2295.0,2366.0
flow_423_0,2298.0,2406.0
flow_425_0,2302.0,2371.0
flow_426_0,2304.0,2373.0
flow_1331_0,2307.0,3496.0
flow_1338_0,2319.0,3500.0
flow_427_0,2331.0,2416.0
flow_442_0,2334.0,2404.0
flow_448_0,2361.0,2431.0
flow_452_0,2363.0,2434.0
flow_715_0,2398.0,2566.0
flow_453_0,2401.0,2471.0
flow_463_0,2403.0,2474.0
flow_1574_0,2446.0,3536.0
flow_464_0,2491.0,2560.0
flow_469_0,2493.0,2826.0
flow_1578_0,2502.0,2554.0
flow_1695_0,2511.0,3539.0
flow_475_0,2511.0,2830.0
flow_1787_0,2513.0,2946.0
flow_478_0,2531.0,2601.0
flow_479_0,2533.0,2604.0
flow_480_0,2551.0,2950.0
flow_1789_0,2553.0,3036.0
flow_482_0,2571.0,3040.0
flow_488_0,2573.0,3076.0
flow_489_0,2591.0,2661.0
flow_491_0,2593.0,2664.0
flow_1529_0,2607.0,2677.0
flow_2186_0,2644.0,2826.0
flow_492_0,2651.0,3080.0
flow_497_0,2653.0,3082.0
flow_499_0,2671.0,3085.0
flow_500_0,2673.0,3088.0
flow_507_0,2684.0,3091.0
flow_1372_0,2684.0,3542.0
flow_508_0,2693.0,2763.0
flow_1737_0,2701.0,2753.0
flow_1281_0,2714.0,3545.0
flow_510_0,2723.0,2793.0
flow_1741_0,2738.0,2789.0
flow_512_0,2751.0,2821.0
flow_514_0,2753.0,2824.0
flow_1597_0,2790.0,3547.0
flow_515_0,2921.0,3093.0
flow_521_0,2923.0,3096.0
flow_526_0,2926.0,3099.0
flow_1804_0,2935.0,3101.0
flow_1358_0,2956.0,3026.0
flow_1809_0,3010.0,3103.0
flow_1816_0,3115.0,3185.0
flow_1820_0,3241.0,nan
flow_1823_0,3250.0,3320.0
flow_1641_0,3565.0,nan
flow_1571_0,3565.0,nan
flow_1626_0,3575.0,nan
flow_1834_0,3591.0,nan
